timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:30:26,26.629515,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,0
2026/02/03/21:30:27,27.629635,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,0
2026/02/03/21:30:28,28.629736,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,12,0,1,0
2026/02/03/21:30:29,29.629840,0.898750,0.904605,0.925312,0.956990,29,32,45,23,2,0,2,0,14,0,1,0
2026/02/03/21:30:30,30.653331,0.898750,0.904605,0.925312,0.956990,29,32,45,23,2,0,2,0,14,0,1,0
2026/02/03/21:30:31,31.653621,0.898750,0.904605,0.925312,0.956990,29,32,45,23,2,0,2,0,14,0,1,0
2026/02/03/21:30:32,32.653725,0.884312,0.892177,0.925312,0.956990,26,32,45,23,5,0,2,0,17,0,1,0
2026/02/03/21:30:33,33.653831,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,0
2026/02/03/21:30:34,34.656027,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,0
2026/02/03/21:30:35,35.656145,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,0
2026/02/03/21:30:36,36.656278,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,0
2026/02/03/21:30:37,37.656388,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,17,0,1,0
2026/02/03/21:30:38,38.656495,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:30:39,39.656584,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:30:40,40.656669,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:30:41,41.656766,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:30:42,42.656884,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,17,0,1,3
2026/02/03/21:30:43,43.664321,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,17,0,1,3
2026/02/03/21:30:44,44.664407,0.906563,0.932820,0.919937,0.953305,30,32,47,20,1,1,0,0,18,0,1,3
2026/02/03/21:30:45,45.664507,0.906563,0.932820,0.919937,0.953305,30,32,47,20,1,1,0,0,18,0,1,3
2026/02/03/21:30:46,46.664604,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:30:47,47.664711,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:30:48,48.664782,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:30:49,49.664887,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:30:50,50.664997,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:30:51,51.665118,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:30:52,52.665240,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,19,0,1,3
2026/02/03/21:30:53,53.665333,0.897375,0.922072,0.926625,0.970882,29,32,47,20,2,1,0,0,21,0,1,3
2026/02/03/21:30:54,54.665446,0.897375,0.922072,0.926625,0.970882,29,32,47,20,2,1,0,0,21,0,1,3
2026/02/03/21:30:55,55.674252,0.897375,0.922072,0.926625,0.970882,29,32,47,20,2,1,0,0,21,0,1,3
2026/02/03/21:30:56,56.675259,0.897375,0.922072,0.926625,0.970882,29,32,47,20,2,1,0,0,21,0,1,3
2026/02/03/21:30:57,57.675349,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:30:58,58.675440,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:30:59,59.675534,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:00,60.675622,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:01,61.675713,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:02,62.675809,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:03,63.675889,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:04,64.675980,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:05,65.676078,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:06,66.676169,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:07,67.676266,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:08,68.676375,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:09,69.676460,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:10,70.676550,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:11,71.676649,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:12,72.676824,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:13,73.676882,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:14,74.676991,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:15,75.677096,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:16,76.677203,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:17,77.677273,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:18,78.677419,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:19,79.677545,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:20,80.677693,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:21,81.677775,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:22,82.677857,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:23,83.677933,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:24,84.678043,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:25,85.678135,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:26,86.678237,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:27,87.678345,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:28,88.678435,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:29,89.678534,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:30,90.678621,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:31,91.678703,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,24,0,1,3
2026/02/03/21:31:32,92.679287,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:33,93.679371,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:34,94.679457,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:35,95.679530,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:36,96.679627,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:37,97.679724,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:38,98.679815,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:39,99.679905,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:40,100.679999,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:41,101.680077,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:42,102.680176,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:43,103.680259,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:44,104.680346,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:45,105.680439,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:46,106.680533,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:47,107.680619,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:48,108.680702,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:49,109.680799,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:50,110.680883,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:51,111.680975,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:52,112.681051,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:53,113.681136,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:54,114.681234,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:55,115.681328,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:56,116.681409,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:57,117.681508,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:58,118.681594,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:31:59,119.681683,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:00,120.681773,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:01,121.681857,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:02,122.681946,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:03,123.682044,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:04,124.682143,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:05,125.682236,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:06,126.682314,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:07,127.682409,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:08,128.682482,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:09,129.682579,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:10,130.682671,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:11,131.682759,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:12,132.682841,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:13,133.682932,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:14,134.683015,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:15,135.683108,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:16,136.683203,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:17,137.683251,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:18,138.683340,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,0,1,6
2026/02/03/21:32:19,139.683417,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:20,140.683501,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:21,141.683593,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:22,142.683677,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:23,143.683768,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:24,144.683846,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:25,145.683934,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:26,146.684026,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:27,147.684108,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:28,148.684208,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:29,149.684287,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:30,150.684370,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:31,151.684455,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:32,152.684528,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:33,153.684613,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:34,154.684690,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:35,155.684800,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:36,156.684900,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:37,157.684986,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:38,158.685077,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:39,159.685165,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:40,160.685249,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:41,161.685328,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:42,162.685423,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:43,163.685529,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:44,164.685598,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:45,165.685716,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:46,166.685789,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:47,167.685886,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:48,168.685975,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:49,169.686061,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:50,170.686176,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:51,171.686257,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:52,172.686345,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:53,173.686440,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:54,174.686531,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:55,175.686941,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:56,176.687031,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:57,177.687120,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:58,178.687222,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:32:59,179.687313,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:00,180.687409,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:01,181.687498,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:02,182.687583,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:03,183.687659,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:04,184.687748,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:05,185.687896,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:06,186.687991,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:07,187.688078,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:08,188.688150,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:09,189.688283,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:10,190.688376,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:11,191.688460,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:12,192.688602,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,1,1,6
2026/02/03/21:33:13,193.688684,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:14,194.688775,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:15,195.688859,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:16,196.688944,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:17,197.689033,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:18,198.689188,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:19,199.689239,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:20,200.689324,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:21,201.689409,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:22,202.689499,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:23,203.689574,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:24,204.689671,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:25,205.689765,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:26,206.689895,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:27,207.689990,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:28,208.690084,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:29,209.690173,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:30,210.690268,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:31,211.690357,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:32,212.690441,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:33,213.690515,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:34,214.690670,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:35,215.690755,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:36,216.690844,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:37,217.690935,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:38,218.691023,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:39,219.691115,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:40,220.691217,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:41,221.691257,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
2026/02/03/21:33:42,222.691337,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,1,4,6
