timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:05:32,apply-time,rs-000119-4p2zp,7a0a82eb-97a2-4c47-a380-4d640fcdca03,1,26.695957
2026/02/03/10:05:33,running-time,rs-000119-4p2zp,7a0a82eb-97a2-4c47-a380-4d640fcdca03,1,26.695957
2026/02/03/10:05:33,apply-time,rs-000119-bzslw,b4e889e6-f811-48a1-ab2f-0c07118f847f,1,26.695957
2026/02/03/10:05:33,running-time,rs-000119-bzslw,b4e889e6-f811-48a1-ab2f-0c07118f847f,1,26.695957
2026/02/03/10:05:33,apply-time,rs-000120-dcqq6,8e71670b-dbfa-442b-a07b-598ad31449f1,1,26.695957
2026/02/03/10:05:33,running-time,rs-000120-dcqq6,8e71670b-dbfa-442b-a07b-598ad31449f1,1,26.695957
2026/02/03/10:05:33,apply-time,rs-000120-xf58g,51c3d36c-c133-4ddd-ab35-0c169bebae7c,1,26.695957
2026/02/03/10:05:33,running-time,rs-000120-xf58g,51c3d36c-c133-4ddd-ab35-0c169bebae7c,1,26.695957
2026/02/03/10:05:33,apply-time,rs-000121-47ms6,3d26cb77-f477-4d9f-b693-a8303a9bc221,1,26.695957
2026/02/03/10:05:33,running-time,rs-000121-47ms6,3d26cb77-f477-4d9f-b693-a8303a9bc221,1,26.695957
2026/02/03/10:05:33,apply-time,rs-000122-rm6lj,9f2c5d09-658d-416c-9c07-d5e1eace0c63,3,26.695957
2026/02/03/10:05:33,running-time,rs-000122-rm6lj,9f2c5d09-658d-416c-9c07-d5e1eace0c63,3,26.695957
2026/02/03/10:05:33,apply-time,rs-000123-6trqb,04ea89fe-318d-4dbc-8e91-5ddd006a81ab,1,26.695957
2026/02/03/10:05:33,running-time,rs-000123-6trqb,04ea89fe-318d-4dbc-8e91-5ddd006a81ab,1,26.695957
2026/02/03/10:05:33,apply-time,rs-000123-rls9n,7737f2f1-2971-4fd9-81df-fd048a80568e,1,26.695957
2026/02/03/10:05:33,running-time,rs-000123-rls9n,7737f2f1-2971-4fd9-81df-fd048a80568e,1,26.695957
2026/02/03/10:05:36,apply-time,rs-000124-gqvnd,1343606e-3d1e-479c-9bb5-80e9928960e1,1,29.695957
2026/02/03/10:05:36,running-time,rs-000124-gqvnd,1343606e-3d1e-479c-9bb5-80e9928960e1,1,29.695957
2026/02/03/10:06:02,apply-time,rs-000125-lpv2v,0c80fd51-48b5-46ec-a736-71614df7de5a,1,56.695957
2026/02/03/10:06:02,running-time,rs-000125-lpv2v,0c80fd51-48b5-46ec-a736-71614df7de5a,1,56.695957
2026/02/03/10:07:44,apply-time,rs-000126-67w22,1aae5a04-99a7-4599-a4d9-aac6a4c38118,1,158.695957
2026/02/03/10:07:44,apply-time,rs-000127-dhpbk,adf092bb-fc80-4864-aeb2-9c795a7111e1,2,158.695957
2026/02/03/10:07:44,running-time,rs-000127-dhpbk,adf092bb-fc80-4864-aeb2-9c795a7111e1,2,158.695957
2026/02/03/10:07:44,apply-time,rs-000128-rzbqf,1c04a1d9-d9da-440b-b5e6-4fd7a118c5ea,4,158.695957
2026/02/03/10:07:44,running-time,rs-000128-rzbqf,1c04a1d9-d9da-440b-b5e6-4fd7a118c5ea,4,158.695957
2026/02/03/10:07:44,apply-time,rs-000128-x8m8q,e69a0deb-6588-4afc-9f24-41f739212985,4,158.695957
2026/02/03/10:07:44,running-time,rs-000128-x8m8q,e69a0deb-6588-4afc-9f24-41f739212985,4,158.695957
2026/02/03/10:07:44,apply-time,rs-000129-pxkkh,4454d7b6-41ed-44cb-aef6-d2db3f858caf,1,158.695957
2026/02/03/10:07:44,running-time,rs-000129-pxkkh,4454d7b6-41ed-44cb-aef6-d2db3f858caf,1,158.695957
2026/02/03/10:07:44,apply-time,rs-000129-q9gms,cb4a2c68-9d1a-4575-a0a0-8e555229b369,1,158.695957
2026/02/03/10:07:44,running-time,rs-000129-q9gms,cb4a2c68-9d1a-4575-a0a0-8e555229b369,1,158.695957
2026/02/03/10:07:44,apply-time,rs-000129-stkr5,30bb67ce-4c38-4e7e-934c-7db55e8dbb65,1,158.695957
2026/02/03/10:07:44,running-time,rs-000129-stkr5,30bb67ce-4c38-4e7e-934c-7db55e8dbb65,1,158.695957
2026/02/03/10:09:23,apply-time,rs-000130-f7cg2,2d438728-075c-4732-a9f1-7f58bd786776,2,257.695957
2026/02/03/10:09:24,running-time,rs-000130-f7cg2,2d438728-075c-4732-a9f1-7f58bd786776,2,257.695957
2026/02/03/10:09:26,apply-time,rs-000131-cxfx4,0af31cdc-9fbd-4f33-9299-5f1eec258307,2,260.695957
2026/02/03/10:09:26,running-time,rs-000131-cxfx4,0af31cdc-9fbd-4f33-9299-5f1eec258307,2,260.695957
2026/02/03/10:09:26,apply-time,rs-000131-l5cjj,6032faac-b67d-437b-b49a-462e85f61335,2,260.695957
2026/02/03/10:09:26,running-time,rs-000131-l5cjj,6032faac-b67d-437b-b49a-462e85f61335,2,260.695957
2026/02/03/10:09:26,apply-time,rs-000131-x94bp,eda61a35-fd3c-4494-af93-edc20f0f95bf,2,260.695957
2026/02/03/10:09:26,running-time,rs-000131-x94bp,eda61a35-fd3c-4494-af93-edc20f0f95bf,2,260.695957
2026/02/03/10:09:27,apply-time,rs-000132-c4wsd,9670c275-6e26-4a86-895f-6e86032f22bd,1,261.695957
2026/02/03/10:09:27,apply-time,rs-000132-pbn46,fbcb17a0-db6c-45f2-963b-170eefeffcfb,1,261.695957
2026/02/03/10:09:27,apply-time,rs-000133-wh2hz,d4cfcadb-af31-46ba-83c4-7c7089b6f9c2,2,261.695957
2026/02/03/10:09:28,apply-time,rs-000134-6q8q5,381a2da6-a3f1-4243-9037-d69511ce2a93,2,261.695957
2026/02/03/10:09:40,running-time,rs-000132-c4wsd,9670c275-6e26-4a86-895f-6e86032f22bd,1,273.695957
2026/02/03/10:09:40,running-time,rs-000132-pbn46,fbcb17a0-db6c-45f2-963b-170eefeffcfb,1,273.695957
2026/02/03/10:09:40,running-time,rs-000133-wh2hz,d4cfcadb-af31-46ba-83c4-7c7089b6f9c2,2,273.695957
2026/02/03/10:09:40,running-time,rs-000134-6q8q5,381a2da6-a3f1-4243-9037-d69511ce2a93,2,273.695957
2026/02/03/10:13:48,apply-time,rs-000135-c9xc9,0470b2a2-7f2d-4b1d-943d-e2a6fb793d28,1,521.695957
2026/02/03/10:13:48,apply-time,rs-000135-wx4wc,3649407d-deb3-4b03-9ddb-3395cac35334,1,521.695957
2026/02/03/10:13:48,running-time,rs-000135-wx4wc,3649407d-deb3-4b03-9ddb-3395cac35334,1,521.695957
