timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:05:11,6.048248,0.254437,0.270725,0.254437,0.270725,19,20,18,11,0,0,0,0,0,0,0,0
2026/02/03/10:05:12,7.048356,0.304937,0.327956,0.304937,0.327956,25,23,19,13,0,0,0,0,0,0,0,0
2026/02/03/10:05:13,8.048539,0.347062,0.369920,0.347062,0.369920,28,25,23,16,0,0,0,0,0,0,0,0
2026/02/03/10:05:14,9.048619,0.365031,0.415946,0.365031,0.415946,28,29,27,17,0,0,0,0,0,0,0,0
2026/02/03/10:05:15,10.048717,0.421250,0.451032,0.421250,0.451032,29,30,32,20,0,0,0,0,0,0,0,0
2026/02/03/10:05:16,11.048792,0.488969,0.487112,0.488969,0.487112,31,33,36,21,0,0,0,0,0,0,0,0
2026/02/03/10:05:17,12.048900,0.520062,0.521238,0.522406,0.528276,35,35,40,22,0,0,1,0,0,0,0,0
2026/02/03/10:05:18,13.048965,0.543281,0.546855,0.549656,0.551210,37,37,44,23,0,0,0,1,0,0,0,0
2026/02/03/10:05:19,14.049066,0.576969,0.581442,0.578906,0.583656,42,41,44,25,0,1,0,0,0,0,0,0
2026/02/03/10:05:20,15.049169,0.609031,0.607221,0.621281,0.611742,47,42,47,25,0,0,1,0,0,0,0,0
2026/02/03/10:05:21,16.049335,0.639031,0.636297,0.640875,0.638069,56,42,48,25,1,0,0,0,0,0,0,0
2026/02/03/10:05:22,17.049440,0.678750,0.666447,0.678750,0.666447,60,43,52,28,0,0,0,0,0,0,0,0
2026/02/03/10:05:23,18.049551,0.703406,0.684510,0.705594,0.699728,62,45,54,30,0,0,1,0,0,0,0,0
2026/02/03/10:05:24,19.049572,0.744344,0.708686,0.750875,0.741618,66,49,54,32,0,1,2,0,0,0,0,0
2026/02/03/10:05:25,20.049673,0.784625,0.738429,0.792312,0.772706,72,50,54,36,1,0,2,0,0,0,0,0
2026/02/03/10:05:26,21.049755,0.812500,0.770258,0.830562,0.832029,75,51,57,36,0,2,4,0,0,0,0,0
2026/02/03/10:05:27,22.049858,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/03/10:05:28,23.049957,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/03/10:05:29,24.050048,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/03/10:05:30,25.050154,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/03/10:05:31,26.075690,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/03/10:05:32,27.075783,0.840688,0.786171,0.893219,0.847903,75,55,59,36,1,0,7,0,0,0,0,0
2026/02/03/10:05:33,28.075878,0.870625,0.804519,0.921125,0.864639,82,55,60,36,0,0,7,0,0,0,0,0
2026/02/03/10:05:34,29.075967,0.870625,0.804519,0.921125,0.864639,82,55,60,36,0,0,7,0,0,0,0,0
2026/02/03/10:05:35,30.076278,0.870625,0.804519,0.921125,0.864639,82,55,60,36,0,0,7,0,0,0,0,0
2026/02/03/10:05:36,31.076376,0.872563,0.808403,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
