timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:15:42,apply-time,rs-000055-2tsqq,86011dd9-7fd5-4667-9064-4b616cd4e2a4,1,9.013906
2026/02/05/14:15:42,running-time,rs-000055-2tsqq,86011dd9-7fd5-4667-9064-4b616cd4e2a4,1,9.013906
2026/02/05/14:15:42,apply-time,rs-000055-f4x7g,dbadaf17-91e7-4975-95c8-df6d11f5108f,1,9.013906
2026/02/05/14:15:42,apply-time,rs-000056-hdqrs,3ce36d5b-e91f-4062-ae28-abccbb22a617,2,9.013906
2026/02/05/14:15:42,running-time,rs-000056-hdqrs,3ce36d5b-e91f-4062-ae28-abccbb22a617,2,9.013906
2026/02/05/14:15:42,apply-time,rs-000057-lqx7p,9406e1a7-97c3-4df3-bccf-ba0722b81abf,3,9.013906
2026/02/05/14:15:42,running-time,rs-000057-lqx7p,9406e1a7-97c3-4df3-bccf-ba0722b81abf,3,9.013906
2026/02/05/14:15:42,apply-time,rs-000058-5c7zq,c63f7532-0ed9-4282-8271-c55d489754fe,2,9.013906
2026/02/05/14:15:42,running-time,rs-000058-5c7zq,c63f7532-0ed9-4282-8271-c55d489754fe,2,9.013906
2026/02/05/14:15:42,apply-time,rs-000060-q9nxj,e90be3d7-6ab3-46c2-9383-de73712c07a4,2,9.013906
2026/02/05/14:15:42,running-time,rs-000060-q9nxj,e90be3d7-6ab3-46c2-9383-de73712c07a4,2,9.013906
2026/02/05/14:15:43,apply-time,rs-000056-6csqk,3dc1b8d4-2676-465f-8c8b-b2ca4a89a120,2,9.013906
2026/02/05/14:15:43,running-time,rs-000056-6csqk,3dc1b8d4-2676-465f-8c8b-b2ca4a89a120,2,9.013906
2026/02/05/14:15:43,apply-time,rs-000056-mrkbn,a4d045f7-60e9-4cb2-9f96-72357ea0eccf,2,9.013906
2026/02/05/14:15:43,running-time,rs-000056-mrkbn,a4d045f7-60e9-4cb2-9f96-72357ea0eccf,2,9.013906
2026/02/05/14:15:43,apply-time,rs-000058-gwhlr,82d29ca9-3c36-470f-867e-370371f7d53e,2,10.013906
2026/02/05/14:15:43,running-time,rs-000058-gwhlr,82d29ca9-3c36-470f-867e-370371f7d53e,2,10.013906
2026/02/05/14:15:43,apply-time,rs-000060-6b8wm,56d918ca-ba39-4b74-870d-4eb71783fccf,2,10.013906
2026/02/05/14:15:43,running-time,rs-000060-6b8wm,56d918ca-ba39-4b74-870d-4eb71783fccf,2,10.013906
2026/02/05/14:15:43,apply-time,rs-000060-jjqdx,47400de4-d210-4507-86ce-ca2042088804,2,10.013906
2026/02/05/14:15:43,running-time,rs-000060-jjqdx,47400de4-d210-4507-86ce-ca2042088804,2,10.013906
2026/02/05/14:15:45,apply-time,rs-000065-k6rkl,d4358b24-f683-41cc-a3b8-d2cec017db34,2,11.013906
2026/02/05/14:15:45,running-time,rs-000065-k6rkl,d4358b24-f683-41cc-a3b8-d2cec017db34,2,11.013906
2026/02/05/14:15:45,apply-time,rs-000069-74twr,fbb04c05-863c-42d7-b81c-5c408d98b5e4,1,12.013906
2026/02/05/14:15:45,running-time,rs-000069-74twr,fbb04c05-863c-42d7-b81c-5c408d98b5e4,1,12.013906
2026/02/05/14:15:45,apply-time,rs-000069-pvqzw,745bd77f-ef33-4115-baa9-40a62814b903,1,12.013906
2026/02/05/14:15:45,running-time,rs-000069-pvqzw,745bd77f-ef33-4115-baa9-40a62814b903,1,12.013906
2026/02/05/14:15:45,apply-time,rs-000071-drcbz,2e0f2946-e591-40b8-85e1-2c9e379f59b9,3,12.013906
2026/02/05/14:15:45,running-time,rs-000071-drcbz,2e0f2946-e591-40b8-85e1-2c9e379f59b9,3,12.013906
2026/02/05/14:15:46,apply-time,rs-000055-f2hm9,1224fce9-5bf7-42d5-b80b-c9660fec3865,1,13.013906
2026/02/05/14:15:46,running-time,rs-000055-f4x7g,dbadaf17-91e7-4975-95c8-df6d11f5108f,1,13.013906
2026/02/05/14:15:46,apply-time,rs-000071-7qbg5,907111e6-f49f-4ada-9a11-adbeb05826b7,3,12.013906
2026/02/05/14:15:46,running-time,rs-000071-7qbg5,907111e6-f49f-4ada-9a11-adbeb05826b7,3,13.013906
2026/02/05/14:15:46,apply-time,rs-000072-xvnl4,b7452c23-4c69-42bb-bf16-bcd0d63bae06,1,13.013906
2026/02/05/14:15:46,running-time,rs-000072-xvnl4,b7452c23-4c69-42bb-bf16-bcd0d63bae06,1,13.013906
2026/02/05/14:15:46,apply-time,rs-000073-pflh9,37a47a27-2799-4583-bd6d-ecb33d5cc6e5,2,13.013906
2026/02/05/14:15:46,running-time,rs-000073-pflh9,37a47a27-2799-4583-bd6d-ecb33d5cc6e5,2,13.013906
2026/02/05/14:15:47,apply-time,rs-000072-2kmhq,60d622b5-70d7-4802-98b8-c445958c9012,1,13.013906
2026/02/05/14:15:47,running-time,rs-000072-2kmhq,60d622b5-70d7-4802-98b8-c445958c9012,1,13.013906
2026/02/05/14:15:49,apply-time,rs-000074-7j58p,8b65905e-e8d7-4213-80c1-e1f886e43c56,1,16.013906
2026/02/05/14:15:49,running-time,rs-000074-7j58p,8b65905e-e8d7-4213-80c1-e1f886e43c56,1,16.013906
2026/02/05/14:15:49,apply-time,rs-000074-vr9qp,1c8d0376-c7fc-4e15-b7e3-d65dd24002bb,1,16.013906
2026/02/05/14:15:49,running-time,rs-000074-vr9qp,1c8d0376-c7fc-4e15-b7e3-d65dd24002bb,1,16.013906
2026/02/05/14:15:49,apply-time,rs-000075-rlh24,6384e35b-ba7d-4474-8ddb-5250e59c9940,2,16.013906
2026/02/05/14:15:49,running-time,rs-000075-rlh24,6384e35b-ba7d-4474-8ddb-5250e59c9940,2,16.013906
2026/02/05/14:15:49,apply-time,rs-000075-sqjss,67ab03d2-df0e-4bed-973c-30e9ced0acde,2,16.013906
2026/02/05/14:15:49,running-time,rs-000075-sqjss,67ab03d2-df0e-4bed-973c-30e9ced0acde,2,16.013906
2026/02/05/14:15:49,apply-time,rs-000075-w7xkf,850dd29d-8cdd-44b2-a5b3-c84b67878ba3,2,16.013906
2026/02/05/14:15:49,running-time,rs-000075-w7xkf,850dd29d-8cdd-44b2-a5b3-c84b67878ba3,2,16.013906
2026/02/05/14:15:50,apply-time,rs-000055-qzql2,df620c8a-3631-4756-ae4a-f86233b9188c,1,17.013906
2026/02/05/14:15:50,apply-time,rs-000076-mwwwg,6d8fc8ed-6460-4d8f-9030-9075f362a461,1,16.013906
2026/02/05/14:15:50,running-time,rs-000076-mwwwg,6d8fc8ed-6460-4d8f-9030-9075f362a461,1,16.013906
2026/02/05/14:15:50,apply-time,rs-000076-w6fft,735fd500-4ef4-491d-a9a2-d1528e71a5cd,1,17.013906
2026/02/05/14:15:50,running-time,rs-000076-w6fft,735fd500-4ef4-491d-a9a2-d1528e71a5cd,1,17.013906
2026/02/05/14:15:50,apply-time,rs-000077-bkjh2,f594ac15-e9cd-40e6-86b1-09d984434fe6,2,16.013906
2026/02/05/14:15:50,running-time,rs-000077-bkjh2,f594ac15-e9cd-40e6-86b1-09d984434fe6,2,17.013906
2026/02/05/14:15:50,apply-time,rs-000077-l67pw,ab06522d-1ace-4e93-9e44-bc8894a0cbd1,2,17.013906
2026/02/05/14:15:50,running-time,rs-000077-l67pw,ab06522d-1ace-4e93-9e44-bc8894a0cbd1,2,17.013906
2026/02/05/14:15:50,apply-time,rs-000077-vnt96,bdcfbdf3-434f-4a3b-972f-a3975118dc04,2,17.013906
2026/02/05/14:15:50,running-time,rs-000077-vnt96,bdcfbdf3-434f-4a3b-972f-a3975118dc04,2,17.013906
2026/02/05/14:15:50,apply-time,rs-000078-2vlk5,f5fb30ac-ec19-4697-8466-3a440f73cb7d,4,17.013906
2026/02/05/14:15:50,running-time,rs-000078-2vlk5,f5fb30ac-ec19-4697-8466-3a440f73cb7d,4,17.013906
2026/02/05/14:15:50,apply-time,rs-000078-8xdr6,34be2abe-4195-402f-b2fb-9d88cd8e2476,4,16.013906
2026/02/05/14:15:50,running-time,rs-000078-8xdr6,34be2abe-4195-402f-b2fb-9d88cd8e2476,4,17.013906
2026/02/05/14:15:57,apply-time,rs-000079-jws8p,8edb19ac-5510-4131-a5d5-0f302a973e7c,1,24.013906
2026/02/05/14:15:57,running-time,rs-000079-jws8p,8edb19ac-5510-4131-a5d5-0f302a973e7c,1,24.013906
2026/02/05/14:15:57,apply-time,rs-000079-qfjs9,39343c9d-4355-4b85-826e-d6fa2132f085,1,24.013906
2026/02/05/14:15:57,running-time,rs-000079-qfjs9,39343c9d-4355-4b85-826e-d6fa2132f085,1,24.013906
2026/02/05/14:15:57,apply-time,rs-000079-tlffc,38d23704-469d-4ec5-a44b-7b9d4757e544,1,24.013906
2026/02/05/14:15:57,running-time,rs-000079-tlffc,38d23704-469d-4ec5-a44b-7b9d4757e544,1,24.013906
2026/02/05/14:16:03,apply-time,rs-000080-n7rvh,b65383e1-4a1b-480d-a703-baaa35961109,4,30.013906
2026/02/05/14:16:03,running-time,rs-000080-n7rvh,b65383e1-4a1b-480d-a703-baaa35961109,4,30.013906
2026/02/05/14:16:04,apply-time,rs-000081-dpsmb,72a198c4-b6c4-4979-b1bf-5074b56b0655,1,30.013906
2026/02/05/14:16:04,running-time,rs-000081-dpsmb,72a198c4-b6c4-4979-b1bf-5074b56b0655,1,30.013906
2026/02/05/14:16:04,apply-time,rs-000082-mxjtf,38dbdfe0-2b4d-4218-957b-2c2f8bb28173,4,31.013906
2026/02/05/14:16:04,running-time,rs-000082-mxjtf,38dbdfe0-2b4d-4218-957b-2c2f8bb28173,4,31.013906
2026/02/05/14:16:04,apply-time,rs-000083-5pmks,b4a3eb16-d21c-4c42-afbf-0151bd28a9d3,1,31.013906
2026/02/05/14:16:04,running-time,rs-000083-5pmks,b4a3eb16-d21c-4c42-afbf-0151bd28a9d3,1,31.013906
2026/02/05/14:16:06,apply-time,rs-000084-94n8t,4177f9ee-44e3-4b9d-963c-e0e8e7c2f3c1,4,33.013906
2026/02/05/14:16:06,running-time,rs-000084-94n8t,4177f9ee-44e3-4b9d-963c-e0e8e7c2f3c1,4,33.013906
2026/02/05/14:16:06,apply-time,rs-000084-tjvpp,ac07d833-11e9-430c-aeb1-f800ca97d6c1,4,33.013906
2026/02/05/14:16:06,running-time,rs-000084-tjvpp,ac07d833-11e9-430c-aeb1-f800ca97d6c1,4,33.013906
2026/02/05/14:16:06,apply-time,rs-000084-xz5pf,87e894d0-b755-4f37-b50e-e33d6dab8ba5,4,33.013906
2026/02/05/14:16:06,running-time,rs-000084-xz5pf,87e894d0-b755-4f37-b50e-e33d6dab8ba5,4,33.013906
2026/02/05/14:16:06,apply-time,rs-000085-gg2sd,eddd3b04-5a7c-4af4-b450-a1e8c0674200,3,33.013906
2026/02/05/14:16:06,running-time,rs-000085-gg2sd,eddd3b04-5a7c-4af4-b450-a1e8c0674200,3,33.013906
2026/02/05/14:16:06,apply-time,rs-000086-6wk8h,e354a26b-b8c4-423b-a818-d94c2d02cc3a,2,33.013906
2026/02/05/14:16:06,running-time,rs-000086-6wk8h,e354a26b-b8c4-423b-a818-d94c2d02cc3a,2,33.013906
2026/02/05/14:16:06,apply-time,rs-000086-k4n45,4e8316ce-5292-4e50-846b-718040087bf6,2,33.013906
2026/02/05/14:16:06,running-time,rs-000086-k4n45,4e8316ce-5292-4e50-846b-718040087bf6,2,33.013906
2026/02/05/14:16:06,apply-time,rs-000087-4p86b,0c9bf269-a48b-4d3a-9e56-0ea1968182d1,1,33.013906
2026/02/05/14:16:07,apply-time,rs-000087-5nlvt,2d6a0aff-dc63-4a00-8973-1f91a313502e,1,33.013906
2026/02/05/14:16:07,apply-time,rs-000087-p78cw,584f11c3-fd3c-4149-99af-7c585e2b03ab,1,34.013906
2026/02/05/14:16:08,running-time,rs-000087-4p86b,0c9bf269-a48b-4d3a-9e56-0ea1968182d1,1,35.013906
2026/02/05/14:16:08,running-time,rs-000087-5nlvt,2d6a0aff-dc63-4a00-8973-1f91a313502e,1,35.013906
2026/02/05/14:16:10,running-time,rs-000087-p78cw,584f11c3-fd3c-4149-99af-7c585e2b03ab,1,37.013906
2026/02/05/14:16:10,apply-time,rs-000088-vk6pm,7eac1d8a-2204-4c3d-bd3a-de7b0e8cceb1,2,37.013906
2026/02/05/14:16:10,running-time,rs-000088-vk6pm,7eac1d8a-2204-4c3d-bd3a-de7b0e8cceb1,2,37.013906
2026/02/05/14:16:10,apply-time,rs-000089-4rj4m,7a1c9637-c2b5-4c87-b96a-26000da0c58b,1,37.013906
2026/02/05/14:16:11,running-time,rs-000089-4rj4m,7a1c9637-c2b5-4c87-b96a-26000da0c58b,1,37.013906
2026/02/05/14:16:13,apply-time,rs-000090-qp4bb,b0d55f60-2cb4-4f12-b6d0-8d8e0a9e8eaa,4,39.013906
2026/02/05/14:16:13,running-time,rs-000090-qp4bb,b0d55f60-2cb4-4f12-b6d0-8d8e0a9e8eaa,4,39.013906
2026/02/05/14:16:13,apply-time,rs-000091-6448b,a9033407-e960-4380-9819-1090b3873d22,1,40.013906
2026/02/05/14:16:13,running-time,rs-000091-6448b,a9033407-e960-4380-9819-1090b3873d22,1,40.013906
2026/02/05/14:16:13,apply-time,rs-000091-lssw5,ce56461e-d996-4199-8ade-15740d5c8a92,1,40.013906
2026/02/05/14:16:13,running-time,rs-000091-lssw5,ce56461e-d996-4199-8ade-15740d5c8a92,1,40.013906
2026/02/05/14:16:17,apply-time,rs-000092-7chx8,aae6fd6b-a271-402d-bd95-44d1d14807ca,1,44.013906
2026/02/05/14:16:17,running-time,rs-000092-7chx8,aae6fd6b-a271-402d-bd95-44d1d14807ca,1,44.013906
2026/02/05/14:16:17,apply-time,rs-000092-l2fg6,736f431e-cc7b-4453-ab8a-8db47adb2617,1,44.013906
2026/02/05/14:16:17,running-time,rs-000092-l2fg6,736f431e-cc7b-4453-ab8a-8db47adb2617,1,44.013906
2026/02/05/14:16:17,apply-time,rs-000093-5px5c,06759df4-5fab-4fd7-8071-7ed22fef880e,3,44.013906
2026/02/05/14:16:17,running-time,rs-000093-5px5c,06759df4-5fab-4fd7-8071-7ed22fef880e,3,44.013906
2026/02/05/14:16:17,apply-time,rs-000093-j9g6g,3b1a3342-30dc-41aa-a33c-d3ad645110e4,3,44.013906
2026/02/05/14:16:17,running-time,rs-000093-j9g6g,3b1a3342-30dc-41aa-a33c-d3ad645110e4,3,44.013906
2026/02/05/14:16:17,apply-time,rs-000094-cw9j6,d5db37a7-c779-48f2-806c-38a2ff0bb98d,4,44.013906
2026/02/05/14:16:17,apply-time,rs-000094-dxxj2,29251277-61ce-47ec-b5b7-33bf0dc7b655,4,44.013906
2026/02/05/14:16:17,running-time,rs-000094-dxxj2,29251277-61ce-47ec-b5b7-33bf0dc7b655,4,44.013906
2026/02/05/14:16:17,apply-time,rs-000095-5q22m,f1052e55-4567-4d5a-823c-539eea2e5510,1,44.013906
2026/02/05/14:16:17,apply-time,rs-000095-h67s7,c04ed568-356b-4dff-9204-11f29530bc1d,1,44.013906
2026/02/05/14:16:17,running-time,rs-000095-h67s7,c04ed568-356b-4dff-9204-11f29530bc1d,1,44.013906
2026/02/05/14:16:17,apply-time,rs-000096-vcvsn,3197a27f-769a-41ae-bdba-80254eb05baf,1,44.013906
2026/02/05/14:16:17,running-time,rs-000096-vcvsn,3197a27f-769a-41ae-bdba-80254eb05baf,1,44.013906
2026/02/05/14:16:17,apply-time,rs-000097-ddpxs,81fe0762-0011-46cd-befb-116a9e9a56b3,1,44.013906
2026/02/05/14:16:17,running-time,rs-000097-ddpxs,81fe0762-0011-46cd-befb-116a9e9a56b3,1,44.013906
2026/02/05/14:16:17,apply-time,rs-000097-gjsdd,f2e1d0eb-77e9-48e3-ba1f-58bcfafab0c4,1,44.013906
2026/02/05/14:16:17,apply-time,rs-000097-mb2zr,7a4f0aee-9d57-4936-baeb-01ab0ab955ce,1,44.013906
2026/02/05/14:16:18,running-time,rs-000094-cw9j6,d5db37a7-c779-48f2-806c-38a2ff0bb98d,4,44.013906
