timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:15:34,1.777437,0.010688,0.050135,0.019375,0.071782,0,0,1,2,2,0,0,0,0,0,0,0
2026/02/05/14:15:35,2.778330,0.217812,0.271330,0.229750,0.280600,18,5,3,2,0,1,0,0,0,0,0,0
2026/02/05/14:15:36,3.779097,0.333500,0.362183,0.338687,0.365741,20,11,6,2,1,0,0,0,0,0,0,0
2026/02/05/14:15:37,4.780176,0.442250,0.443766,0.460875,0.448608,24,12,12,3,0,1,0,0,0,0,0,0
2026/02/05/14:15:38,5.781250,0.522062,0.522296,0.522062,0.522296,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/05/14:15:39,6.781976,0.635563,0.630671,0.639125,0.634001,33,15,15,9,1,0,0,0,0,0,0,0
2026/02/05/14:15:40,7.782912,0.785438,0.698297,0.789750,0.703107,37,19,16,11,1,0,0,0,0,0,0,0
2026/02/05/14:15:41,8.784096,0.885437,0.734652,0.885437,0.734652,38,20,18,16,0,0,0,0,0,0,0,0
2026/02/05/14:15:42,9.784910,0.925063,0.746824,0.945688,0.750391,39,23,19,15,1,0,0,0,0,0,0,1
2026/02/05/14:15:43,10.785583,0.917438,0.760235,0.938063,0.763801,37,28,19,15,1,0,0,0,2,0,0,1
2026/02/05/14:15:44,11.786287,0.917438,0.760235,0.938063,0.763801,37,28,19,15,1,0,0,0,2,0,0,1
2026/02/05/14:15:45,12.786940,0.936250,0.803980,0.956875,0.807547,39,29,20,15,1,0,0,0,2,0,0,1
2026/02/05/14:15:46,13.787747,0.937875,0.784408,0.958500,0.787974,39,25,21,15,1,0,0,0,4,5,0,1
2026/02/05/14:15:47,14.788389,0.941125,0.788790,0.961750,0.792357,40,25,21,15,1,0,0,0,4,5,0,1
2026/02/05/14:15:48,15.789070,0.941125,0.788790,0.961750,0.792357,40,25,21,15,1,0,0,0,4,5,0,1
2026/02/05/14:15:49,16.789785,0.939312,0.803842,0.959937,0.807408,42,25,21,15,1,0,0,0,4,8,0,1
2026/02/05/14:15:50,17.790498,0.923438,0.795553,0.993938,0.808750,37,28,21,17,3,0,0,0,11,8,0,1
2026/02/05/14:15:51,18.791374,0.927000,0.798883,1.014750,0.817074,38,28,21,17,3,0,0,0,11,8,0,1
2026/02/05/14:15:52,19.792097,0.901813,0.782624,0.989563,0.800815,38,27,20,17,3,0,0,0,11,9,1,1
2026/02/05/14:15:53,20.792786,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,15,12,1,1
2026/02/05/14:15:54,21.793710,0.875375,0.744850,0.963125,0.763042,34,24,20,17,3,0,0,0,15,12,1,1
2026/02/05/14:15:55,22.794506,0.871625,0.736134,0.959375,0.754326,34,23,20,17,3,0,0,0,15,13,1,1
2026/02/05/14:15:56,23.795369,0.858688,0.730821,0.917188,0.742949,35,20,20,17,2,0,0,0,15,16,1,1
2026/02/05/14:15:57,24.796054,0.863500,0.734229,0.922000,0.746357,38,19,20,17,2,0,0,0,15,17,1,1
2026/02/05/14:15:58,25.797045,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,15,17,3,1
2026/02/05/14:15:59,26.798109,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,15,17,3,1
2026/02/05/14:16:00,27.798965,0.845375,0.704516,0.903875,0.716644,38,19,18,17,2,0,0,0,15,17,3,1
2026/02/05/14:16:01,28.799763,0.836000,0.682742,0.894500,0.694870,35,19,18,17,2,0,0,0,18,17,3,1
2026/02/05/14:16:02,29.800449,0.832313,0.672282,0.890813,0.684410,35,18,18,17,2,0,0,0,18,18,3,1
2026/02/05/14:16:03,30.801216,0.830625,0.669899,0.918375,0.688091,34,18,18,18,3,0,0,0,19,18,3,1
2026/02/05/14:16:04,31.802056,0.850250,0.687771,0.938000,0.705963,36,18,18,19,3,0,0,0,19,18,3,1
2026/02/05/14:16:05,32.802646,0.850250,0.687771,0.938000,0.705963,36,18,18,19,3,0,0,0,19,18,3,1
2026/02/05/14:16:06,33.803453,0.912250,0.720419,0.984812,0.744399,36,20,19,21,3,0,0,0,20,18,3,2
2026/02/05/14:16:07,34.804120,0.912250,0.720419,1.012938,0.768102,36,20,19,21,5,0,0,0,20,18,3,2
2026/02/05/14:16:08,35.804909,0.904250,0.731246,0.976812,0.755226,36,20,19,21,3,0,0,0,22,18,3,2
2026/02/05/14:16:09,36.805766,0.897813,0.722237,0.970375,0.746216,36,20,19,20,3,0,0,0,22,18,3,3
2026/02/05/14:16:10,37.806582,0.907625,0.740973,0.973938,0.757199,37,21,18,20,3,0,0,0,22,18,4,3
2026/02/05/14:16:11,38.807247,0.886188,0.725893,0.944688,0.738021,38,21,18,17,2,0,0,0,22,18,4,6
2026/02/05/14:16:12,39.808237,0.854062,0.704563,0.912563,0.716691,37,19,18,17,2,0,0,0,23,20,4,6
2026/02/05/14:16:13,40.809066,0.873563,0.741832,0.932063,0.753960,39,19,18,18,2,0,0,0,23,20,4,6
2026/02/05/14:16:14,41.809796,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,23,23,4,6
2026/02/05/14:16:15,42.810734,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,23,23,4,6
2026/02/05/14:16:16,43.811656,0.832750,0.722023,0.891250,0.734150,39,16,18,18,2,0,0,0,23,23,4,6
2026/02/05/14:16:17,44.812566,0.888563,0.777110,0.990875,0.810046,44,16,20,19,5,0,0,1,23,23,4,6
2026/02/05/14:16:18,45.813509,0.915000,0.769158,0.987437,0.785790,45,16,20,20,3,0,0,0,25,23,4,6
2026/02/05/14:16:19,46.814530,0.930750,0.774978,1.003187,0.791610,43,20,20,20,3,0,0,0,28,23,4,6
2026/02/05/14:16:20,47.815361,0.924438,0.752952,0.986125,0.772294,38,22,22,19,3,0,0,0,33,23,6,8
2026/02/05/14:16:21,48.816019,0.942187,0.785714,1.020375,0.817078,36,22,27,20,3,0,0,1,35,23,6,8
2026/02/05/14:16:22,49.816927,0.939187,0.787126,1.035062,0.826707,36,22,25,21,6,0,0,0,36,23,8,8
2026/02/05/14:16:23,50.817671,0.913000,0.760096,0.981187,0.776123,38,20,22,20,3,0,0,0,36,25,11,9
2026/02/05/14:16:24,51.818590,0.885188,0.744943,0.943688,0.757070,39,18,22,18,2,0,0,0,36,27,11,11
2026/02/05/14:16:25,52.819647,0.876875,0.738132,0.935375,0.750260,38,18,22,18,2,0,0,0,37,27,11,11
2026/02/05/14:16:26,53.820600,0.847500,0.725684,0.906000,0.737812,36,18,22,17,2,0,0,0,39,27,11,12
2026/02/05/14:16:27,54.821483,0.831750,0.698770,0.890250,0.710898,36,18,19,17,2,0,0,0,39,27,14,12
