timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:32:56,68.207676,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:32:57,69.207750,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:32:58,70.207884,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:32:59,71.208004,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:00,72.208089,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:01,73.208174,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:02,74.208277,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:03,75.208379,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:04,76.208548,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:05,77.208584,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:06,78.208674,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:07,79.208830,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:08,80.208912,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:09,81.209053,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:10,82.209220,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:11,83.209368,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:12,84.209447,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:13,85.209563,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:14,86.209659,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:15,87.209764,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:16,88.209877,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:17,89.209957,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:18,90.210059,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:19,91.210149,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:20,92.210272,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:21,93.210345,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:22,94.210541,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:23,95.210615,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:24,96.210768,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:25,97.210871,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:26,98.210948,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:27,99.211054,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:28,100.211134,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:29,101.211308,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:30,102.211384,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:31,103.211523,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:32,104.211616,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:33,105.211697,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:34,106.211778,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:35,107.211879,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:36,108.211979,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:37,109.212129,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:38,110.212230,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:39,111.212369,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:40,112.212560,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:41,113.212693,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:42,114.212805,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:43,115.212904,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:44,116.212991,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:45,117.213100,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:46,118.213209,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:47,119.213294,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:48,120.213457,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:49,121.213626,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:50,122.213702,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:51,123.213814,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:52,124.213907,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:53,125.214062,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:54,126.214137,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:55,127.214245,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:56,128.214346,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:33:57,129.214443,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:33:58,130.214557,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:33:59,131.214582,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:34:00,132.214679,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:34:01,133.214768,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:34:02,134.214872,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:34:03,135.215018,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:34:04,136.215121,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:34:05,137.215266,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:34:06,138.215358,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:07,139.215457,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:08,140.215562,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:09,141.215668,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:10,142.215743,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:11,143.215849,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:12,144.215952,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:13,145.216052,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:14,146.216149,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:15,147.216303,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:16,148.216396,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:17,149.216488,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:18,150.216654,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:19,151.216781,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:20,152.216875,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:21,153.216949,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:34:22,154.217046,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/12:34:23,155.217144,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/12:34:24,156.217237,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/12:34:25,157.217345,0.878500,0.860922,0.878500,0.860922,101,0,9
2026/02/03/12:34:26,158.217490,0.924063,0.915204,0.978125,0.986545,108,7,9
2026/02/03/12:34:27,159.217571,0.924063,0.915204,0.978125,0.986545,108,7,9
2026/02/03/12:34:28,160.217666,0.924063,0.915204,0.971750,0.967380,108,5,9
2026/02/03/12:34:29,161.217768,0.920875,0.905622,0.968562,0.957797,107,5,10
2026/02/03/12:34:30,162.217855,0.920875,0.905622,0.968562,0.957797,107,5,10
2026/02/03/12:34:31,163.217925,0.920875,0.905622,0.968562,0.957797,107,5,10
2026/02/03/12:34:32,164.218015,0.920875,0.905622,0.968562,0.957797,107,5,10
2026/02/03/12:34:35,167.267271,0.902312,0.895363,0.950000,0.947539,104,5,13
2026/02/03/12:34:36,168.267377,0.902312,0.895363,0.972562,1.005694,104,8,13
2026/02/03/12:34:37,169.267470,0.902312,0.895363,0.972562,1.005694,104,8,13
2026/02/03/12:34:38,170.267598,0.902312,0.895363,0.972562,1.005694,104,8,13
2026/02/03/12:34:39,171.267701,0.902312,0.895363,0.972562,1.005694,104,8,13
2026/02/03/12:34:42,173.772606,0.905813,0.901876,0.979563,1.018719,105,9,13
2026/02/03/12:34:43,174.772725,0.928000,0.923247,1.019062,1.080996,109,11,13
2026/02/03/12:34:44,175.772815,0.920750,0.908559,1.000000,1.041122,107,10,16
2026/02/03/12:34:45,176.772912,0.924438,0.914147,1.032812,1.055176,108,12,16
2026/02/03/12:34:46,177.773026,0.950125,0.933562,1.117312,1.123053,113,16,18
2026/02/03/12:34:47,178.773122,0.950125,0.933562,1.128688,1.136268,113,18,18
2026/02/03/12:34:48,179.773217,0.950125,0.933562,1.099562,1.127803,113,16,18
2026/02/03/12:34:49,180.773310,0.950125,0.933562,1.099562,1.127803,113,16,18
2026/02/03/12:34:50,181.773460,0.950125,0.933562,1.099562,1.127803,113,16,18
2026/02/03/12:34:51,182.773574,0.950125,0.933562,1.099562,1.127803,113,16,18
2026/02/03/12:34:52,183.773671,0.950125,0.933562,1.099562,1.127803,113,16,18
2026/02/03/12:34:53,184.773755,0.950125,0.933562,1.099562,1.127803,113,16,18
2026/02/03/12:34:54,186.379370,0.953875,0.939525,1.133875,1.185363,114,20,18
2026/02/03/12:34:55,187.379461,0.953875,0.939525,1.133875,1.185363,114,20,18
2026/02/03/12:34:56,188.379589,0.953875,0.939525,1.133875,1.185363,114,20,18
2026/02/03/12:34:57,189.379690,0.953875,0.939525,1.133875,1.185363,114,20,18
2026/02/03/12:34:58,190.379770,0.953875,0.939525,1.133875,1.185363,114,20,18
2026/02/03/12:35:00,192.031113,0.956375,0.936382,1.107375,1.131243,114,16,19
2026/02/03/12:35:01,193.031269,0.956375,0.936382,1.107375,1.131243,114,16,19
2026/02/03/12:35:02,194.031350,0.956375,0.936382,1.107375,1.131243,114,16,19
2026/02/03/12:35:03,195.031451,0.956375,0.936382,1.074188,1.100595,114,13,19
2026/02/03/12:35:04,196.031563,0.956375,0.936382,1.074188,1.100595,114,13,19
2026/02/03/12:35:05,197.075432,0.956375,0.936382,1.074188,1.100595,114,13,19
2026/02/03/12:35:06,198.075538,0.956375,0.936382,1.074188,1.100595,114,13,19
2026/02/03/12:35:09,200.613197,0.956375,0.936382,1.062812,1.087379,114,11,19
2026/02/03/12:35:10,201.613308,0.956375,0.936382,1.062812,1.087379,114,11,19
2026/02/03/12:35:11,202.613381,0.956375,0.936382,1.012188,1.042474,114,8,19
2026/02/03/12:35:12,203.613471,0.956375,0.936382,1.012188,1.042474,114,8,19
2026/02/03/12:35:13,204.613564,0.956375,0.936382,1.012188,1.042474,114,8,19
2026/02/03/12:35:14,205.613655,0.956375,0.936382,1.012188,1.042474,114,8,19
2026/02/03/12:35:15,206.660754,0.956375,0.936382,1.012188,1.042474,114,8,19
2026/02/03/12:35:17,209.284625,0.956375,0.936382,1.012188,1.042474,114,8,19
2026/02/03/12:35:19,211.178951,0.956375,0.936382,1.012188,1.042474,114,8,19
2026/02/03/12:35:21,212.793813,0.956375,0.936382,1.012188,1.042474,114,8,19
2026/02/03/12:35:23,214.698202,0.956375,0.936382,1.012188,1.042474,114,8,19
2026/02/03/12:35:24,216.274633,0.944562,0.911196,1.000375,1.017288,113,8,20
2026/02/03/12:35:25,217.274710,0.955313,0.944165,1.000375,1.017288,115,6,20
2026/02/03/12:35:26,218.274796,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:27,219.274886,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:28,220.274988,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:29,221.275087,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:30,222.275185,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:31,223.468912,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:33,225.381015,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:35,226.801091,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:36,228.266731,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:38,229.796991,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:40,231.571132,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:42,233.781867,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:43,234.878854,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:44,236.472517,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:46,238.084422,0.955375,0.944540,0.996687,1.011700,115,5,21
2026/02/03/12:35:47,239.084572,0.930813,0.933867,0.972125,1.001027,112,5,24
2026/02/03/12:35:48,240.084681,0.930813,0.933867,0.972125,1.001027,112,5,24
2026/02/03/12:35:50,241.682361,0.930813,0.933867,0.972125,1.001027,112,5,24
2026/02/03/12:35:51,243.281862,0.930813,0.933867,0.972125,1.001027,112,5,24
2026/02/03/12:35:53,245.389303,0.930813,0.933867,0.972125,1.001027,112,5,24
2026/02/03/12:35:55,246.869812,0.930813,0.933867,0.972125,1.001027,112,5,24
2026/02/03/12:35:58,249.766239,0.930813,0.933867,0.972125,1.001027,112,5,24
2026/02/03/12:35:59,251.131680,0.930813,0.933867,0.972125,1.001027,112,5,24
2026/02/03/12:36:02,254.074840,0.930813,0.933867,0.972125,1.001027,112,5,24
2026/02/03/12:36:04,255.721226,0.930813,0.933867,0.972125,1.001027,112,5,24
2026/02/03/12:36:05,256.721399,0.930813,0.933867,0.972125,1.001027,112,5,24
2026/02/03/12:36:06,257.887680,0.930813,0.933867,0.972125,1.001027,112,5,24
2026/02/03/12:36:08,259.578044,0.923312,0.921939,0.964625,0.989099,110,5,26
2026/02/03/12:36:09,261.392132,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:12,263.962299,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:15,266.879294,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:16,268.434124,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:17,269.471618,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:20,271.680550,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:21,272.984272,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:22,273.984346,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:23,274.984446,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:25,276.963043,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:27,278.486695,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:28,280.273915,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:31,282.665061,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:33,284.488129,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:34,285.685153,0.915063,0.911859,0.956375,0.979019,108,5,28
2026/02/03/12:36:35,286.763868,0.915063,0.911859,0.929562,0.933387,108,2,28
2026/02/03/12:36:36,287.763982,0.915063,0.911859,0.929562,0.933387,108,2,28
2026/02/03/12:36:37,288.764075,0.915063,0.911859,0.929562,0.933387,108,2,28
2026/02/03/12:36:38,289.764180,0.915063,0.911859,0.929562,0.933387,108,2,28
2026/02/03/12:36:39,290.764246,0.915063,0.911859,0.929562,0.933387,108,2,28
2026/02/03/12:36:40,291.764368,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:41,292.764464,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:42,293.764556,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:43,294.764683,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:44,295.764791,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:45,296.764954,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:46,297.765068,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:47,298.765152,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:48,299.765269,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:49,300.765378,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:50,301.765491,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:51,302.765600,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:52,303.765672,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:53,304.765793,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:54,305.765913,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:55,306.766036,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:56,307.766120,0.929562,0.933387,0.929562,0.933387,110,0,30
2026/02/03/12:36:57,308.766235,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:58,309.766444,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:36:59,310.766587,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:00,311.766709,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:01,312.766793,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:02,313.766945,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:03,314.767033,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:04,315.767135,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:05,316.767264,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:06,317.767365,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:07,318.767529,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:08,319.767643,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:09,320.767759,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:10,321.767881,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:11,322.767988,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:12,323.768078,0.922687,0.917619,0.922687,0.917619,108,0,32
2026/02/03/12:37:13,324.768188,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:14,325.768298,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:15,326.768377,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:16,327.768481,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:17,328.768548,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:18,329.768681,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:19,330.768785,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:20,331.768893,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:21,332.769021,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:22,333.769096,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:23,334.769201,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:24,335.769311,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:25,336.769420,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:26,337.769547,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:27,338.769595,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:28,339.769685,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:29,340.769780,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:30,341.769879,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:31,342.769952,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:32,343.770051,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:33,344.770149,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:34,345.770264,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:35,346.770351,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:36,347.770433,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:37,348.770596,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:38,349.770678,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:39,350.770803,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:40,351.770888,0.908625,0.907243,0.908625,0.907243,105,0,35
2026/02/03/12:37:41,352.770991,0.908625,0.907243,0.908625,0.907243,105,0,35
