timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:31:58,apply-time,rs-000054-hlff5,4cb274bd-de0e-407b-8d49-4b25db00f6f9,1,9.485020
2026/02/03/12:31:59,apply-time,rs-000054-9dqbj,2ced2b2e-4a34-47b0-9d9d-e62f4eaf6cbd,1,10.485020
2026/02/03/12:31:59,apply-time,rs-000054-lh57n,c42aa75b-749f-413a-93cb-3b55f423fa18,1,10.485020
2026/02/03/12:33:57,apply-time,rs-000055-cwx9d,527aefde-0545-457d-b744-8f88875c9419,1,128.485020
2026/02/03/12:33:57,running-time,rs-000055-cwx9d,527aefde-0545-457d-b744-8f88875c9419,1,128.485020
2026/02/03/12:33:57,apply-time,rs-000055-tlxlg,191a6290-c164-4891-9921-f57cc6cff6b8,1,128.485020
2026/02/03/12:33:57,running-time,rs-000055-tlxlg,191a6290-c164-4891-9921-f57cc6cff6b8,1,128.485020
2026/02/03/12:33:57,apply-time,rs-000055-vzd4k,6921348d-53cb-4fa9-b000-b716796a998d,1,128.485020
2026/02/03/12:33:57,running-time,rs-000055-vzd4k,6921348d-53cb-4fa9-b000-b716796a998d,1,128.485020
2026/02/03/12:33:57,apply-time,rs-000056-bkmss,44f6a92e-c5f3-4c4a-ac5f-d430ab64a2fc,1,128.485020
2026/02/03/12:33:57,running-time,rs-000056-bkmss,44f6a92e-c5f3-4c4a-ac5f-d430ab64a2fc,1,128.485020
2026/02/03/12:33:57,apply-time,rs-000056-d2lq2,95f7ceb6-3f2b-4e11-87e4-671c40037a72,1,128.485020
2026/02/03/12:33:57,running-time,rs-000056-d2lq2,95f7ceb6-3f2b-4e11-87e4-671c40037a72,1,128.485020
2026/02/03/12:33:57,apply-time,rs-000056-mm95q,15fdef77-6350-4eb6-ac53-40b72c2f03c6,1,128.485020
2026/02/03/12:33:57,running-time,rs-000056-mm95q,15fdef77-6350-4eb6-ac53-40b72c2f03c6,1,128.485020
2026/02/03/12:34:22,apply-time,rs-000057-msd95,0983bb18-0a85-47c2-b400-f05c0644ee84,1,152.485020
2026/02/03/12:34:22,running-time,rs-000057-msd95,0983bb18-0a85-47c2-b400-f05c0644ee84,1,152.485020
2026/02/03/12:34:22,apply-time,rs-000057-n99ql,2e8db1ce-9aa0-4614-86ca-1c2f3d4b0950,1,152.485020
2026/02/03/12:34:22,running-time,rs-000057-n99ql,2e8db1ce-9aa0-4614-86ca-1c2f3d4b0950,1,152.485020
2026/02/03/12:34:22,apply-time,rs-000058-fd655,957f8ef7-b4bb-4beb-b3e8-cf08c211808b,1,152.485020
2026/02/03/12:34:22,apply-time,rs-000059-4dzfh,a691aeee-0621-43d0-a977-8c9e25f7b68f,1,152.485020
2026/02/03/12:34:22,running-time,rs-000059-4dzfh,a691aeee-0621-43d0-a977-8c9e25f7b68f,1,152.485020
2026/02/03/12:34:25,running-time,rs-000058-fd655,957f8ef7-b4bb-4beb-b3e8-cf08c211808b,1,156.485020
2026/02/03/12:34:25,apply-time,rs-000060-5h8qp,08332afe-24b5-481e-a472-d5785f1c7e97,1,156.485020
2026/02/03/12:34:25,running-time,rs-000060-5h8qp,08332afe-24b5-481e-a472-d5785f1c7e97,1,156.485020
2026/02/03/12:34:25,apply-time,rs-000060-gzr5c,d45fe764-c62e-4684-b72d-569def95d49f,1,156.485020
2026/02/03/12:34:25,running-time,rs-000060-gzr5c,d45fe764-c62e-4684-b72d-569def95d49f,1,156.485020
2026/02/03/12:34:26,apply-time,rs-000061-495cg,a69575c7-fbcd-4b01-93f6-154280c00093,1,157.485020
2026/02/03/12:34:26,running-time,rs-000061-495cg,a69575c7-fbcd-4b01-93f6-154280c00093,1,157.485020
2026/02/03/12:34:26,apply-time,rs-000061-bq2pb,414772d9-a131-4901-9ebc-1a7dcfc98533,1,157.485020
2026/02/03/12:34:26,apply-time,rs-000061-tpp26,b2ad99c9-47c5-478a-a591-265cfff8e28c,1,157.485020
2026/02/03/12:34:26,apply-time,rs-000062-bl2nz,7d2ecb8b-409d-4403-aba1-f97038a64232,1,157.485020
2026/02/03/12:34:26,apply-time,rs-000062-nqj75,049c4187-b429-4782-9a4e-5d87932d5597,1,157.485020
2026/02/03/12:34:26,apply-time,rs-000062-q9pzp,b1f1ca96-ce2a-4869-ad41-7113748ff32e,1,157.485020
