timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:39:06,apply-time,rs-000055-5d7pr,105e8eee-af5b-40d1-b3bb-4b267ddc6a51,1,11.553690
2026/01/19/14:39:06,running-time,rs-000055-5d7pr,105e8eee-af5b-40d1-b3bb-4b267ddc6a51,1,11.553690
2026/01/19/14:39:06,apply-time,rs-000055-pw8s6,93464142-d37d-434e-86e7-4e1b0183e845,1,11.553690
2026/01/19/14:39:06,running-time,rs-000055-pw8s6,93464142-d37d-434e-86e7-4e1b0183e845,1,11.553690
2026/01/19/14:39:06,apply-time,rs-000058-2vgqd,6a935fd1-17e0-48de-b745-92b98d30c6ac,3,11.553690
2026/01/19/14:39:06,running-time,rs-000058-2vgqd,6a935fd1-17e0-48de-b745-92b98d30c6ac,3,11.553690
2026/01/19/14:39:06,apply-time,rs-000060-5mlxn,2d3c58cc-b488-44c7-91dd-d7e39cc17d4e,1,11.553690
2026/01/19/14:39:06,running-time,rs-000060-5mlxn,2d3c58cc-b488-44c7-91dd-d7e39cc17d4e,1,11.553690
2026/01/19/14:39:08,apply-time,rs-000055-vhfc4,945252eb-9888-47bb-ac57-c00fd70b3c15,1,13.553690
2026/01/19/14:39:08,running-time,rs-000055-vhfc4,945252eb-9888-47bb-ac57-c00fd70b3c15,1,13.553690
2026/01/19/14:39:08,apply-time,rs-000061-hh52h,2d598e30-664f-4194-8b30-ee6a5c87342e,1,12.553690
2026/01/19/14:39:08,running-time,rs-000061-hh52h,2d598e30-664f-4194-8b30-ee6a5c87342e,1,12.553690
2026/01/19/14:39:16,apply-time,rs-000062-fgf76,f7e4579a-2be4-4dbd-9a23-c93c3011f2a2,1,21.553690
2026/01/19/14:39:16,apply-time,rs-000063-bzlzr,197b7b06-ce9f-4e17-9d02-fd64625858a7,2,21.553690
2026/01/19/14:39:16,running-time,rs-000063-bzlzr,197b7b06-ce9f-4e17-9d02-fd64625858a7,2,21.553690
2026/01/19/14:39:16,apply-time,rs-000064-cg96b,f1cd0df6-b932-42ba-aa9c-f2b7e339d5c0,4,21.553690
2026/01/19/14:39:16,running-time,rs-000064-cg96b,f1cd0df6-b932-42ba-aa9c-f2b7e339d5c0,4,21.553690
2026/01/19/14:39:16,apply-time,rs-000064-r6p9z,f74bb185-fa3b-45b9-9d07-072ad893fc5b,4,21.553690
2026/01/19/14:39:16,running-time,rs-000064-r6p9z,f74bb185-fa3b-45b9-9d07-072ad893fc5b,4,21.553690
2026/01/19/14:39:16,apply-time,rs-000065-dwf9r,b02be1b0-71d9-497b-8125-23d76b5dfe24,1,21.553690
2026/01/19/14:39:16,apply-time,rs-000065-jhqlf,8b9fc58c-fb1c-4dbe-9ce1-9b66091c05a9,1,21.553690
2026/01/19/14:39:16,running-time,rs-000065-jhqlf,8b9fc58c-fb1c-4dbe-9ce1-9b66091c05a9,1,21.553690
2026/01/19/14:39:16,apply-time,rs-000065-l77tc,94927229-41b6-487a-b232-0d2b3a73d5dc,1,21.553690
2026/01/19/14:39:16,running-time,rs-000065-l77tc,94927229-41b6-487a-b232-0d2b3a73d5dc,1,21.553690
2026/01/19/14:39:19,running-time,rs-000065-dwf9r,b02be1b0-71d9-497b-8125-23d76b5dfe24,1,24.553690
2026/01/19/14:39:28,apply-time,rs-000066-kcwdl,0c2aa258-7d74-4710-afb9-795ebcc73bd7,2,33.553690
2026/01/19/14:39:28,running-time,rs-000066-kcwdl,0c2aa258-7d74-4710-afb9-795ebcc73bd7,2,33.553690
2026/01/19/14:39:29,apply-time,rs-000067-4bg2z,526b3c83-b3d1-45b4-8fb4-3168a8497710,2,33.553690
2026/01/19/14:39:29,running-time,rs-000067-4bg2z,526b3c83-b3d1-45b4-8fb4-3168a8497710,2,33.553690
2026/01/19/14:39:29,apply-time,rs-000067-98qf5,9c72c28f-122f-4133-bd93-2fc77f50426b,2,33.553690
2026/01/19/14:39:29,running-time,rs-000067-98qf5,9c72c28f-122f-4133-bd93-2fc77f50426b,2,33.553690
2026/01/19/14:39:29,apply-time,rs-000067-x2hlh,2a73b595-c753-4e2b-a875-b46be32ade76,2,33.553690
2026/01/19/14:39:29,running-time,rs-000067-x2hlh,2a73b595-c753-4e2b-a875-b46be32ade76,2,33.553690
2026/01/19/14:39:29,apply-time,rs-000068-hvv57,4f053993-ca33-464f-abf5-084f9241927c,1,34.553690
2026/01/19/14:39:29,running-time,rs-000068-hvv57,4f053993-ca33-464f-abf5-084f9241927c,1,34.553690
2026/01/19/14:39:29,apply-time,rs-000068-kqpxp,d15826c2-3ee3-4f9d-b9bb-d758be2d4ade,1,34.553690
2026/01/19/14:39:29,apply-time,rs-000069-fpp8s,4462b54b-d675-4155-aad1-75e249b235d1,2,34.553690
2026/01/19/14:39:29,running-time,rs-000069-fpp8s,4462b54b-d675-4155-aad1-75e249b235d1,2,34.553690
2026/01/19/14:39:29,apply-time,rs-000070-drw7j,098166c6-9613-430a-b0b3-8f298d042772,2,34.553690
2026/01/19/14:39:33,running-time,rs-000068-kqpxp,d15826c2-3ee3-4f9d-b9bb-d758be2d4ade,1,38.553690
2026/01/19/14:40:01,apply-time,rs-000071-7k8bm,42fd9c06-8f18-415f-99ef-0c1461c1e145,1,66.553690
2026/01/19/14:40:01,running-time,rs-000071-7k8bm,42fd9c06-8f18-415f-99ef-0c1461c1e145,1,66.553690
2026/01/19/14:40:01,apply-time,rs-000071-ckztw,c9c9a9ef-da33-41fa-9298-d5dd9b8b42b4,1,66.553690
2026/01/19/14:40:01,running-time,rs-000071-ckztw,c9c9a9ef-da33-41fa-9298-d5dd9b8b42b4,1,66.553690
2026/01/19/14:40:38,apply-time,rs-000072-mbqzk,ccba00c1-9173-4167-ba44-b81f53c5e9c3,2,103.553690
2026/01/19/14:40:38,apply-time,rs-000072-zfkz6,49fa162b-4310-4b0f-805e-4a3bf4c02144,2,103.553690
2026/01/19/14:40:38,running-time,rs-000072-zfkz6,49fa162b-4310-4b0f-805e-4a3bf4c02144,2,103.553690
2026/01/19/14:40:38,apply-time,rs-000073-gl8rm,299df51f-a210-4203-a72a-59d904634c11,4,103.553690
2026/01/19/14:40:38,apply-time,rs-000073-l2zr2,c33ea8c7-83f2-4feb-8190-3f243424d412,4,103.553690
2026/01/19/14:40:38,apply-time,rs-000074-kfpt2,88df41cc-2e82-4b17-837f-00b69477b481,3,103.553690
2026/01/19/14:40:38,apply-time,rs-000074-sws5q,60edc1cd-b5ef-4b83-91f8-f7bb2b4e29d5,3,103.553690
2026/01/19/14:40:38,apply-time,rs-000074-x87cx,e6b1669a-7770-4229-a4c4-fc9c033be530,3,103.553690
2026/01/19/14:40:39,running-time,rs-000074-kfpt2,88df41cc-2e82-4b17-837f-00b69477b481,3,103.553690
2026/01/19/14:40:39,running-time,rs-000074-sws5q,60edc1cd-b5ef-4b83-91f8-f7bb2b4e29d5,3,103.553690
2026/01/19/14:40:39,running-time,rs-000074-x87cx,e6b1669a-7770-4229-a4c4-fc9c033be530,3,103.553690
2026/01/19/14:40:39,apply-time,rs-000075-tbt6f,a620cae3-9480-40a3-8bb2-b32b682a2f3c,3,103.553690
2026/01/19/14:40:39,running-time,rs-000075-tbt6f,a620cae3-9480-40a3-8bb2-b32b682a2f3c,3,103.553690
2026/01/19/14:40:39,apply-time,rs-000076-6tvvq,58591808-76e0-4752-ab0d-9d40c3761b2c,4,103.553690
2026/01/19/14:40:39,running-time,rs-000076-6tvvq,58591808-76e0-4752-ab0d-9d40c3761b2c,4,103.553690
2026/01/19/14:40:39,apply-time,rs-000077-gljb9,d112a659-f860-4036-ac1c-d2d05c0e74b5,2,104.553690
2026/01/19/14:40:39,running-time,rs-000077-gljb9,d112a659-f860-4036-ac1c-d2d05c0e74b5,2,104.553690
2026/01/19/14:40:39,apply-time,rs-000078-p2hpb,554a6267-0f1c-4a57-9c9b-25010e4e0494,1,104.553690
2026/01/19/14:40:39,running-time,rs-000078-p2hpb,554a6267-0f1c-4a57-9c9b-25010e4e0494,1,104.553690
2026/01/19/14:40:39,apply-time,rs-000078-w5lcn,758806af-b67b-48f2-bc1d-4f1ec3aa0061,1,104.553690
2026/01/19/14:40:39,running-time,rs-000078-w5lcn,758806af-b67b-48f2-bc1d-4f1ec3aa0061,1,104.553690
2026/01/19/14:40:39,apply-time,rs-000078-xchdr,8d19c3ad-1319-4253-9b93-2792d23a318a,1,104.553690
2026/01/19/14:40:39,running-time,rs-000078-xchdr,8d19c3ad-1319-4253-9b93-2792d23a318a,1,104.553690
