timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:39:11,17.183436,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:39:12,18.183528,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:39:13,19.183661,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:39:14,20.183812,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:39:15,21.183972,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:39:16,22.184038,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,4,1,0,0
2026/01/19/14:39:17,23.184147,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,4,1,0,0
2026/01/19/14:39:18,24.184240,0.849437,0.912253,0.853437,0.922633,32,29,33,21,1,0,0,0,4,1,0,0
2026/01/19/14:39:19,25.184327,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/01/19/14:39:20,26.184410,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/01/19/14:39:21,27.184491,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/01/19/14:39:22,28.184596,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/01/19/14:39:23,29.184664,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/01/19/14:39:24,30.184774,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/01/19/14:39:25,31.184870,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/01/19/14:39:26,32.184985,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/01/19/14:39:27,33.185099,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/01/19/14:39:28,34.185179,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,4,2,0,3
2026/01/19/14:39:29,35.185275,0.835688,0.884076,0.845938,0.920874,31,33,33,18,1,1,0,0,7,2,0,3
2026/01/19/14:39:30,36.185348,0.827562,0.877627,0.837812,0.914424,29,33,33,18,1,1,0,0,9,2,0,3
2026/01/19/14:39:31,37.231908,0.827562,0.877627,0.837812,0.914424,29,33,33,18,1,1,0,0,9,2,0,3
2026/01/19/14:39:32,38.231984,0.815937,0.863522,0.826187,0.900320,29,33,30,18,1,1,0,0,9,2,3,3
2026/01/19/14:39:33,39.232057,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,9,3,3,3
2026/01/19/14:39:34,40.232166,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,9,3,3,3
2026/01/19/14:39:35,41.232280,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,3,3,5
2026/01/19/14:39:36,42.232403,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,3,3,5
2026/01/19/14:39:37,43.232520,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,3,3,5
2026/01/19/14:39:38,44.232593,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,3,3,5
2026/01/19/14:39:39,45.232679,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,5,3,5
2026/01/19/14:39:40,46.232794,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,5,3,5
2026/01/19/14:39:41,47.232882,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,5,3,5
2026/01/19/14:39:42,48.232993,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,5,3,5
2026/01/19/14:39:43,49.233077,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,5,3,5
2026/01/19/14:39:44,50.233165,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,5,3,5
2026/01/19/14:39:45,51.233258,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,5,3,5
2026/01/19/14:39:46,52.233374,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,5,3,5
2026/01/19/14:39:47,53.233513,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,5,3,5
2026/01/19/14:39:48,54.233614,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,5,3,5
2026/01/19/14:39:49,55.233696,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,5,3,5
2026/01/19/14:39:50,56.233819,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,7,3,5
2026/01/19/14:39:51,57.233897,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,7,3,5
2026/01/19/14:39:52,58.233992,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,7,3,5
2026/01/19/14:39:53,59.234107,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,7,3,5
2026/01/19/14:39:54,60.234188,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/01/19/14:39:55,61.234277,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/01/19/14:39:56,62.234394,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/01/19/14:39:57,63.234501,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/01/19/14:39:58,64.234568,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/01/19/14:39:59,65.234682,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/01/19/14:40:00,66.234789,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/01/19/14:40:01,67.234893,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,11,10,3,5
2026/01/19/14:40:02,68.235004,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,11,10,3,5
2026/01/19/14:40:03,69.235154,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,10,3,5
2026/01/19/14:40:04,70.235255,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,10,3,5
2026/01/19/14:40:05,71.235356,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:06,72.235455,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:07,73.235548,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:08,74.235653,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:09,75.235748,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:10,76.235840,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:11,77.235911,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:12,78.237073,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:13,79.237144,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:14,80.237265,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:15,81.237344,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:16,82.237446,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:17,83.237543,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:18,84.237621,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:19,85.237766,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:20,86.237805,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:21,87.237910,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:22,88.238025,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:23,89.238135,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:24,90.238222,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:25,91.238293,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,10,4,5
2026/01/19/14:40:26,92.238417,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:40:27,93.238513,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:40:28,94.238609,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:40:29,95.238752,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:40:30,96.238852,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:40:31,97.238961,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:40:32,98.239070,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:40:33,99.239166,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:40:34,100.239285,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:40:35,101.239389,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:40:36,102.239499,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:40:37,103.239584,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,11,4,5
2026/01/19/14:40:38,104.242808,0.775062,0.749597,0.863000,0.789161,28,25,29,16,0,1,3,2,13,11,4,5
2026/01/19/14:40:39,105.242901,0.842625,0.814962,0.918375,0.833081,31,26,35,17,0,1,0,2,13,11,4,5
2026/01/19/14:40:40,106.242999,0.846437,0.819204,0.922188,0.837323,31,27,35,17,0,1,0,2,13,11,4,5
2026/01/19/14:40:41,107.243078,0.846437,0.819204,0.922188,0.837323,31,27,35,17,0,1,0,2,13,11,4,5
2026/01/19/14:40:42,108.243201,0.827750,0.789843,0.903500,0.807963,31,27,32,16,0,1,0,2,13,11,7,6
2026/01/19/14:40:43,109.243328,0.814063,0.779121,0.889813,0.797241,28,27,32,16,0,1,0,2,16,11,7,6
2026/01/19/14:40:44,110.243420,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,11,7,6
2026/01/19/14:40:45,111.243516,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,11,7,6
2026/01/19/14:40:46,112.244832,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,19,11,7,6
2026/01/19/14:40:47,113.244937,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,11,8,6
2026/01/19/14:40:48,114.245037,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,11,8,6
2026/01/19/14:40:49,115.245144,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,11,8,6
2026/01/19/14:40:50,116.245225,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,19,11,8,6
2026/01/19/14:40:51,117.245314,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/19/14:40:52,118.245420,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/19/14:40:53,119.245511,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/19/14:40:54,120.245586,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/19/14:40:55,121.245678,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/19/14:40:56,122.245788,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/19/14:40:57,123.245884,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/19/14:40:58,124.245989,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/19/14:40:59,125.246070,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,19,13,8,6
2026/01/19/14:41:00,126.246164,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:41:01,127.246244,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:41:02,128.246358,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:41:03,129.246438,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:41:04,130.246544,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:41:05,131.246660,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:41:06,132.246765,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:41:07,133.246805,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:41:08,134.246900,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:41:09,135.246993,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:41:10,136.247081,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:41:11,137.247160,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:12,138.247248,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:13,139.247394,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:14,140.247483,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:15,141.247575,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:16,142.247663,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:17,143.247783,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:18,144.247848,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:19,145.247945,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:20,146.248049,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:21,147.248136,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:22,148.248236,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:23,149.248325,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:24,150.248425,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:41:25,151.248550,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,15,8,8
2026/01/19/14:41:26,152.248617,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,15,8,8
2026/01/19/14:41:27,153.248714,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,15,8,8
2026/01/19/14:41:28,154.248791,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,19,15,8,9
2026/01/19/14:41:29,155.248893,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:30,156.248982,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:31,157.249069,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:32,158.249171,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:33,159.249266,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:34,160.249357,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:35,161.249434,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:36,162.249547,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:37,163.249646,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:38,164.249810,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:39,165.249886,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:40,166.249983,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:41,167.250058,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:42,168.250160,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:43,169.250240,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:44,170.250335,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:45,171.250429,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:46,172.250530,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:47,173.250641,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:48,174.250742,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:41:49,175.265935,0.768563,0.810350,0.811625,0.830243,28,24,31,18,0,1,1,1,21,16,8,9
2026/01/19/14:41:50,176.266012,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,21,16,8,9
2026/01/19/14:41:51,177.266214,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,21,16,8,9
2026/01/19/14:41:52,178.268020,0.807562,0.844898,0.807562,0.844898,28,27,31,18,0,0,0,0,21,16,9,10
2026/01/19/14:41:53,179.268114,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:41:54,180.268189,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:41:55,181.268271,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:41:56,182.268359,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:41:57,183.268437,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:41:58,184.268525,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:41:59,185.268599,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:42:00,186.268752,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:42:01,187.268798,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:42:02,188.268890,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:42:03,189.269012,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:42:04,190.269094,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:42:05,191.269178,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:42:06,192.269267,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:42:07,193.269364,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:42:08,194.269499,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:42:09,195.269584,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:42:10,196.269687,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:42:11,197.269814,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:42:12,198.269984,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:42:13,199.270055,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:42:14,200.270217,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:42:15,201.270367,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:42:16,202.270437,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:17,203.270530,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:18,204.270632,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:19,205.270781,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:20,206.270788,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:21,207.270881,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:22,208.271044,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:23,209.271147,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:24,210.271298,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:25,211.271406,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:26,212.271490,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:27,213.271640,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:28,214.271724,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:29,215.271816,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:30,216.271890,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:31,217.271975,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:32,218.272140,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:33,219.272210,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:34,220.272297,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:35,221.272414,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:42:36,222.272572,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
