timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:38:48,26.577391,0.879563,0.874137,0.912062,0.960581,48,41,17,16,3,0,0,0,8,5,16,1
2026/02/03/12:38:49,27.577486,0.868875,0.872456,0.912937,1.016144,41,43,17,16,4,1,0,0,16,9,16,1
2026/02/03/12:38:50,28.577579,0.873437,0.902528,0.937500,1.050981,42,44,17,16,7,0,0,0,19,11,16,1
2026/02/03/12:38:51,29.577728,0.889125,0.902208,0.889125,0.902208,47,42,15,16,0,0,0,0,20,13,18,1
2026/02/03/12:38:52,30.577829,0.898563,0.905683,0.902563,0.923615,47,42,15,17,0,1,0,0,20,13,18,1
2026/02/03/12:38:53,31.577907,0.886000,0.909341,0.921687,0.963096,47,40,16,20,3,0,0,0,22,17,18,1
2026/02/03/12:38:54,32.578080,0.928312,0.924407,0.977563,1.000290,45,41,19,20,6,0,0,0,24,17,18,1
2026/02/03/12:38:55,33.578186,0.884125,0.925839,0.966313,1.001414,46,40,20,18,7,0,0,0,25,19,18,3
2026/02/03/12:38:56,34.578333,0.862062,0.893426,0.892687,0.939900,49,38,18,16,2,0,0,0,25,21,20,5
2026/02/03/12:38:57,35.578477,0.863875,0.908599,0.902375,0.978127,50,39,17,18,3,0,0,0,25,21,22,5
2026/02/03/12:38:58,36.578562,0.869563,0.918884,0.923813,1.034518,50,39,19,17,5,0,0,0,26,21,22,6
2026/02/03/12:38:59,37.578691,0.852563,0.884069,0.883188,0.930543,49,37,18,17,2,0,0,0,27,23,23,6
2026/02/03/12:39:00,38.578802,0.844063,0.855036,0.844063,0.855036,51,32,15,16,0,0,0,0,27,28,26,7
2026/02/03/12:39:01,39.578831,0.825125,0.842155,0.825125,0.842155,49,32,15,15,0,0,0,0,29,28,26,8
2026/02/03/12:39:02,40.578921,0.803687,0.828460,0.803687,0.828460,49,30,15,14,0,0,0,0,29,30,26,9
2026/02/03/12:39:03,41.579079,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,29,33,26,9
2026/02/03/12:39:04,42.579172,0.764750,0.761126,0.764750,0.761126,48,27,15,14,0,0,0,0,30,33,26,9
2026/02/03/12:39:05,43.579244,0.841688,0.861741,0.846938,0.883401,49,30,17,19,1,0,0,0,30,33,26,9
2026/02/03/12:39:06,44.579322,0.895188,0.911491,0.905687,0.954811,49,38,17,21,2,0,0,0,30,33,26,9
2026/02/03/12:39:07,45.579435,0.872812,0.909045,0.872812,0.909045,53,36,16,19,0,0,0,0,30,35,27,11
2026/02/03/12:39:08,46.579575,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,32,37,27,15
2026/02/03/12:39:09,47.579650,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,32,42,30,15
2026/02/03/12:39:10,48.579834,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,32,43,30,15
2026/02/03/12:39:11,49.579928,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,32,43,30,15
2026/02/03/12:39:12,50.580048,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,35,43,30,15
2026/02/03/12:39:13,51.580142,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,35,43,30,15
2026/02/03/12:39:14,52.580301,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,35,43,30,15
2026/02/03/12:39:15,53.580389,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,35,43,30,15
2026/02/03/12:39:16,54.580500,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,35,43,30,15
2026/02/03/12:39:17,55.580660,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,35,43,30,15
2026/02/03/12:39:18,56.580827,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,35,43,30,15
2026/02/03/12:39:19,57.580917,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,35,43,30,18
2026/02/03/12:39:20,58.581006,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,35,44,30,18
2026/02/03/12:39:21,59.581102,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,37,44,30,18
2026/02/03/12:39:22,60.581179,0.825875,0.793848,0.847250,0.797337,54,30,12,16,1,0,0,0,37,44,36,18
2026/02/03/12:39:23,61.581313,0.830438,0.786764,0.851812,0.790252,51,30,10,21,1,0,0,0,40,44,38,18
2026/02/03/12:39:24,62.581398,0.843437,0.833621,0.843437,0.833621,51,34,10,18,0,0,0,0,42,45,38,21
2026/02/03/12:39:25,63.581493,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,42,45,38,26
2026/02/03/12:39:26,64.581618,0.896938,0.828381,0.904625,0.837874,55,38,13,13,0,1,0,0,42,45,38,26
2026/02/03/12:39:27,65.581688,0.911563,0.859558,0.946187,0.884166,53,41,16,13,1,2,0,0,46,46,38,26
2026/02/03/12:39:28,66.581817,0.924125,0.875657,0.948063,0.889235,51,43,16,12,2,0,0,0,52,48,38,27
2026/02/03/12:39:29,67.581922,0.909813,0.818143,0.914125,0.823180,54,41,15,12,1,0,0,0,54,53,39,28
2026/02/03/12:39:30,68.581993,0.883250,0.793178,0.888312,0.797977,54,35,15,13,0,1,0,0,57,59,39,28
2026/02/03/12:39:31,69.582091,0.858000,0.778071,0.858000,0.778071,52,36,15,12,0,0,0,0,60,61,39,29
2026/02/03/12:39:32,70.582189,0.863125,0.808037,0.935875,0.819935,49,36,16,11,3,0,0,0,64,61,42,30
2026/02/03/12:39:33,71.582271,0.845875,0.762830,0.918625,0.774728,48,34,13,11,3,0,0,0,66,63,45,30
2026/02/03/12:39:34,72.582360,0.862437,0.782230,0.872812,0.801181,48,35,14,13,0,0,1,0,66,63,45,30
2026/02/03/12:39:35,73.582454,0.887875,0.802057,0.967250,0.854738,47,38,15,13,3,1,1,0,69,63,45,30
2026/02/03/12:39:36,74.582541,0.886000,0.853234,0.974938,0.900589,47,38,15,13,4,0,0,0,71,65,46,30
2026/02/03/12:39:37,75.582641,0.900062,0.885150,0.974812,0.926020,48,37,15,14,3,0,0,0,72,68,47,30
2026/02/03/12:39:38,76.582807,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,72,68,51,30
2026/02/03/12:39:39,77.582887,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,72,68,51,30
2026/02/03/12:39:40,78.582978,0.888125,0.880035,0.910375,0.925512,47,39,14,19,1,1,0,0,74,68,51,30
2026/02/03/12:39:41,79.583125,0.893125,0.890559,0.928063,0.949148,41,42,14,21,3,0,0,0,81,68,51,30
2026/02/03/12:39:42,80.583195,0.885563,0.833413,0.903563,0.862032,45,40,14,18,1,0,0,0,81,70,51,33
2026/02/03/12:39:43,81.583297,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,81,76,51,36
2026/02/03/12:39:44,82.583387,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,81,76,51,36
2026/02/03/12:39:45,83.583493,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,81,78,51,36
2026/02/03/12:39:46,84.583642,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,81,78,51,36
2026/02/03/12:39:47,85.583794,0.809000,0.748917,0.809000,0.748917,46,32,13,15,0,0,0,0,81,78,52,36
2026/02/03/12:39:48,86.583934,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,81,79,53,36
2026/02/03/12:39:49,87.584016,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,81,81,53,36
2026/02/03/12:39:50,88.584113,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,82,81,53,36
2026/02/03/12:39:51,89.584271,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,82,81,53,36
2026/02/03/12:39:52,90.584371,0.861875,0.797005,0.902125,0.816367,45,29,13,21,1,0,0,2,82,81,53,36
2026/02/03/12:39:53,91.584468,0.908125,0.792209,0.939187,0.839421,45,30,14,23,2,0,0,1,84,81,53,38
2026/02/03/12:39:54,92.584550,0.954812,0.841436,0.972812,0.870055,46,29,17,27,1,0,0,0,86,83,53,38
2026/02/03/12:39:55,93.584665,0.940562,0.752952,0.958562,0.781571,42,36,17,24,1,0,0,0,91,83,53,41
2026/02/03/12:39:56,94.584779,0.926000,0.799502,0.975187,0.831678,48,36,17,20,2,0,0,0,91,83,53,45
2026/02/03/12:39:57,95.584879,0.887312,0.784028,0.918500,0.787585,48,33,14,20,1,0,0,0,92,86,56,45
2026/02/03/12:39:58,96.584961,0.854812,0.742551,0.886000,0.746109,46,33,13,19,1,0,0,0,94,86,57,46
2026/02/03/12:39:59,97.585059,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,94,89,57,46
2026/02/03/12:40:00,98.585137,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,94,89,58,49
2026/02/03/12:40:01,99.585252,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,94,90,58,49
2026/02/03/12:40:02,100.585345,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,94,90,58,49
2026/02/03/12:40:03,101.585437,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,94,90,58,49
2026/02/03/12:40:04,102.585583,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,94,90,58,52
2026/02/03/12:40:05,103.585673,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,96,90,58,52
2026/02/03/12:40:06,104.585813,0.857563,0.715968,0.943375,0.727643,46,35,16,16,1,2,0,0,103,90,58,52
2026/02/03/12:40:07,105.585886,0.914562,0.740769,0.963750,0.772945,49,37,16,15,2,0,0,0,104,90,58,53
2026/02/03/12:40:08,106.585956,0.938438,0.769706,0.999313,0.805264,48,35,16,19,3,0,0,0,106,92,58,53
2026/02/03/12:40:09,107.586033,0.933875,0.764113,0.983062,0.796289,49,35,14,19,2,0,0,0,106,92,60,53
2026/02/03/12:40:10,108.586135,0.886563,0.730720,0.917750,0.734277,50,31,14,16,1,0,0,0,106,96,60,56
2026/02/03/12:40:11,109.586233,0.862812,0.698535,0.894000,0.702092,50,29,12,15,1,0,0,0,106,98,62,57
2026/02/03/12:40:12,110.586327,0.871875,0.690655,0.871875,0.690655,48,29,12,15,0,0,0,0,109,98,62,57
2026/02/03/12:40:13,111.586419,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,109,101,62,57
2026/02/03/12:40:14,112.586519,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,109,101,62,57
2026/02/03/12:40:15,113.586609,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,109,101,62,59
2026/02/03/12:40:16,114.586705,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,109,101,62,59
2026/02/03/12:40:17,115.586809,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,109,101,62,59
2026/02/03/12:40:18,116.586920,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,109,101,62,59
2026/02/03/12:40:19,117.586986,0.828438,0.667017,0.828438,0.667017,48,25,12,13,0,0,0,0,109,102,62,59
2026/02/03/12:40:20,118.587095,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,109,102,62,59
2026/02/03/12:40:21,119.587185,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,109,102,62,59
2026/02/03/12:40:22,120.587314,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,110,102,62,59
2026/02/03/12:40:23,121.587402,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,110,102,64,59
2026/02/03/12:40:24,122.587479,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,110,102,64,59
2026/02/03/12:40:25,123.587635,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,110,102,64,59
2026/02/03/12:40:26,124.587729,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,110,106,64,61
2026/02/03/12:40:27,125.587834,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,112,106,64,61
2026/02/03/12:40:28,126.587950,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,112,106,65,61
2026/02/03/12:40:29,127.588080,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,112,106,65,63
2026/02/03/12:40:30,128.588154,0.924687,0.767297,0.980062,0.809750,56,29,16,11,4,0,0,0,112,106,65,63
2026/02/03/12:40:31,129.588268,0.929375,0.767993,0.953625,0.777892,57,28,16,11,2,0,0,0,112,107,65,63
2026/02/03/12:40:32,130.588354,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,116,110,65,63
2026/02/03/12:40:33,131.588423,0.930562,0.794210,0.930562,0.794210,53,29,20,11,0,0,0,0,117,110,65,63
2026/02/03/12:40:34,132.588510,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,117,110,66,63
2026/02/03/12:40:35,133.588636,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,117,110,66,63
2026/02/03/12:40:36,134.588794,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,117,114,66,63
2026/02/03/12:40:37,135.588838,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,117,114,66,63
2026/02/03/12:40:38,136.588947,0.911937,0.812511,0.911937,0.812511,59,24,19,13,0,0,0,0,117,115,67,63
2026/02/03/12:40:39,137.589032,0.944250,0.830332,0.950625,0.834095,57,30,20,13,1,0,0,0,120,115,67,63
2026/02/03/12:40:40,138.589176,0.946812,0.830586,0.959562,0.838111,50,33,20,17,2,0,0,0,127,115,67,63
2026/02/03/12:40:41,139.589275,0.937750,0.821937,0.937750,0.821937,52,30,21,17,0,0,0,0,128,118,67,63
2026/02/03/12:40:42,140.589367,0.928375,0.809778,0.946375,0.838397,52,30,21,14,1,0,0,0,128,118,67,66
2026/02/03/12:40:43,141.589457,0.939000,0.805473,0.939000,0.805473,52,30,20,14,0,0,0,0,130,118,68,66
2026/02/03/12:40:44,142.589574,0.918625,0.797516,0.918625,0.797516,52,28,20,14,0,0,0,0,130,120,68,66
2026/02/03/12:40:45,143.589638,0.910687,0.793394,0.910687,0.793394,51,28,20,14,0,0,0,0,131,120,68,66
2026/02/03/12:40:46,144.589747,0.925937,0.854655,0.925937,0.854655,51,29,24,14,0,0,0,0,133,120,69,66
2026/02/03/12:40:47,145.589932,0.950063,0.884203,0.968688,0.887925,52,33,26,15,1,0,0,0,133,120,69,67
2026/02/03/12:40:48,146.590023,0.971250,0.849650,1.007875,0.881991,50,36,27,15,2,0,0,0,136,121,69,67
2026/02/03/12:40:49,147.590093,0.968000,0.816846,1.028437,0.861824,49,36,27,15,4,0,0,0,138,121,69,67
2026/02/03/12:40:50,148.590194,0.904875,0.741555,0.941500,0.773896,46,33,22,15,2,0,0,0,142,124,74,67
2026/02/03/12:40:51,149.590337,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,142,124,78,69
2026/02/03/12:40:52,150.590456,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,142,124,81,70
2026/02/03/12:40:53,151.590553,0.904188,0.721810,0.904188,0.721810,46,45,12,12,0,0,0,0,144,124,84,70
2026/02/03/12:40:54,152.590708,0.918750,0.707537,0.937375,0.711258,47,45,12,12,1,0,0,0,147,124,84,70
2026/02/03/12:40:55,153.590855,0.923063,0.759814,0.954250,0.763372,48,45,14,12,1,0,0,0,149,126,84,71
2026/02/03/12:40:56,154.590944,0.935875,0.774546,0.967063,0.778103,50,43,15,13,1,0,0,0,149,129,84,71
2026/02/03/12:40:57,155.591038,0.920687,0.734250,0.951875,0.737807,50,40,15,13,1,0,0,0,149,132,84,71
2026/02/03/12:40:58,156.591130,0.887000,0.701258,0.918188,0.704815,50,35,14,13,1,0,0,0,149,137,85,71
2026/02/03/12:40:59,157.591222,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,149,137,87,71
2026/02/03/12:41:00,158.591301,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,149,137,87,71
2026/02/03/12:41:01,159.591413,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,149,137,87,71
2026/02/03/12:41:02,160.591509,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,149,137,87,71
2026/02/03/12:41:03,161.591604,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,149,137,87,71
2026/02/03/12:41:04,162.591705,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,149,137,87,71
2026/02/03/12:41:05,163.591863,0.827562,0.712739,0.858750,0.716296,53,29,16,14,1,0,0,0,149,143,87,71
2026/02/03/12:41:06,164.591997,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,152,144,87,71
2026/02/03/12:41:07,165.592149,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,152,144,87,71
2026/02/03/12:41:08,166.592246,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,152,144,88,71
2026/02/03/12:41:09,167.592318,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,152,144,90,71
2026/02/03/12:41:10,168.592493,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,152,144,90,71
2026/02/03/12:41:11,169.592567,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,152,144,90,71
2026/02/03/12:41:12,170.592664,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,155,144,90,71
2026/02/03/12:41:13,171.592825,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,155,144,90,71
2026/02/03/12:41:14,172.592961,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,155,144,90,72
2026/02/03/12:41:15,173.593031,0.854812,0.754116,0.911813,0.763187,54,31,16,15,0,2,0,0,157,144,90,72
2026/02/03/12:41:16,174.593110,0.943562,0.731680,0.979062,0.744642,57,34,17,12,1,1,0,0,157,144,90,75
2026/02/03/12:41:17,175.593207,0.893437,0.735885,0.924625,0.739442,54,36,17,12,1,0,0,0,161,146,90,75
2026/02/03/12:41:18,176.593274,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,164,152,93,75
2026/02/03/12:41:19,177.593374,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,164,152,93,75
2026/02/03/12:41:20,178.593530,0.920375,0.785226,0.920375,0.785226,55,30,18,13,0,0,0,0,164,152,93,75
2026/02/03/12:41:21,179.593621,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,165,152,93,75
2026/02/03/12:41:22,180.593720,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,165,152,93,75
2026/02/03/12:41:23,181.593838,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,165,152,94,76
2026/02/03/12:41:24,182.593936,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,165,152,94,76
2026/02/03/12:41:25,183.594037,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,167,154,94,76
2026/02/03/12:41:26,184.594125,0.895875,0.808133,0.983688,0.824506,56,28,17,13,0,0,3,1,168,154,94,76
2026/02/03/12:41:27,185.594233,0.953750,0.869187,1.017688,0.880224,54,31,20,17,3,0,0,0,171,154,94,76
2026/02/03/12:41:28,186.594380,0.937625,0.852673,1.009437,0.879955,53,32,18,18,3,0,0,0,176,154,97,76
2026/02/03/12:41:29,187.595719,0.941937,0.859686,1.013750,0.886968,55,31,21,15,3,0,0,0,176,155,97,79
2026/02/03/12:41:30,188.595813,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,179,155,100,80
2026/02/03/12:41:31,189.595981,0.903875,0.853178,0.903875,0.853178,55,31,18,13,0,0,0,0,179,155,100,81
2026/02/03/12:41:32,190.596097,0.899687,0.849478,0.899687,0.849478,55,31,18,12,0,0,0,0,179,155,100,82
2026/02/03/12:41:33,191.596196,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,182,155,100,82
2026/02/03/12:41:34,192.596284,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,182,155,100,82
2026/02/03/12:41:35,193.596380,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,183,155,100,82
2026/02/03/12:41:36,194.596456,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,183,155,100,82
2026/02/03/12:41:37,195.596542,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,183,155,100,82
2026/02/03/12:41:38,196.596642,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,183,155,100,82
2026/02/03/12:41:39,197.596736,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,184,155,101,82
2026/02/03/12:41:40,198.596816,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,184,155,101,82
2026/02/03/12:41:41,199.596918,0.878500,0.860970,0.900500,0.880973,50,36,16,12,1,0,0,0,184,155,102,82
2026/02/03/12:41:42,200.596994,0.911875,0.822117,0.933875,0.842121,53,31,18,12,1,0,0,0,184,160,103,82
2026/02/03/12:41:43,201.597102,0.911875,0.822117,0.933875,0.842121,53,31,18,12,1,0,0,0,184,160,103,82
2026/02/03/12:41:44,202.597187,0.895062,0.804412,0.917063,0.824415,50,31,18,12,1,0,0,0,187,160,103,82
2026/02/03/12:41:45,203.597277,0.871875,0.810327,0.871875,0.810327,51,31,15,12,0,0,0,0,187,160,106,82
2026/02/03/12:41:46,204.597363,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,188,163,106,84
2026/02/03/12:41:47,205.597467,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,188,163,106,84
2026/02/03/12:41:48,206.597561,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,188,163,106,84
2026/02/03/12:41:49,207.597658,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,188,163,106,84
2026/02/03/12:41:50,208.597719,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,188,163,106,84
2026/02/03/12:41:51,209.597834,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,191,163,106,84
2026/02/03/12:41:52,210.597934,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,191,163,106,84
2026/02/03/12:41:53,211.598020,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,191,163,106,84
2026/02/03/12:41:54,212.598128,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,191,163,106,84
2026/02/03/12:41:55,213.598216,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,191,163,106,84
2026/02/03/12:41:56,214.598347,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,191,163,106,85
2026/02/03/12:41:57,215.598436,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,191,163,106,85
2026/02/03/12:41:58,216.598551,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,191,163,106,85
2026/02/03/12:41:59,217.598634,0.873125,0.811484,0.873125,0.811484,57,31,19,9,0,0,0,0,194,163,106,85
2026/02/03/12:42:00,218.598727,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,194,163,106,85
2026/02/03/12:42:01,219.598852,0.905750,0.898084,0.905750,0.898084,58,35,22,9,0,0,0,0,197,164,106,85
2026/02/03/12:42:02,220.598931,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,197,167,106,85
2026/02/03/12:42:03,221.599026,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,197,169,106,85
2026/02/03/12:42:04,222.599127,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,198,169,106,85
