timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:38:33,apply-time,rs-000073-hq428,00676a22-4768-47a4-9b64-095ceefdd5af,3,10.923127
2026/02/03/12:38:33,running-time,rs-000073-hq428,00676a22-4768-47a4-9b64-095ceefdd5af,3,10.923127
2026/02/03/12:38:33,apply-time,rs-000073-qqk5l,4145c62f-492e-4a64-be4f-95175e0ed888,3,10.923127
2026/02/03/12:38:33,running-time,rs-000073-qqk5l,4145c62f-492e-4a64-be4f-95175e0ed888,3,10.923127
2026/02/03/12:38:33,apply-time,rs-000073-sbqxw,5fb98441-bd5b-4046-a5a5-a6809a9f2f58,3,10.923127
2026/02/03/12:38:33,running-time,rs-000073-sbqxw,5fb98441-bd5b-4046-a5a5-a6809a9f2f58,3,10.923127
2026/02/03/12:38:34,apply-time,rs-000075-qct6g,a216c65b-0d77-4fc1-bf1c-82f2130de09d,4,10.923127
2026/02/03/12:38:34,running-time,rs-000075-qct6g,a216c65b-0d77-4fc1-bf1c-82f2130de09d,4,10.923127
2026/02/03/12:38:39,apply-time,rs-000078-657kf,ef5835dd-4307-480c-ac5d-434b8a1911de,1,16.923127
2026/02/03/12:38:39,running-time,rs-000078-657kf,ef5835dd-4307-480c-ac5d-434b8a1911de,1,16.923127
2026/02/03/12:38:39,apply-time,rs-000078-r64t9,2ffad049-c635-4310-b3c3-a83202f5297f,1,16.923127
2026/02/03/12:38:39,running-time,rs-000078-r64t9,2ffad049-c635-4310-b3c3-a83202f5297f,1,16.923127
2026/02/03/12:38:43,apply-time,rs-000079-7zhhx,f81428e4-b19a-4b1b-a383-e2e82e0d9443,3,20.923127
2026/02/03/12:38:43,running-time,rs-000079-7zhhx,f81428e4-b19a-4b1b-a383-e2e82e0d9443,3,20.923127
2026/02/03/12:38:43,apply-time,rs-000079-j9rz6,6ef72500-c8c6-447f-b55f-5af2aa7e7af4,3,20.923127
