timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:24:43,apply-time,rs-000072-4jldd,dc4def36-02df-4497-b80b-2de2f32c17c5,4,10.916672
2026/02/04/23:24:43,running-time,rs-000072-4jldd,dc4def36-02df-4497-b80b-2de2f32c17c5,4,10.916672
2026/02/04/23:24:43,apply-time,rs-000072-bjkhq,7ac25ec3-1cdd-464d-953f-d1aea944bb90,4,10.916672
2026/02/04/23:24:43,running-time,rs-000072-bjkhq,7ac25ec3-1cdd-464d-953f-d1aea944bb90,4,10.916672
2026/02/04/23:24:43,apply-time,rs-000072-kmx25,d39fe241-2f31-49a4-bf6e-2fbf5a23e964,4,10.916672
2026/02/04/23:24:43,running-time,rs-000072-kmx25,d39fe241-2f31-49a4-bf6e-2fbf5a23e964,4,10.916672
2026/02/04/23:24:44,apply-time,rs-000074-5jg82,a8aef925-96ee-4a83-86c6-035c93e65f10,3,11.916672
2026/02/04/23:24:44,running-time,rs-000074-5jg82,a8aef925-96ee-4a83-86c6-035c93e65f10,3,11.916672
2026/02/04/23:24:44,apply-time,rs-000074-cjwzt,48ba0120-dee6-44d2-9d3c-cfae32cc61f9,3,11.916672
2026/02/04/23:24:44,running-time,rs-000074-cjwzt,48ba0120-dee6-44d2-9d3c-cfae32cc61f9,3,11.916672
2026/02/04/23:24:45,apply-time,rs-000076-dc5fx,8dc42666-36a6-47d1-afd0-3fa6b19f871e,3,12.916672
2026/02/04/23:24:45,apply-time,rs-000076-gmzwx,c6bf05fb-c528-4c4c-a28c-79b3cf5425f6,3,12.916672
2026/02/04/23:24:45,running-time,rs-000076-gmzwx,c6bf05fb-c528-4c4c-a28c-79b3cf5425f6,3,12.916672
2026/02/04/23:24:45,apply-time,rs-000076-h5rz5,92e99b99-24c4-4442-a5ac-139b147cdbf4,3,12.916672
2026/02/04/23:24:46,apply-time,rs-000077-68ch6,dedb44f3-8d49-4b14-aac9-3b70576ae247,3,13.916672
2026/02/04/23:24:46,apply-time,rs-000077-7wmz2,f96753d1-8a94-4f51-9aec-bc816c353027,3,13.916672
2026/02/04/23:24:48,apply-time,rs-000078-tnj9c,740d54b7-308e-4336-bf9d-c7db430a121a,2,14.916672
2026/02/04/23:24:48,running-time,rs-000078-tnj9c,740d54b7-308e-4336-bf9d-c7db430a121a,2,14.916672
2026/02/04/23:24:49,apply-time,rs-000079-2fm97,e2155c9e-c91e-4ddd-98b5-4e9002b6bcfb,2,15.916672
2026/02/04/23:24:58,running-time,rs-000076-dc5fx,8dc42666-36a6-47d1-afd0-3fa6b19f871e,3,24.916672
2026/02/04/23:24:58,running-time,rs-000076-h5rz5,92e99b99-24c4-4442-a5ac-139b147cdbf4,3,24.916672
2026/02/04/23:24:58,running-time,rs-000077-68ch6,dedb44f3-8d49-4b14-aac9-3b70576ae247,3,24.916672
2026/02/04/23:24:58,running-time,rs-000077-7wmz2,f96753d1-8a94-4f51-9aec-bc816c353027,3,24.916672
2026/02/04/23:24:58,running-time,rs-000079-2fm97,e2155c9e-c91e-4ddd-98b5-4e9002b6bcfb,2,24.916672
2026/02/04/23:25:38,apply-time,rs-000080-kqx4r,727ffb67-b8ef-4098-9ab7-7c873af630d6,1,65.916672
2026/02/04/23:25:38,running-time,rs-000080-kqx4r,727ffb67-b8ef-4098-9ab7-7c873af630d6,1,65.916672
2026/02/04/23:25:38,apply-time,rs-000080-mlcxt,091a547b-4222-41f9-9090-5a54a71e94e8,1,65.916672
2026/02/04/23:25:38,running-time,rs-000080-mlcxt,091a547b-4222-41f9-9090-5a54a71e94e8,1,65.916672
2026/02/04/23:25:38,apply-time,rs-000080-zlnk2,5b06ce0d-e358-4ba8-8794-86ccbec24e9a,1,65.916672
2026/02/04/23:25:38,running-time,rs-000080-zlnk2,5b06ce0d-e358-4ba8-8794-86ccbec24e9a,1,65.916672
2026/02/04/23:25:38,apply-time,rs-000081-brsj9,10d063ab-b25e-417a-bc28-344461e979d5,2,65.916672
2026/02/04/23:25:38,running-time,rs-000081-brsj9,10d063ab-b25e-417a-bc28-344461e979d5,2,65.916672
2026/02/04/23:25:38,apply-time,rs-000082-7dshf,e01bcab0-6007-4245-96e2-101825014b99,4,65.916672
2026/02/04/23:25:38,running-time,rs-000082-7dshf,e01bcab0-6007-4245-96e2-101825014b99,4,65.916672
2026/02/04/23:25:38,apply-time,rs-000082-mlp7t,a32174f8-232f-4335-a81d-682a3ac9f87f,4,65.916672
2026/02/04/23:25:38,running-time,rs-000082-mlp7t,a32174f8-232f-4335-a81d-682a3ac9f87f,4,65.916672
2026/02/04/23:25:40,apply-time,rs-000083-4gmv5,1df6e3b6-c442-43d4-a485-3861c529b8c1,1,66.916672
2026/02/04/23:25:40,running-time,rs-000083-4gmv5,1df6e3b6-c442-43d4-a485-3861c529b8c1,1,67.916672
2026/02/04/23:25:40,apply-time,rs-000083-8hxlm,3edd8caf-3066-4e52-b49d-26ae7ac7df14,1,66.916672
2026/02/04/23:25:40,running-time,rs-000083-8hxlm,3edd8caf-3066-4e52-b49d-26ae7ac7df14,1,67.916672
2026/02/04/23:25:40,apply-time,rs-000084-5tlvf,24d0da84-3e60-4721-a445-8244d00c2460,1,67.916672
2026/02/04/23:25:40,apply-time,rs-000084-xbhfd,78eb9385-f160-49c3-a68a-88271706a7d1,1,67.916672
2026/02/04/23:25:41,running-time,rs-000084-xbhfd,78eb9385-f160-49c3-a68a-88271706a7d1,1,67.916672
2026/02/04/23:25:41,apply-time,rs-000085-5lb4c,7b852846-399c-494a-b0de-abf6b85cf913,3,68.916672
2026/02/04/23:25:41,running-time,rs-000085-5lb4c,7b852846-399c-494a-b0de-abf6b85cf913,3,68.916672
2026/02/04/23:25:41,apply-time,rs-000085-xhlx7,e101b535-5f8d-45c3-aa22-afd61aba8e11,3,68.916672
2026/02/04/23:25:41,running-time,rs-000085-xhlx7,e101b535-5f8d-45c3-aa22-afd61aba8e11,3,68.916672
2026/02/04/23:25:41,apply-time,rs-000086-64vdg,2c6668ff-6591-4ab6-9b4e-1a2a902cbd12,4,68.916672
2026/02/04/23:25:41,running-time,rs-000086-64vdg,2c6668ff-6591-4ab6-9b4e-1a2a902cbd12,4,68.916672
2026/02/04/23:25:41,apply-time,rs-000086-6l7m7,5df87341-4346-41cc-83d9-0d4986c638d6,4,68.916672
2026/02/04/23:25:41,running-time,rs-000086-6l7m7,5df87341-4346-41cc-83d9-0d4986c638d6,4,68.916672
2026/02/04/23:25:52,apply-time,rs-000087-g6tf8,40bf8e87-dd2c-4483-bcdf-d01e44642301,1,78.916672
2026/02/04/23:25:52,running-time,rs-000087-g6tf8,40bf8e87-dd2c-4483-bcdf-d01e44642301,1,78.916672
2026/02/04/23:26:04,apply-time,rs-000088-qfd7k,1b517a70-79ab-4870-837c-bb46f90fe7bf,4,90.916672
2026/02/04/23:26:04,running-time,rs-000088-qfd7k,1b517a70-79ab-4870-837c-bb46f90fe7bf,4,90.916672
2026/02/04/23:26:04,apply-time,rs-000089-7gr62,f2f69d70-9a76-480b-b5b5-b496786d3034,3,91.916672
2026/02/04/23:26:04,running-time,rs-000089-7gr62,f2f69d70-9a76-480b-b5b5-b496786d3034,3,91.916672
2026/02/04/23:26:04,apply-time,rs-000089-fkw9s,afa3f6af-5ea0-4136-abdf-da703ea4d5d5,3,91.916672
2026/02/04/23:26:04,running-time,rs-000089-fkw9s,afa3f6af-5ea0-4136-abdf-da703ea4d5d5,3,91.916672
2026/02/04/23:26:06,apply-time,rs-000090-bpmnx,dd984ae9-4a3b-40ca-a0bb-2a3d7dc2df9b,3,93.916672
2026/02/04/23:26:06,apply-time,rs-000091-7mwlg,d02eaa74-33d2-4933-b63a-039144dc626d,2,93.916672
2026/02/04/23:26:06,apply-time,rs-000091-ckt9r,e81320fa-171e-42fb-a2bf-bfa11617dccf,2,93.916672
2026/02/04/23:26:07,apply-time,rs-000092-88f96,644a19e8-fed9-4f88-b890-e6b6337c15bc,4,93.916672
2026/02/04/23:26:07,running-time,rs-000092-88f96,644a19e8-fed9-4f88-b890-e6b6337c15bc,4,93.916672
2026/02/04/23:26:07,apply-time,rs-000092-tdsgs,069d2e8b-c9d4-41ac-9732-1be8bf57e90f,4,93.916672
2026/02/04/23:26:07,running-time,rs-000092-tdsgs,069d2e8b-c9d4-41ac-9732-1be8bf57e90f,4,93.916672
2026/02/04/23:26:08,running-time,rs-000090-bpmnx,dd984ae9-4a3b-40ca-a0bb-2a3d7dc2df9b,3,95.916672
2026/02/04/23:26:10,apply-time,rs-000093-4kdd5,dacd0b0c-1e2e-493a-8714-4cd1ef4ad3cf,2,97.916672
2026/02/04/23:26:40,apply-time,rs-000094-c7jdl,59d3acf5-7ace-438f-9808-8892f29804d2,3,126.916672
2026/02/04/23:26:40,running-time,rs-000094-c7jdl,59d3acf5-7ace-438f-9808-8892f29804d2,3,127.916672
2026/02/04/23:26:40,apply-time,rs-000094-qt9xp,16946040-e7c6-4c86-b626-6ce6e844b9bb,3,126.916672
2026/02/04/23:26:40,running-time,rs-000094-qt9xp,16946040-e7c6-4c86-b626-6ce6e844b9bb,3,127.916672
2026/02/04/23:26:40,apply-time,rs-000095-fpwjq,a5e15f3f-3bcc-4de6-b22c-bb86a425edc4,1,127.916672
2026/02/04/23:26:40,running-time,rs-000095-fpwjq,a5e15f3f-3bcc-4de6-b22c-bb86a425edc4,1,127.916672
2026/02/04/23:26:40,apply-time,rs-000096-7jdlv,2f4dddec-2f99-4c8e-b079-cf8982df5169,2,127.916672
2026/02/04/23:26:40,running-time,rs-000096-7jdlv,2f4dddec-2f99-4c8e-b079-cf8982df5169,2,127.916672
2026/02/04/23:26:40,apply-time,rs-000096-7jzc6,4339ff88-4e0c-4bb6-81b3-4edcaf832284,2,127.916672
2026/02/04/23:26:40,running-time,rs-000096-7jzc6,4339ff88-4e0c-4bb6-81b3-4edcaf832284,2,127.916672
2026/02/04/23:26:40,apply-time,rs-000096-cvs5n,ef28f3ba-222c-41f2-9981-7acc3fc5c6e5,2,127.916672
2026/02/04/23:26:40,running-time,rs-000096-cvs5n,ef28f3ba-222c-41f2-9981-7acc3fc5c6e5,2,127.916672
2026/02/04/23:26:40,apply-time,rs-000097-6rcpb,aaaa997f-0a70-44bf-8f9e-f0c2b04574bd,2,127.916672
2026/02/04/23:26:40,running-time,rs-000097-6rcpb,aaaa997f-0a70-44bf-8f9e-f0c2b04574bd,2,127.916672
2026/02/04/23:26:40,apply-time,rs-000097-fm56q,bb28a74a-2d0d-4c2a-a0a7-3595079c0282,2,127.916672
2026/02/04/23:26:40,apply-time,rs-000097-frf95,f119851e-f34d-4fa1-bfea-61acb7dca1f8,2,127.916672
2026/02/04/23:26:40,running-time,rs-000097-frf95,f119851e-f34d-4fa1-bfea-61acb7dca1f8,2,127.916672
2026/02/04/23:26:41,apply-time,rs-000098-96p9r,79bdb087-5051-42da-8739-837696149fe3,1,127.916672
2026/02/04/23:26:41,running-time,rs-000098-96p9r,79bdb087-5051-42da-8739-837696149fe3,1,127.916672
2026/02/04/23:26:41,apply-time,rs-000098-n5vt7,8a34057f-252a-44c7-b5d5-0c94b6a64506,1,127.916672
2026/02/04/23:26:41,running-time,rs-000098-n5vt7,8a34057f-252a-44c7-b5d5-0c94b6a64506,1,127.916672
2026/02/04/23:26:41,apply-time,rs-000099-kjkdq,659ed2ad-ab82-47c0-8227-01fe2d16d7a5,1,127.916672
2026/02/04/23:26:41,running-time,rs-000099-kjkdq,659ed2ad-ab82-47c0-8227-01fe2d16d7a5,1,127.916672
2026/02/04/23:26:41,apply-time,rs-000100-frztf,8e46bf39-71d4-4756-aaca-8bf6180164ea,3,127.916672
2026/02/04/23:26:41,apply-time,rs-000100-hpcd6,94815570-b2cd-4973-99c7-2b7e69e6e3e7,3,127.916672
2026/02/04/23:26:41,apply-time,rs-000100-n779l,5c702da9-f887-44a5-944c-64c277641e32,3,127.916672
2026/02/04/23:26:42,apply-time,rs-000101-g8t4k,2449411c-0b4a-4cbe-b355-1c271391c25b,4,128.916672
2026/02/04/23:26:42,apply-time,rs-000101-r8xtw,72ea4438-aa37-4abb-9fb2-d86bf8350ed3,4,128.916672
2026/02/04/23:26:42,apply-time,rs-000102-22m9q,8cedf487-552d-4386-bde9-80fac118986c,2,129.916672
