timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:31:09,65.506764,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/01/26/18:31:10,66.506874,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/01/26/18:31:11,67.506989,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/01/26/18:31:12,68.507083,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,11,2,3,2
2026/01/26/18:31:13,69.507221,0.862344,0.857652,0.862344,0.857652,80,55,64,36,0,0,0,0,11,2,3,2
2026/01/26/18:31:14,70.507346,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,13,2,3,2
2026/01/26/18:31:15,71.507416,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,13,2,3,2
2026/01/26/18:31:16,72.507476,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,13,2,3,2
2026/01/26/18:31:17,73.507614,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,13,2,3,2
2026/01/26/18:31:18,74.507695,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,13,2,3,2
2026/01/26/18:31:19,75.507807,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,13,2,3,5
2026/01/26/18:31:20,76.507886,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:31:21,77.507988,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:31:22,78.508089,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:31:23,79.508223,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:31:24,80.508304,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:31:25,81.508369,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:31:26,82.508471,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:31:27,83.508579,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:31:28,84.508687,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:31:29,85.508782,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:30,86.508927,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:31,87.509020,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:32,88.509172,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:33,89.509252,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:34,90.509359,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:35,91.509510,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:36,92.509624,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:37,93.509758,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:38,94.509858,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:39,95.509979,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:40,96.510038,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:41,97.510134,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:42,98.510238,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:43,99.510292,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:44,100.510382,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,4,3,6
2026/01/26/18:31:45,101.510487,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,4,3,8
2026/01/26/18:31:46,102.510578,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,4,3,8
2026/01/26/18:31:47,103.510662,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,4,3,8
2026/01/26/18:31:48,104.510761,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,4,3,8
2026/01/26/18:31:49,105.510857,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,4,3,8
2026/01/26/18:31:50,106.510957,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,4,3,8
2026/01/26/18:31:51,107.511057,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,4,3,8
2026/01/26/18:31:52,108.511127,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,4,3,8
2026/01/26/18:31:53,109.511217,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,4,3,8
2026/01/26/18:31:54,110.511329,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:31:55,111.511373,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:31:56,112.511485,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:31:57,113.511575,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:31:58,114.511673,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:31:59,115.511759,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:00,116.511859,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:01,117.511941,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:02,118.512020,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:03,119.512115,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:04,120.512211,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:05,121.512276,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:06,122.512398,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:07,123.512489,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:08,124.512644,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:09,125.512724,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:10,126.512863,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:11,127.512936,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,4,3,8
2026/01/26/18:32:12,128.513041,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/26/18:32:13,129.513148,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/26/18:32:14,130.513232,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/26/18:32:15,131.513346,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/26/18:32:16,132.513444,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/26/18:32:17,133.513552,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/26/18:32:18,134.513678,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,4,3,8
2026/01/26/18:32:19,135.513728,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/26/18:32:20,136.513834,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,20,4,3,8
2026/01/26/18:32:21,137.513933,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:22,138.514086,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:23,139.514190,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:24,140.514322,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:25,141.514385,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:26,142.514483,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:27,143.514566,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:28,144.514672,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:29,145.514757,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:30,146.514853,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:31,147.514948,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:32,148.515040,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:33,149.515178,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:34,150.515255,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:35,151.515368,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:36,152.515444,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:37,153.515536,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:38,154.515614,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:39,155.515796,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:40,156.515834,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,4,3,8
2026/01/26/18:32:41,157.515939,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:42,158.516035,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:43,159.516120,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:44,160.516207,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:45,161.516339,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:46,162.516366,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:47,163.516462,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:48,164.516539,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:49,165.516618,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:50,166.516732,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:51,167.516824,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:52,168.516912,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:53,169.517029,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:54,170.517111,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:55,171.517196,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:56,172.517285,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:57,173.517377,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:58,174.517462,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:32:59,175.517543,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:00,176.517629,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:01,177.517711,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:02,178.517821,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:03,179.517921,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:04,180.517997,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:05,181.518086,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:06,182.518189,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:07,183.518327,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:08,184.518424,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:09,185.518567,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:10,186.518662,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:11,187.518758,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:12,188.518857,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:13,189.518958,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:14,190.519011,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:15,191.519108,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:16,192.519210,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:17,193.519290,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:18,194.519362,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:19,195.519471,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:20,196.519554,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:21,197.519637,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:22,198.519743,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:23,199.519848,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:24,200.519933,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:25,201.520041,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:26,202.520349,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:27,203.520322,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:28,204.520382,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:29,205.520457,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:30,206.520539,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:31,207.520605,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:32,208.520695,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:33,209.520810,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,7,3,8
2026/01/26/18:33:34,210.520874,0.870000,0.797276,0.870000,0.797276,67,57,68,33,0,0,0,0,33,7,3,8
2026/01/26/18:33:35,211.520964,0.897344,0.820486,0.906125,0.828175,74,59,69,33,1,0,0,0,33,7,3,8
2026/01/26/18:33:36,212.521050,0.907656,0.828478,0.921438,0.838750,76,59,70,33,2,0,0,0,33,7,3,8
2026/01/26/18:33:37,213.521128,0.907656,0.828478,0.921438,0.838750,76,59,70,33,2,0,0,0,33,7,3,8
2026/01/26/18:33:38,214.521211,0.903312,0.816381,0.912094,0.824070,77,59,67,32,1,0,0,0,33,7,6,9
2026/01/26/18:33:39,215.521333,0.903312,0.816381,0.912094,0.824070,77,59,67,32,1,0,0,0,33,7,6,9
2026/01/26/18:33:40,216.521397,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,36,7,6,9
2026/01/26/18:33:41,217.521459,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,36,7,6,9
2026/01/26/18:33:42,218.521574,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,36,7,6,9
2026/01/26/18:33:43,219.521668,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,36,7,6,9
2026/01/26/18:33:44,220.521761,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,36,7,6,9
2026/01/26/18:33:45,221.521872,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,36,7,6,9
2026/01/26/18:33:46,222.521986,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,36,7,6,9
2026/01/26/18:33:47,223.522084,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,36,7,6,9
2026/01/26/18:33:48,224.522244,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,36,7,6,9
2026/01/26/18:33:49,225.522365,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,36,7,6,9
