timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:24:29,42.341842,0.857563,0.874386,0.869719,0.902180,79,60,64,35,3,0,0,0,12,1,3,3
2026/01/19/14:24:30,43.341945,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,15,3,3,3
2026/01/19/14:24:31,44.342041,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,15,3,3,3
2026/01/19/14:24:32,45.342127,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,15,3,3,3
2026/01/19/14:24:33,46.342245,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,15,3,3,3
2026/01/19/14:24:34,47.342335,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,15,3,3,3
2026/01/19/14:24:35,48.342433,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,15,3,3,3
2026/01/19/14:24:36,49.342546,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,15,3,3,3
2026/01/19/14:24:37,50.342637,0.848469,0.819837,0.850156,0.829890,78,58,64,32,1,0,0,0,15,3,3,6
2026/01/19/14:24:38,51.342804,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:24:39,52.342902,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,15,3,3,6
2026/01/19/14:24:40,53.343002,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,3,3,8
2026/01/19/14:24:41,54.343092,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,3,3,8
2026/01/19/14:24:42,55.343189,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,3,3,8
2026/01/19/14:24:43,56.343292,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,3,3,8
2026/01/19/14:24:44,57.343390,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,3,3,8
2026/01/19/14:24:45,58.343538,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,15,3,3,8
2026/01/19/14:24:46,59.343684,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:47,60.343879,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:48,61.344002,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:49,62.344088,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:50,63.344238,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:51,64.344305,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:52,65.344396,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:53,66.344479,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:54,67.344592,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:55,68.344686,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:56,69.344793,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:57,70.344881,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:58,71.344979,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,19,3,3,8
2026/01/19/14:24:59,72.345073,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,3,3,8
2026/01/19/14:25:00,73.345162,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,3,3,8
2026/01/19/14:25:01,74.345243,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,3,3,8
2026/01/19/14:25:02,75.345343,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,3,3,8
2026/01/19/14:25:03,76.345460,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,3,3,8
2026/01/19/14:25:04,77.345546,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,21,3,3,8
2026/01/19/14:25:05,78.345613,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:06,79.345714,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:07,80.345785,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:08,81.345874,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:09,82.345979,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:10,83.346077,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:11,84.346156,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:12,85.346257,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:13,86.346416,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:14,87.346518,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:15,88.346616,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:16,89.346685,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:17,90.346775,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:18,91.346872,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:19,92.346958,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:20,93.347063,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:21,94.347155,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:22,95.347243,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:23,96.347382,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:24,97.347542,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,21,6,3,8
2026/01/19/14:25:25,98.347597,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,6,6,8
2026/01/19/14:25:26,99.347763,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,6,6,8
2026/01/19/14:25:27,100.347872,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,6,6,8
2026/01/19/14:25:28,101.347966,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,6,6,8
2026/01/19/14:25:29,102.348044,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,6,6,8
2026/01/19/14:25:30,103.348137,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,6,6,8
2026/01/19/14:25:31,104.348215,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,6,6,8
2026/01/19/14:25:32,105.348289,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,6,6,8
2026/01/19/14:25:33,106.348395,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,21,6,6,8
2026/01/19/14:25:34,107.352891,0.827812,0.785292,0.886031,0.807616,75,55,61,30,0,2,3,2,21,6,6,8
2026/01/19/14:25:35,108.352965,0.875188,0.810855,0.893156,0.814327,71,58,66,33,2,0,0,0,29,6,6,8
2026/01/19/14:25:36,109.353049,0.895031,0.821697,0.902312,0.824116,77,57,67,33,1,0,0,0,29,8,6,8
2026/01/19/14:25:37,110.353135,0.895031,0.821697,0.902312,0.824116,77,57,67,33,1,0,0,0,29,8,6,8
2026/01/19/14:25:38,111.353248,0.885687,0.807016,0.892969,0.809435,77,57,64,32,1,0,0,0,29,8,9,9
2026/01/19/14:25:39,112.353318,0.878844,0.801655,0.886125,0.804074,74,57,64,32,1,0,0,0,32,8,9,9
2026/01/19/14:25:40,113.353414,0.878844,0.801655,0.886125,0.804074,74,57,64,32,1,0,0,0,32,8,9,9
2026/01/19/14:25:41,114.353492,0.878844,0.801655,0.886125,0.804074,74,57,64,32,1,0,0,0,32,8,9,9
2026/01/19/14:25:42,115.353569,0.878844,0.801655,0.886125,0.804074,74,57,64,32,1,0,0,0,32,8,9,9
2026/01/19/14:25:43,116.353649,0.878844,0.801655,0.886125,0.804074,74,57,64,32,1,0,0,0,32,8,9,9
2026/01/19/14:25:44,117.353735,0.878844,0.801655,0.886125,0.804074,74,57,64,32,1,0,0,0,32,8,9,9
2026/01/19/14:25:45,118.353846,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/01/19/14:25:46,119.353962,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/01/19/14:25:47,120.354043,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/01/19/14:25:48,121.354122,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/01/19/14:25:49,122.354228,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/01/19/14:25:50,123.354303,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/01/19/14:25:51,124.354407,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,32,8,10,9
2026/01/19/14:25:52,125.354522,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,35,10,10,9
2026/01/19/14:25:53,126.354610,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,35,10,10,9
2026/01/19/14:25:54,127.354760,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,35,10,10,9
2026/01/19/14:25:55,128.354863,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,35,10,10,9
2026/01/19/14:25:56,129.355003,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/01/19/14:25:57,130.355071,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/01/19/14:25:58,131.355160,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/01/19/14:25:59,132.355253,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/01/19/14:26:00,133.355343,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/01/19/14:26:01,134.355429,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/01/19/14:26:02,135.355511,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/01/19/14:26:03,136.355617,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/01/19/14:26:04,137.355751,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/01/19/14:26:05,138.355889,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/01/19/14:26:06,139.355970,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,35,10,11,9
2026/01/19/14:26:07,140.356053,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,35,10,11,11
2026/01/19/14:26:08,141.356195,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,35,10,11,11
2026/01/19/14:26:09,142.356275,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/01/19/14:26:10,143.356422,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/01/19/14:26:11,144.356500,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/01/19/14:26:12,145.356608,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/01/19/14:26:13,146.356697,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/01/19/14:26:14,147.356778,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/01/19/14:26:15,148.356899,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/01/19/14:26:16,149.356991,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/01/19/14:26:17,150.357094,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/01/19/14:26:18,151.357182,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/01/19/14:26:19,152.357285,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/01/19/14:26:20,153.357368,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,35,12,11,11
2026/01/19/14:26:21,154.357551,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,35,12,11,11
2026/01/19/14:26:22,155.357633,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,35,12,11,11
2026/01/19/14:26:23,156.357719,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,35,12,11,11
2026/01/19/14:26:24,157.357824,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,35,12,11,12
2026/01/19/14:26:25,158.357895,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,37,12,11,12
2026/01/19/14:26:26,159.357981,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,37,13,11,12
2026/01/19/14:26:27,160.358068,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,37,13,11,12
2026/01/19/14:26:28,161.358146,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,37,13,14,12
2026/01/19/14:26:29,162.358229,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:30,163.358325,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:31,164.358405,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:32,165.358493,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:33,166.358577,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:34,167.358673,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:35,168.358751,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:36,169.358837,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:37,170.358913,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:38,171.359020,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:39,172.359174,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:40,173.359268,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:41,174.359496,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:42,175.359520,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:43,176.359616,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:44,177.359713,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,15,14,12
2026/01/19/14:26:45,178.359811,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,15,14,12
2026/01/19/14:26:46,179.359980,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,37,15,14,12
2026/01/19/14:26:47,180.360051,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,37,15,14,12
2026/01/19/14:26:48,181.360221,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,37,15,15,12
2026/01/19/14:26:49,182.360285,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,37,15,15,13
2026/01/19/14:26:50,183.360379,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:26:51,184.360454,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:26:52,185.360545,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:26:53,186.360640,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:26:54,187.360770,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:26:55,188.360891,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:26:56,189.360968,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:26:57,190.361050,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:26:58,191.361149,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:26:59,192.361223,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:27:00,193.361306,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:27:01,194.361385,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:27:02,195.361470,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:27:03,196.361559,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:27:04,197.361639,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:27:05,198.361741,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,37,18,15,13
2026/01/19/14:27:06,199.361825,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:07,200.361892,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:08,201.362025,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:09,202.362139,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:10,203.362212,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:11,204.362317,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:12,205.362389,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:13,206.362545,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:14,207.362655,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:15,208.362759,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:16,209.362863,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:17,210.362952,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:18,211.363049,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:19,212.363139,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:20,213.363290,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:21,214.363380,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:22,215.363473,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:23,216.363566,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:24,217.363847,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:25,218.363862,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:26,219.363905,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:27,220.364016,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:28,221.364154,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:29,222.364302,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:30,223.364466,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:31,224.364611,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
2026/01/19/14:27:32,225.364711,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,37,18,15,15
