timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:31:58,apply-time,rs-000133-9zjxq,aea7956d-32f3-4116-b792-16eec210654a,1,24.444114
2026/01/26/18:31:58,running-time,rs-000133-9zjxq,aea7956d-32f3-4116-b792-16eec210654a,1,24.444114
2026/01/26/18:31:58,apply-time,rs-000133-vpwn2,287e08cd-215d-4e83-8b81-b78dec29cbcd,1,23.444114
2026/01/26/18:31:58,running-time,rs-000133-vpwn2,287e08cd-215d-4e83-8b81-b78dec29cbcd,1,23.444114
2026/01/26/18:31:58,apply-time,rs-000134-vpgp5,dc865356-d49d-4a67-9adb-2034b55aad2f,1,23.444114
2026/01/26/18:31:58,running-time,rs-000134-vpgp5,dc865356-d49d-4a67-9adb-2034b55aad2f,1,23.444114
2026/01/26/18:31:59,apply-time,rs-000137-qjf4g,427e6b11-69b0-4340-8e4c-9c892fdeb248,1,24.444114
2026/01/26/18:31:59,running-time,rs-000137-qjf4g,427e6b11-69b0-4340-8e4c-9c892fdeb248,1,24.444114
2026/01/26/18:31:59,apply-time,rs-000138-8bqt4,6fb65f6e-ae76-4aae-849a-e3c332dd65e1,1,24.444114
2026/01/26/18:31:59,running-time,rs-000138-8bqt4,6fb65f6e-ae76-4aae-849a-e3c332dd65e1,1,24.444114
2026/01/26/18:31:59,apply-time,rs-000139-5rltt,b5ffdd64-58d6-40cb-9ae6-4b605c5f3f34,1,25.444114
2026/01/26/18:31:59,running-time,rs-000139-5rltt,b5ffdd64-58d6-40cb-9ae6-4b605c5f3f34,1,25.444114
2026/01/26/18:31:59,apply-time,rs-000140-h2ctk,affda932-0ef8-410c-b67f-0e534ca808c4,1,25.444114
2026/01/26/18:31:59,running-time,rs-000140-h2ctk,affda932-0ef8-410c-b67f-0e534ca808c4,1,25.444114
2026/01/26/18:31:59,apply-time,rs-000140-jm4qr,7f07d711-1d43-4d91-a5d2-d7155e9dab43,1,25.444114
2026/01/26/18:32:00,running-time,rs-000140-jm4qr,7f07d711-1d43-4d91-a5d2-d7155e9dab43,1,25.444114
2026/01/26/18:32:37,apply-time,rs-000142-bn6np,b573d6f0-de0e-4c82-a52f-0635e3b1c4dd,1,62.444114
2026/01/26/18:32:37,running-time,rs-000142-bn6np,b573d6f0-de0e-4c82-a52f-0635e3b1c4dd,1,62.444114
2026/01/26/18:32:40,apply-time,rs-000143-46tmh,8fb02c63-08ea-4833-a9e4-85d2a23adb3e,1,66.444114
2026/01/26/18:32:40,running-time,rs-000143-46tmh,8fb02c63-08ea-4833-a9e4-85d2a23adb3e,1,66.444114
2026/01/26/18:32:40,apply-time,rs-000143-f296s,36729c38-93b5-4f86-9314-c9aa4a416a02,1,66.444114
2026/01/26/18:32:40,running-time,rs-000143-f296s,36729c38-93b5-4f86-9314-c9aa4a416a02,1,66.444114
2026/01/26/18:32:42,apply-time,rs-000144-ks7fp,f629ab21-9d89-422d-941d-8f7314f989e0,1,67.444114
2026/01/26/18:32:42,running-time,rs-000144-ks7fp,f629ab21-9d89-422d-941d-8f7314f989e0,1,67.444114
2026/01/26/18:32:42,apply-time,rs-000144-ssfts,f40fb7f5-4af8-4efe-a324-cdbc3f5acbbe,1,67.444114
2026/01/26/18:32:42,running-time,rs-000144-ssfts,f40fb7f5-4af8-4efe-a324-cdbc3f5acbbe,1,67.444114
2026/01/26/18:32:42,apply-time,rs-000144-wx2pn,227af044-8e5b-465d-af3c-25f089d97eb0,1,67.444114
2026/01/26/18:32:42,running-time,rs-000144-wx2pn,227af044-8e5b-465d-af3c-25f089d97eb0,1,67.444114
2026/01/26/18:32:42,apply-time,rs-000145-c2qsv,27921e5d-ca38-4f4f-8889-6ba987b02d0d,1,67.444114
2026/01/26/18:32:42,running-time,rs-000145-c2qsv,27921e5d-ca38-4f4f-8889-6ba987b02d0d,1,67.444114
2026/01/26/18:32:42,apply-time,rs-000145-lv5q2,048e279d-8bb6-4888-9fb2-7a009730a83d,1,67.444114
2026/01/26/18:32:42,running-time,rs-000145-lv5q2,048e279d-8bb6-4888-9fb2-7a009730a83d,1,67.444114
2026/01/26/18:32:42,apply-time,rs-000145-rsd5p,89a285d9-6ae3-481c-a713-1479afd232c7,1,67.444114
2026/01/26/18:32:42,running-time,rs-000145-rsd5p,89a285d9-6ae3-481c-a713-1479afd232c7,1,67.444114
2026/01/26/18:32:42,apply-time,rs-000146-49mbj,d5a42bea-1abb-4b93-975e-bf727c333b24,1,67.444114
2026/01/26/18:32:42,apply-time,rs-000146-6vxwn,028ff6cd-f34b-4511-8ae9-8420e6bc463c,1,67.444114
2026/01/26/18:32:42,apply-time,rs-000146-88vkj,9a85df47-82c6-40e4-aa91-a9cb9dd3ed4d,1,67.444114
2026/01/26/18:32:42,apply-time,rs-000147-5jh5g,53677c1d-0029-4e80-96e4-b098945dd0f8,1,67.444114
2026/01/26/18:32:42,running-time,rs-000147-5jh5g,53677c1d-0029-4e80-96e4-b098945dd0f8,1,67.444114
2026/01/26/18:32:42,apply-time,rs-000148-bhqvz,516d01a7-9342-4d8c-9355-fdf66d14459e,1,68.444114
2026/01/26/18:32:42,running-time,rs-000148-bhqvz,516d01a7-9342-4d8c-9355-fdf66d14459e,1,68.444114
2026/01/26/18:32:42,apply-time,rs-000148-zqm65,b9fbe80c-f76e-440d-9d60-2e3664339b91,1,68.444114
2026/01/26/18:32:42,apply-time,rs-000149-9kjxz,eefc3f9a-6f2f-467e-952b-9073114a69d6,1,68.444114
2026/01/26/18:32:42,running-time,rs-000149-9kjxz,eefc3f9a-6f2f-467e-952b-9073114a69d6,1,68.444114
2026/01/26/18:32:42,apply-time,rs-000150-n4mfw,def804c3-c666-4dbb-ae30-6ae04b0484a4,1,68.444114
2026/01/26/18:32:42,apply-time,rs-000151-2hwlw,1a9bd1e7-8f7a-4451-97f7-40cd28d72cc0,1,68.444114
2026/01/26/18:32:42,apply-time,rs-000152-f52d9,d85c1eee-2253-4f23-b32a-89d32c32e7d0,1,68.444114
2026/01/26/18:32:42,running-time,rs-000152-f52d9,d85c1eee-2253-4f23-b32a-89d32c32e7d0,1,68.444114
2026/01/26/18:32:43,running-time,rs-000148-zqm65,b9fbe80c-f76e-440d-9d60-2e3664339b91,1,68.444114
2026/01/26/18:32:43,apply-time,rs-000150-tlvr5,c7d86080-9563-4108-b64c-25892451c780,1,68.444114
2026/01/26/18:32:43,apply-time,rs-000152-9xdld,e7278181-f31b-4c63-8172-6dbfbc691ddd,1,68.444114
2026/01/26/18:32:43,running-time,rs-000152-9xdld,e7278181-f31b-4c63-8172-6dbfbc691ddd,1,68.444114
2026/01/26/18:32:43,apply-time,rs-000152-zk9g5,43b1deb4-8088-463d-a454-faf6bfbed6b1,1,68.444114
2026/01/26/18:32:43,running-time,rs-000152-zk9g5,43b1deb4-8088-463d-a454-faf6bfbed6b1,1,68.444114
2026/01/26/18:32:43,apply-time,rs-000153-fwl7f,99b1df8a-517d-4bb7-8b6d-e312ca4f13c0,1,69.444114
