timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:32:22,48.745508,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:32:23,49.745780,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:32:24,50.745828,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:32:25,51.745930,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:32:26,52.746021,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:32:27,53.746144,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:32:28,54.746238,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:32:29,55.746315,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:32:30,56.746542,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/26/18:32:31,57.746629,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/18:32:32,58.746718,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/18:32:33,59.746828,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/18:32:34,60.746899,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/18:32:35,61.746989,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/18:32:36,62.747085,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/26/18:32:37,63.747272,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/26/18:32:38,64.747389,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/26/18:32:39,65.747487,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/26/18:32:40,66.747615,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/26/18:32:41,67.747714,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/26/18:32:42,68.747813,0.907219,0.870588,0.963719,0.890344,238,6,9
2026/01/26/18:32:43,69.747908,0.913563,0.876865,1.013062,0.911123,241,9,11
2026/01/26/18:32:44,70.748006,0.913563,0.876865,0.993313,0.906609,241,7,11
2026/01/26/18:32:45,71.748125,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/01/26/18:32:46,72.748188,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/01/26/18:32:47,73.748330,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/26/18:32:48,74.748467,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/26/18:32:49,75.748569,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/26/18:32:50,76.748670,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/26/18:32:51,77.748751,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:32:52,78.748835,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:32:55,82.289198,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:32:56,83.343510,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:32:59,85.469059,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:33:01,87.770157,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:33:03,90.370049,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/26/18:33:06,93.367707,0.896031,0.840177,0.936813,0.845768,233,3,20
2026/01/26/18:33:07,94.367811,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:08,95.367920,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:10,96.647259,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:13,99.661646,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:14,100.949773,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:17,103.652336,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:21,108.044551,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:24,110.943470,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:25,111.943594,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:26,112.943704,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:28,115.146283,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:30,116.449859,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:31,117.861049,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:34,120.451854,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:36,123.078837,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/26/18:33:40,126.462555,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:33:41,128.292733,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:33:42,129.292867,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:33:43,130.292957,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:33:45,131.452513,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:33:46,132.760481,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:33:49,135.866317,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:33:52,139.245084,0.881344,0.829243,0.922125,0.834834,227,3,26
2026/01/26/18:33:58,145.053831,0.884500,0.836808,0.944844,0.887739,228,7,26
2026/01/26/18:33:59,146.053933,0.884500,0.836808,0.944844,0.887739,228,7,26
2026/01/26/18:34:00,147.054090,0.884500,0.836808,0.944844,0.887739,228,7,26
2026/01/26/18:34:01,148.054182,0.884500,0.836808,0.934156,0.846172,228,4,26
2026/01/26/18:34:02,149.054251,0.884500,0.836808,0.934156,0.846172,228,4,26
2026/01/26/18:34:03,150.054419,0.893156,0.848536,0.949688,0.859609,232,5,26
2026/01/26/18:34:04,151.054531,0.893156,0.848536,0.949688,0.859609,232,5,26
2026/01/26/18:34:05,152.054634,0.893156,0.848536,0.949688,0.859609,232,5,26
2026/01/26/18:34:06,153.054746,0.889219,0.842052,0.938875,0.851416,230,4,28
2026/01/26/18:34:07,154.054839,0.889219,0.842052,0.938875,0.851416,230,4,28
2026/01/26/18:34:08,155.054946,0.889219,0.842052,0.938875,0.851416,230,4,28
2026/01/26/18:34:09,156.055034,0.889219,0.842052,0.938875,0.851416,230,4,28
2026/01/26/18:34:10,157.055131,0.889219,0.842052,0.930000,0.847643,230,3,28
2026/01/26/18:34:11,158.055308,0.886875,0.840405,0.927656,0.845996,229,3,29
2026/01/26/18:34:12,159.055467,0.886875,0.840405,0.927656,0.845996,229,3,29
2026/01/26/18:34:13,160.055589,0.886875,0.840405,0.927656,0.845996,229,3,29
2026/01/26/18:34:14,161.055691,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:15,162.055840,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:16,163.055992,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:17,164.056093,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:18,165.056163,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:19,166.056318,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:20,167.056393,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:21,168.056504,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:22,169.056603,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:23,170.056687,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:24,171.056793,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:26,172.543840,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:27,173.726422,0.883719,0.832840,0.924500,0.838431,228,3,30
2026/01/26/18:34:29,176.057811,0.875844,0.823701,0.916625,0.829292,226,3,32
2026/01/26/18:34:32,179.073104,0.890563,0.833898,0.931344,0.839490,231,3,32
2026/01/26/18:34:33,180.073243,0.897969,0.839404,0.938750,0.844995,234,3,32
2026/01/26/18:34:34,181.073339,0.903031,0.847083,0.955594,0.854705,237,4,32
2026/01/26/18:34:35,182.073420,0.906937,0.849682,0.998781,0.864619,238,7,32
2026/01/26/18:34:36,183.073492,0.894469,0.836497,0.986313,0.851434,232,7,38
2026/01/26/18:34:37,184.073586,0.894469,0.836497,0.986313,0.851434,232,7,38
2026/01/26/18:34:38,185.073705,0.877250,0.826317,0.957313,0.839224,229,6,41
2026/01/26/18:34:39,186.073860,0.877250,0.826317,0.957313,0.839224,229,6,41
2026/01/26/18:34:40,187.073960,0.881219,0.839510,0.926125,0.849235,231,5,41
2026/01/26/18:34:41,188.074046,0.885344,0.843644,0.926125,0.849235,233,3,41
2026/01/26/18:34:42,189.074233,0.878656,0.840279,0.919438,0.845870,231,3,43
2026/01/26/18:34:43,190.074273,0.878656,0.840279,0.919438,0.845870,231,3,43
2026/01/26/18:34:44,191.074374,0.876750,0.829153,0.917531,0.834744,230,3,44
2026/01/26/18:34:45,192.074507,0.876750,0.829153,0.917531,0.834744,230,3,44
2026/01/26/18:34:46,193.074673,0.876750,0.829153,0.917531,0.834744,230,3,44
2026/01/26/18:34:47,194.074747,0.876750,0.829153,0.917531,0.834744,230,3,44
2026/01/26/18:34:48,195.074893,0.876750,0.829153,0.926438,0.878455,230,6,44
2026/01/26/18:34:49,196.074993,0.876750,0.829153,0.926438,0.878455,230,6,44
2026/01/26/18:34:50,197.075064,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:34:51,198.075158,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:34:52,199.075320,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:34:53,200.075409,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:34:54,201.075509,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:34:55,202.075597,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:34:56,203.075765,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:34:57,204.075854,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:34:58,205.143528,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:34:59,206.143670,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:35:00,207.143756,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:35:02,208.559465,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:35:03,209.559598,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:35:06,212.861031,0.876969,0.841595,0.923687,0.876326,230,5,45
2026/01/26/18:35:09,215.844188,0.904094,0.867114,0.950812,0.901846,238,5,45
2026/01/26/18:35:10,216.844314,0.897094,0.862957,0.943813,0.897689,236,5,47
2026/01/26/18:35:11,217.844402,0.897094,0.862957,0.943813,0.897689,236,5,47
2026/01/26/18:35:14,220.953872,0.897094,0.862957,0.943813,0.897689,236,5,47
2026/01/26/18:35:20,226.464394,0.884281,0.852980,0.931000,0.887712,232,5,51
2026/01/26/18:35:21,227.536384,0.884281,0.852980,0.931000,0.887712,232,5,51
2026/01/26/18:35:22,228.536500,0.905531,0.864527,0.991375,0.921427,236,9,51
2026/01/26/18:35:23,229.536581,0.905531,0.864527,0.991375,0.921427,236,9,51
2026/01/26/18:35:24,230.536680,0.891750,0.859507,0.977594,0.916406,233,9,54
2026/01/26/18:35:25,231.536773,0.891750,0.859507,0.977594,0.916406,233,9,54
2026/01/26/18:35:26,232.536871,0.891750,0.859507,0.977594,0.916406,233,9,54
2026/01/26/18:35:27,233.536973,0.912531,0.873400,1.005344,0.931866,239,10,54
2026/01/26/18:35:28,234.537099,0.912531,0.873400,1.005344,0.931866,239,10,54
2026/01/26/18:35:29,235.537267,0.910125,0.869233,1.002938,0.927699,238,10,55
2026/01/26/18:35:30,236.537301,0.905344,0.864046,0.991187,0.920945,235,9,59
2026/01/26/18:35:31,237.537533,0.903281,0.858473,0.989125,0.915372,234,9,60
2026/01/26/18:35:32,238.537538,0.889344,0.855340,0.975187,0.912239,232,9,62
2026/01/26/18:35:33,239.537627,0.889344,0.855340,0.975187,0.912239,232,9,62
2026/01/26/18:35:34,240.537690,0.889344,0.855340,0.975187,0.912239,232,9,62
2026/01/26/18:35:35,241.537807,0.889344,0.855340,0.975187,0.912239,232,9,62
2026/01/26/18:35:36,242.537920,0.889344,0.855340,0.975187,0.912239,232,9,62
2026/01/26/18:35:37,243.537997,0.889344,0.855340,0.975187,0.912239,232,9,62
2026/01/26/18:35:38,244.543449,0.889344,0.855340,0.975187,0.912239,232,9,62
2026/01/26/18:35:39,245.543547,0.889344,0.855340,0.975187,0.912239,232,9,62
2026/01/26/18:35:40,246.543619,0.889344,0.855340,0.975187,0.912239,232,9,62
2026/01/26/18:35:43,249.960286,0.889344,0.855340,0.975187,0.912239,232,9,62
2026/01/26/18:35:47,254.356597,0.889344,0.855340,0.975187,0.912239,232,9,62
2026/01/26/18:35:51,257.456118,0.889344,0.855340,0.975187,0.912239,232,9,62
2026/01/26/18:35:54,261.246524,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:35:55,262.246641,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:35:56,263.246731,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:35:57,264.246851,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:02,269.148821,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:06,273.055249,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:08,274.875221,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:09,275.943438,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:12,278.945005,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:13,279.945156,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:14,280.945264,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:17,284.147582,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:23,289.643729,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:24,290.786767,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:29,295.659673,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:30,296.659735,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:31,297.659843,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:32,298.659923,0.870500,0.847960,0.956344,0.904859,229,9,65
2026/01/26/18:36:36,302.848201,0.894219,0.874997,0.998250,0.937597,235,11,65
2026/01/26/18:36:37,303.848361,0.901531,0.871611,1.029313,0.972362,237,15,69
2026/01/26/18:36:38,304.848448,0.896719,0.880926,1.024500,0.981677,238,15,71
2026/01/26/18:36:39,305.848538,0.889312,0.862344,1.017094,0.963095,235,15,74
2026/01/26/18:36:40,306.848648,0.889312,0.862344,1.017094,0.963095,235,15,74
2026/01/26/18:36:41,307.848738,0.889312,0.862344,1.017094,0.963095,235,15,74
2026/01/26/18:36:42,308.848874,0.877938,0.858658,1.005719,0.959409,233,15,76
2026/01/26/18:36:43,309.848959,0.877938,0.858658,1.005719,0.959409,233,15,76
2026/01/26/18:36:44,310.849057,0.877938,0.858658,0.987531,0.953709,233,13,76
2026/01/26/18:36:45,311.849138,0.877938,0.858658,0.976781,0.930256,233,11,76
2026/01/26/18:36:46,312.849245,0.877938,0.858658,0.976781,0.930256,233,11,76
2026/01/26/18:36:47,313.849293,0.877938,0.858658,0.976781,0.930256,233,11,76
2026/01/26/18:36:48,314.849376,0.877938,0.858658,0.976781,0.930256,233,11,76
2026/01/26/18:36:49,315.849465,0.874125,0.852233,0.972969,0.923831,231,11,78
2026/01/26/18:36:50,316.849553,0.874125,0.852233,0.942594,0.906692,231,8,78
2026/01/26/18:36:51,317.849652,0.874125,0.852233,0.942594,0.906692,231,8,78
2026/01/26/18:36:52,318.849747,0.874125,0.852233,0.942594,0.906692,231,8,78
2026/01/26/18:36:53,319.849844,0.874125,0.852233,0.942594,0.906692,231,8,78
2026/01/26/18:36:54,320.849951,0.874125,0.852233,0.942594,0.906692,231,8,78
2026/01/26/18:36:55,321.850042,0.888750,0.857908,0.957219,0.912366,234,8,79
2026/01/26/18:36:56,322.850132,0.888719,0.860097,0.957187,0.914556,234,8,80
2026/01/26/18:36:57,323.850300,0.888719,0.860097,0.957187,0.914556,234,8,80
2026/01/26/18:36:58,324.850394,0.888719,0.860097,0.957187,0.914556,234,8,80
2026/01/26/18:36:59,325.850483,0.888719,0.860097,0.957187,0.914556,234,8,80
2026/01/26/18:37:00,326.850593,0.888719,0.860097,0.957187,0.914556,234,8,80
2026/01/26/18:37:01,327.850742,0.888719,0.860097,0.957187,0.914556,234,8,80
2026/01/26/18:37:02,328.850837,0.872531,0.851713,0.941000,0.906172,230,8,84
2026/01/26/18:37:03,329.850943,0.872531,0.851713,0.941000,0.906172,230,8,84
2026/01/26/18:37:04,331.277387,0.872531,0.851713,0.941000,0.906172,230,8,84
2026/01/26/18:37:10,336.555713,0.870687,0.847110,0.939156,0.901569,229,8,85
2026/01/26/18:37:13,339.812431,0.870687,0.847110,0.939156,0.901569,229,8,85
2026/01/26/18:37:14,340.812557,0.870687,0.847110,0.939156,0.901569,229,8,85
2026/01/26/18:37:18,344.858738,0.870687,0.847110,0.939156,0.901569,229,8,85
2026/01/26/18:37:19,345.858846,0.870687,0.847110,0.939156,0.901569,229,8,85
2026/01/26/18:37:20,346.858986,0.870687,0.847110,0.939156,0.901569,229,8,85
2026/01/26/18:37:21,347.859044,0.870687,0.847110,0.939156,0.901569,229,8,85
2026/01/26/18:37:24,350.770905,0.870687,0.847110,0.939156,0.901569,229,8,85
2026/01/26/18:37:25,351.857606,0.870687,0.847110,0.939156,0.901569,229,8,85
2026/01/26/18:37:28,354.554070,0.870687,0.847110,0.939156,0.901569,229,8,85
2026/01/26/18:37:29,355.929155,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:30,356.929263,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:31,357.929366,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:32,358.929456,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:33,359.929559,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:34,360.929710,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:35,361.929799,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:36,362.929899,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:37,363.943602,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:38,364.943688,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:39,365.943799,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:41,367.957865,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:44,371.106359,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:45,372.106512,0.870687,0.847110,0.930406,0.896540,229,7,85
2026/01/26/18:37:47,373.680808,0.870687,0.847110,0.922063,0.890924,229,6,85
2026/01/26/18:37:48,374.680914,0.870687,0.847110,0.922063,0.890924,229,6,85
2026/01/26/18:37:49,375.681040,0.870687,0.847110,0.922063,0.890924,229,6,85
2026/01/26/18:37:50,376.681146,0.868625,0.845546,0.920000,0.889360,228,6,86
2026/01/26/18:37:51,377.681263,0.868625,0.845546,0.920000,0.889360,228,6,86
2026/01/26/18:37:52,378.681362,0.868625,0.845546,0.920000,0.889360,228,6,86
2026/01/26/18:37:53,379.681480,0.868625,0.845546,0.920000,0.889360,228,6,86
2026/01/26/18:37:54,380.681581,0.868625,0.845546,0.920000,0.889360,228,6,86
2026/01/26/18:37:55,381.743506,0.868625,0.845546,0.920000,0.889360,228,6,86
2026/01/26/18:37:56,382.743568,0.868625,0.845546,0.920000,0.889360,228,6,86
2026/01/26/18:37:57,383.743687,0.868625,0.845546,0.920000,0.889360,228,6,86
2026/01/26/18:37:58,385.329938,0.868625,0.845546,0.920000,0.889360,228,6,86
2026/01/26/18:38:02,388.448402,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:06,392.556894,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:10,396.656671,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:12,398.897331,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:13,399.897496,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:14,400.897583,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:17,404.060351,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:18,405.442222,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:22,408.661724,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:26,413.151192,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:29,416.211297,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:30,417.211534,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:31,418.211617,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:34,421.145522,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:37,423.514314,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:40,427.244401,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:45,432.053758,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:47,433.731164,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:48,434.731944,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:49,435.732005,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:50,437.135975,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:51,438.143408,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:38:57,443.656125,0.864688,0.843123,0.916063,0.886936,227,6,87
2026/01/26/18:39:02,449.072028,0.882375,0.858631,0.933750,0.902445,231,6,87
2026/01/26/18:39:03,450.072145,0.875000,0.853583,0.921719,0.888315,229,5,90
2026/01/26/18:39:04,451.072294,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:05,452.072388,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:06,453.072514,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:07,454.072568,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:08,455.072651,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:09,456.072745,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:10,457.072829,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:11,458.072901,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:12,459.073049,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:13,460.073128,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:16,462.652406,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:17,463.652541,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:20,467.262573,0.878188,0.857417,0.924906,0.892148,230,5,90
2026/01/26/18:39:24,470.582015,0.878188,0.857417,0.924906,0.892148,230,5,90
