timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:03:15,4.620846,0.264344,0.182784,0.264344,0.182784,53,0,0
2026/02/04/00:03:16,5.621012,0.299906,0.207313,0.299906,0.207313,66,0,0
2026/02/04/00:03:17,6.621127,0.331531,0.233853,0.331531,0.233853,77,0,0
2026/02/04/00:03:18,7.621183,0.361469,0.266929,0.364094,0.272769,86,1,0
2026/02/04/00:03:19,8.621289,0.387688,0.293329,0.387688,0.293329,96,0,0
2026/02/04/00:03:20,9.621378,0.416250,0.328707,0.421125,0.341756,106,1,0
2026/02/04/00:03:21,10.621481,0.461156,0.380837,0.463531,0.387765,118,1,0
2026/02/04/00:03:22,11.621581,0.512719,0.443090,0.512719,0.443090,126,0,2
2026/02/04/00:03:23,12.621678,0.544312,0.473575,0.546188,0.475161,136,1,2
2026/02/04/00:03:24,13.621774,0.583438,0.513318,0.586781,0.528927,145,1,2
2026/02/04/00:03:25,14.621857,0.626531,0.572257,0.626531,0.572257,158,0,2
2026/02/04/00:03:26,15.621953,0.695344,0.628129,0.695344,0.628129,168,0,2
2026/02/04/00:03:27,16.622036,0.725875,0.662201,0.728625,0.670459,176,1,2
2026/02/04/00:03:28,17.622141,0.750563,0.695067,0.750563,0.695067,187,0,2
2026/02/04/00:03:29,18.622240,0.817438,0.739882,0.829469,0.743002,197,1,2
2026/02/04/00:03:30,19.622333,0.850594,0.780069,0.874656,0.786310,207,2,2
2026/02/04/00:03:31,20.622429,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:32,21.622453,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:33,22.622539,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:34,23.622644,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:35,24.622731,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:36,25.622833,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:37,26.622922,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:38,27.622992,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:39,28.623129,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:40,29.623173,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:41,30.623277,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:42,31.623369,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:43,32.623461,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:44,33.623577,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:45,34.623643,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:46,35.623742,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:47,36.623835,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:48,37.623986,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:49,38.624116,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:50,39.624182,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:51,40.624281,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:52,41.624384,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:53,42.624485,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:54,43.624583,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:55,44.624672,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:56,45.624764,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:57,46.624852,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:03:58,47.624963,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:03:59,48.625052,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:00,49.625159,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:01,50.625322,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:02,51.625354,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:03,52.625426,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:04,53.625565,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:05,54.625655,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:06,55.625754,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:07,56.625854,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:08,57.625941,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:09,58.626112,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:10,59.626229,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:11,60.626304,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:12,61.626406,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:04:13,62.626508,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:14,63.626599,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:15,64.626685,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:16,65.626841,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:17,66.626938,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:18,67.627029,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:19,68.627145,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:20,69.627227,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:21,70.627379,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:22,71.627473,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:23,72.627568,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:24,73.627700,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:25,74.627768,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:26,75.627871,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:27,76.628023,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:28,77.628187,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:29,78.628290,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:30,79.628394,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:31,80.628484,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:32,81.628580,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:33,82.628678,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:34,83.628777,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:35,84.628866,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:36,85.628947,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:37,86.629055,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:38,87.629150,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:39,88.629236,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:40,89.629381,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:41,90.629572,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:42,91.629592,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:43,92.629699,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:44,93.629793,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:45,94.629894,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:46,95.629987,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:04:47,96.630062,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:04:48,97.630144,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:04:49,98.630263,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:04:50,99.630358,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:04:51,100.630473,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:04:52,101.630566,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:04:53,102.630680,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:04:54,103.630756,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:04:55,104.630856,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:04:56,105.630943,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:04:57,106.631032,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:04:58,107.631153,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:04:59,108.631217,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:00,109.631307,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:01,110.631489,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:02,111.631581,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:03,112.631678,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:04,113.631827,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:05,114.631915,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:06,115.632072,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:07,116.632167,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:08,117.632257,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:09,118.632369,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:10,119.632462,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:11,120.632613,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:12,121.632679,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:13,122.632766,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:14,123.632871,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:15,124.632989,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:16,125.633120,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:17,126.633165,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:18,127.633255,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:19,128.633350,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:20,129.633449,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:21,130.633544,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:22,131.659281,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:05:23,132.659481,0.851344,0.774900,0.851344,0.774900,203,0,10
