timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:36:52,apply-time,rs-000072-b4sls,a26fa2c8-eac0-43b1-85a0-287621da0d76,4,13.713798
2026/02/03/12:36:52,running-time,rs-000072-b4sls,a26fa2c8-eac0-43b1-85a0-287621da0d76,4,13.713798
2026/02/03/12:36:52,apply-time,rs-000072-dslqt,7504b2aa-b1bc-46d1-9cda-aabe52908db7,4,13.713798
2026/02/03/12:36:52,running-time,rs-000072-dslqt,7504b2aa-b1bc-46d1-9cda-aabe52908db7,4,13.713798
2026/02/03/12:36:53,apply-time,rs-000072-nzfvn,98b827ea-08ca-4923-a023-74fe58fb378f,4,13.713798
2026/02/03/12:36:53,running-time,rs-000072-nzfvn,98b827ea-08ca-4923-a023-74fe58fb378f,4,13.713798
2026/02/03/12:36:53,apply-time,rs-000074-7hbdm,fd8e5a67-c000-4844-8866-cf3e62c2de66,3,13.713798
2026/02/03/12:36:53,running-time,rs-000074-7hbdm,fd8e5a67-c000-4844-8866-cf3e62c2de66,3,13.713798
2026/02/03/12:36:53,apply-time,rs-000074-m2jb2,3a1fb773-f58c-40e8-8ed0-b00d08b5d72e,3,13.713798
2026/02/03/12:36:53,running-time,rs-000074-m2jb2,3a1fb773-f58c-40e8-8ed0-b00d08b5d72e,3,13.713798
2026/02/03/12:36:54,apply-time,rs-000076-7f7rn,388659d5-6dd6-4e98-99af-cc9b81d7efe4,3,15.713798
2026/02/03/12:36:54,apply-time,rs-000076-8cf5m,f5868ce2-5ef0-4183-9aa1-7c29f134fa2a,3,15.713798
2026/02/03/12:36:54,apply-time,rs-000076-v46qr,eb74fec4-8729-40ee-9d05-97b7304224db,3,15.713798
2026/02/03/12:36:55,apply-time,rs-000077-gt58b,2e63672a-d99c-4dfd-83a6-52eb93e0d120,3,16.713798
2026/02/03/12:36:56,apply-time,rs-000077-67xrk,6930b63a-865c-48bd-9e73-f57ed3f38f81,3,16.713798
2026/02/03/12:36:56,apply-time,rs-000079-rjcl2,dd4c5f06-c50d-4fb5-b9c9-2810759ca720,2,17.713798
