timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:37:17,39.533893,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:18,40.533995,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:19,41.534094,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:20,42.534193,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:21,43.534268,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:22,44.534376,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:23,45.534473,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:24,46.534569,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:25,47.534635,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:26,48.534775,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:27,49.534863,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:28,50.534961,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:29,51.535053,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:30,52.535128,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:31,53.535245,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:32,54.535357,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:33,55.535523,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:34,56.535620,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/12:37:35,57.535711,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:37:36,58.535804,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:37:37,59.535907,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:37:38,60.535972,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:37:39,61.536098,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:37:40,62.536207,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,13,1,3,3
2026/02/03/12:37:41,63.536286,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/12:37:42,64.536391,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/12:37:43,65.536479,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/12:37:44,66.536569,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,13,1,5,3
2026/02/03/12:37:45,67.536667,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,13,1,5,3
2026/02/03/12:37:46,68.536751,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,13,1,5,3
2026/02/03/12:37:47,69.536869,0.900687,0.919758,0.900687,0.919758,33,33,42,19,0,0,0,0,13,1,5,3
2026/02/03/12:37:48,70.536975,0.933125,0.935664,0.954438,0.943567,34,33,44,20,1,0,0,1,13,1,5,3
2026/02/03/12:37:49,71.537069,0.927000,0.928018,0.941562,0.932251,32,33,44,21,1,0,0,0,15,1,5,3
2026/02/03/12:37:50,72.537222,0.927000,0.928018,0.941562,0.932251,32,33,44,21,1,0,0,0,15,1,5,3
2026/02/03/12:37:51,73.537348,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,19,1,7,3
2026/02/03/12:37:52,74.537433,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,19,1,7,3
2026/02/03/12:37:53,75.537558,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,19,1,7,3
2026/02/03/12:37:54,76.537647,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,19,1,7,7
2026/02/03/12:37:55,77.537772,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,19,2,7,7
2026/02/03/12:37:56,78.537866,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:37:57,79.537965,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:37:58,80.538031,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:37:59,81.538165,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:38:00,82.538324,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:38:01,83.538414,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:38:02,84.538569,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:38:03,85.538666,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:38:04,86.538817,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:38:05,87.538881,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:38:06,88.538972,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:38:07,89.539140,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:38:08,90.539211,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:38:09,91.539342,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:38:10,92.539429,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:38:11,93.539537,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,19,2,9,7
2026/02/03/12:38:12,94.539630,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,19,2,9,7
2026/02/03/12:38:13,95.539727,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,19,2,9,7
2026/02/03/12:38:14,96.539824,0.852625,0.889565,0.870375,0.946225,29,32,43,20,0,2,0,0,19,2,9,7
2026/02/03/12:38:15,97.539882,0.852625,0.889565,0.870375,0.946225,29,32,43,20,0,2,0,0,19,2,9,7
2026/02/03/12:38:16,98.539970,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,19,2,9,8
2026/02/03/12:38:17,99.540055,0.837063,0.893095,0.861187,0.938044,27,33,43,19,2,1,0,0,21,2,9,8
2026/02/03/12:38:18,100.540186,0.861187,0.938044,0.884750,0.948586,29,34,43,19,0,1,0,0,21,2,9,8
2026/02/03/12:38:19,101.540279,0.861187,0.938044,0.884750,0.948586,29,34,43,19,0,1,0,0,21,2,9,8
2026/02/03/12:38:20,102.540389,0.861187,0.938044,0.884750,0.948586,29,34,43,19,0,1,0,0,21,2,9,8
2026/02/03/12:38:21,103.540478,0.855625,0.878710,0.855625,0.878710,29,33,41,19,0,0,0,0,21,4,11,8
2026/02/03/12:38:22,104.540612,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:38:23,105.540687,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:38:24,106.540784,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:38:25,107.540902,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:38:26,108.541007,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:38:27,109.541085,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:38:28,110.541178,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:38:29,111.541288,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:38:30,112.541374,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:38:31,113.541493,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:38:32,114.541644,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:38:33,115.541710,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:38:34,116.541812,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:35,117.541914,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:36,118.542014,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:37,119.542088,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:38,120.542213,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:39,121.542318,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:40,122.542414,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:41,123.542512,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:42,124.542610,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:43,125.542711,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:44,126.542821,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:45,127.542886,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:46,128.543021,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,5,12,8
2026/02/03/12:38:47,129.543103,0.874625,0.913834,0.879500,0.927316,30,37,42,19,0,1,0,0,24,5,12,8
2026/02/03/12:38:48,130.543196,0.887875,0.923795,0.902687,0.976233,33,37,42,19,0,1,3,0,24,5,12,8
2026/02/03/12:38:49,131.543315,0.916125,0.933677,0.965250,1.049284,32,40,42,19,1,2,4,2,25,5,12,8
2026/02/03/12:38:50,132.543420,0.942063,0.954203,0.994875,1.091438,35,43,42,19,1,2,5,2,25,5,12,8
2026/02/03/12:38:51,133.543513,0.928438,0.954777,1.021000,1.146123,36,43,41,19,2,5,9,2,25,5,14,8
2026/02/03/12:38:52,134.543648,0.919937,0.956455,0.966187,1.084965,37,41,43,19,1,3,4,2,25,8,14,8
2026/02/03/12:38:53,135.543714,0.914188,0.952676,0.946375,1.062734,37,39,43,19,0,2,4,2,25,11,14,8
2026/02/03/12:38:54,136.543806,0.908000,0.948548,0.940187,1.058605,37,39,42,19,0,2,4,2,25,11,15,8
2026/02/03/12:38:55,137.543911,0.882750,0.938880,0.899312,0.988086,37,37,41,19,0,1,1,2,25,14,17,8
2026/02/03/12:38:56,138.544062,0.882750,0.938880,0.899312,0.988086,37,37,41,19,0,1,1,2,25,14,17,8
2026/02/03/12:38:57,139.544186,0.879250,0.934409,0.895813,0.983614,36,37,41,19,0,1,1,2,26,14,17,8
2026/02/03/12:38:58,140.544264,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,26,16,18,8
2026/02/03/12:38:59,141.544385,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,26,16,18,8
2026/02/03/12:39:00,142.544487,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,26,16,18,8
2026/02/03/12:39:01,143.544560,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,26,16,18,10
2026/02/03/12:39:02,144.544650,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,26,16,18,10
2026/02/03/12:39:03,145.544818,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,26,16,18,10
2026/02/03/12:39:04,146.544911,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,26,19,18,10
2026/02/03/12:39:05,147.545004,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,26,19,18,10
2026/02/03/12:39:06,148.545083,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,26,19,18,10
2026/02/03/12:39:07,149.545152,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,26,19,18,10
2026/02/03/12:39:08,150.545346,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,26,19,18,10
2026/02/03/12:39:09,151.545406,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,26,19,18,10
2026/02/03/12:39:10,152.545521,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,26,19,18,10
2026/02/03/12:39:11,153.545676,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,26,19,18,10
2026/02/03/12:39:12,154.545747,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,28,19,20,10
2026/02/03/12:39:13,155.545911,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,28,19,20,10
2026/02/03/12:39:14,156.546011,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,28,19,20,10
2026/02/03/12:39:15,157.546103,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,28,19,20,10
2026/02/03/12:39:16,158.546174,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,28,19,20,10
2026/02/03/12:39:17,159.546259,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,28,19,20,10
2026/02/03/12:39:18,160.546365,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,28,19,20,10
2026/02/03/12:39:19,161.546469,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,28,19,20,10
2026/02/03/12:39:20,162.546539,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,28,19,20,10
2026/02/03/12:39:21,163.546639,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,28,19,20,10
2026/02/03/12:39:22,164.546717,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:23,165.546880,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:24,166.546977,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:25,167.547126,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:26,168.547254,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:27,169.547342,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:28,170.547425,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:29,171.547559,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:30,172.547694,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:31,173.547831,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:32,174.547937,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:33,175.548038,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:34,176.548153,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:35,177.548222,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:36,178.548362,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:37,179.548470,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:38,180.548604,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:39,181.548738,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:40,182.548872,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:41,183.549009,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:42,184.549103,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:43,185.549184,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:44,186.549259,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:45,187.549325,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:46,188.549428,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:47,189.549510,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:48,190.549689,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:49,191.549761,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:50,192.549838,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,28,19,20,12
2026/02/03/12:39:51,193.549978,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,29,19,20,12
2026/02/03/12:39:52,194.550084,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,29,19,20,12
2026/02/03/12:39:53,195.550239,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,29,19,20,12
2026/02/03/12:39:54,196.550358,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,29,19,20,12
2026/02/03/12:39:55,197.550447,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,29,19,23,12
2026/02/03/12:39:56,198.550555,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,29,19,23,12
2026/02/03/12:39:57,199.550620,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,29,19,23,12
2026/02/03/12:39:58,200.550731,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,29,19,23,12
2026/02/03/12:39:59,201.550829,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,29,19,23,12
2026/02/03/12:40:00,202.550936,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,29,19,23,12
2026/02/03/12:40:01,203.551041,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,29,19,23,12
2026/02/03/12:40:02,204.551118,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,29,19,23,12
2026/02/03/12:40:03,205.551276,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,29,19,23,12
2026/02/03/12:40:04,206.551403,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,29,19,23,12
2026/02/03/12:40:05,207.551554,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,29,19,23,12
2026/02/03/12:40:06,208.551672,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,29,19,26,12
2026/02/03/12:40:07,209.551824,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,29,19,26,12
2026/02/03/12:40:08,210.551907,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,29,19,26,12
2026/02/03/12:40:09,211.552066,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,29,19,26,12
2026/02/03/12:40:10,212.552136,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,29,19,26,12
2026/02/03/12:40:11,213.552245,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,29,19,26,12
2026/02/03/12:40:12,214.552371,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,29,19,26,12
2026/02/03/12:40:13,215.552465,0.773875,0.818433,0.801125,0.827890,33,32,35,17,0,1,0,0,29,19,26,12
2026/02/03/12:40:14,216.552564,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,29,19,26,12
2026/02/03/12:40:15,217.552677,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,29,19,26,12
2026/02/03/12:40:16,218.552824,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,29,19,26,12
2026/02/03/12:40:17,219.552932,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,29,21,26,12
2026/02/03/12:40:18,220.553059,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,29,21,26,12
2026/02/03/12:40:19,221.553138,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,29,21,26,12
2026/02/03/12:40:20,222.553288,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,29,21,26,12
2026/02/03/12:40:21,223.553437,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,29,21,26,12
2026/02/03/12:40:22,224.553598,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,32,21,26,12
2026/02/03/12:40:23,225.553672,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,34,21,26,12
2026/02/03/12:40:24,226.553759,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,34,21,26,12
2026/02/03/12:40:25,227.553864,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,34,21,26,12
2026/02/03/12:40:26,228.553965,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,34,21,26,12
2026/02/03/12:40:27,229.554064,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,34,21,28,12
2026/02/03/12:40:28,230.554166,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,34,21,28,12
2026/02/03/12:40:29,231.554238,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,34,21,28,12
