timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:13:37,3.740018,0.176937,0.207908,0.178875,0.210031,45,1,0
2026/02/04/15:13:38,4.741068,0.228750,0.263406,0.231437,0.266039,57,1,0
2026/02/04/15:13:39,5.741764,0.258750,0.302408,0.266781,0.305877,67,1,0
2026/02/04/15:13:40,6.742638,0.305219,0.358704,0.305219,0.358704,78,0,0
2026/02/04/15:13:41,7.743553,0.369344,0.384068,0.372719,0.389185,89,1,0
2026/02/04/15:13:42,8.744403,0.399750,0.421988,0.401969,0.424488,101,1,0
2026/02/04/15:13:43,9.745268,0.433469,0.470996,0.435219,0.473109,112,1,0
2026/02/04/15:13:44,10.745876,0.460062,0.499169,0.460062,0.499169,123,0,0
2026/02/04/15:13:45,11.746591,0.506469,0.518402,0.506469,0.518402,131,0,0
2026/02/04/15:13:46,12.747303,0.537906,0.574879,0.537906,0.574879,144,0,0
2026/02/04/15:13:47,13.747995,0.578969,0.615661,0.578969,0.615661,156,0,0
2026/02/04/15:13:48,14.748627,0.614750,0.661363,0.614750,0.661363,167,0,0
2026/02/04/15:13:49,15.749192,0.664562,0.686898,0.678781,0.688773,177,1,0
2026/02/04/15:13:50,16.749730,0.710938,0.735432,0.725156,0.737307,187,1,0
2026/02/04/15:13:51,17.750275,0.730875,0.746179,0.754563,0.799651,192,5,0
2026/02/04/15:13:52,18.750706,0.778750,0.773320,0.821562,0.843248,202,7,0
2026/02/04/15:13:53,19.751306,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:13:54,20.751785,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:13:55,21.752191,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:13:56,22.804991,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:13:57,23.805428,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:13:58,24.808472,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:13:59,25.808691,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:14:00,26.899639,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:14:03,29.343267,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:14:05,32.004496,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:14:08,34.919264,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:14:12,38.597497,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:14:13,39.893216,0.800000,0.795371,0.855594,0.876491,208,8,0
2026/02/04/15:14:14,40.957618,0.797031,0.792685,0.852625,0.873805,207,8,1
2026/02/04/15:14:15,41.958133,0.797031,0.792685,0.852625,0.873805,207,8,1
