timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:27:06,122.180346,0.860000,0.743378,0.916719,0.781968,203,12,75
2026/02/03/23:27:07,123.180420,0.898625,0.775561,0.898625,0.775561,212,0,75
2026/02/03/23:27:08,124.180519,0.895563,0.772933,0.895563,0.772933,211,0,76
2026/02/03/23:27:09,125.180598,0.889125,0.759313,0.889125,0.759313,207,0,80
2026/02/03/23:27:10,126.180674,0.889125,0.759313,0.889125,0.759313,207,0,80
2026/02/03/23:27:11,127.180786,0.884125,0.756177,0.884125,0.756177,205,0,82
2026/02/03/23:27:12,128.180891,0.884125,0.756177,0.884125,0.756177,205,0,82
2026/02/03/23:27:13,129.181051,0.884125,0.756177,0.884125,0.756177,205,0,82
2026/02/03/23:27:14,130.181138,0.884125,0.756177,0.884125,0.756177,205,0,82
2026/02/03/23:27:15,131.181222,0.884125,0.756177,0.884125,0.756177,205,0,82
2026/02/03/23:27:16,132.181300,0.884125,0.756177,0.884125,0.756177,205,0,82
2026/02/03/23:27:17,133.181467,0.884125,0.756177,0.884125,0.756177,205,0,82
2026/02/03/23:27:18,134.181496,0.884125,0.756177,0.884125,0.756177,205,0,82
2026/02/03/23:27:19,135.181575,0.887719,0.758161,0.887719,0.758161,206,0,82
2026/02/03/23:27:20,136.181664,0.880594,0.737375,0.880594,0.737375,203,0,85
2026/02/03/23:27:21,137.181748,0.880594,0.737375,0.880594,0.737375,203,0,85
2026/02/03/23:27:22,138.181897,0.880594,0.737375,0.880594,0.737375,203,0,85
2026/02/03/23:27:23,139.182005,0.877000,0.735391,0.877000,0.735391,202,0,86
2026/02/03/23:27:24,140.182078,0.877000,0.735391,0.877000,0.735391,202,0,86
2026/02/03/23:27:25,141.182156,0.877000,0.735391,0.877000,0.735391,202,0,86
2026/02/03/23:27:26,142.182283,0.877000,0.735391,0.877000,0.735391,202,0,86
2026/02/03/23:27:27,143.182302,0.877000,0.735391,0.877000,0.735391,202,0,86
2026/02/03/23:27:28,144.182384,0.919094,0.809084,0.920906,0.815307,214,1,86
2026/02/03/23:27:29,145.182466,0.944125,0.855188,0.946000,0.856753,224,1,86
2026/02/03/23:27:30,146.182591,0.942312,0.842183,0.968594,0.847825,225,3,89
2026/02/03/23:27:31,147.182712,0.932562,0.825164,0.935844,0.826793,220,1,94
2026/02/03/23:27:32,148.182808,0.928250,0.818460,0.931531,0.820089,218,1,96
2026/02/03/23:27:33,149.182883,0.928250,0.818460,0.931531,0.820089,218,1,96
2026/02/03/23:27:36,151.767911,0.912375,0.783117,0.915656,0.784746,212,1,102
2026/02/03/23:27:37,152.770731,0.908500,0.756432,0.911781,0.758061,210,1,104
2026/02/03/23:27:40,156.094509,0.908500,0.756432,0.911781,0.758061,210,1,104
2026/02/03/23:27:45,161.066657,0.908500,0.756432,0.957031,0.791142,210,9,104
2026/02/03/23:27:48,164.035403,0.911781,0.758061,0.956000,0.785699,211,8,104
2026/02/03/23:27:49,165.063418,0.908594,0.750915,0.950531,0.776741,209,7,106
2026/02/03/23:27:50,166.063561,0.908594,0.750915,0.950531,0.776741,209,7,106
2026/02/03/23:27:51,167.063727,0.908594,0.750915,0.950531,0.776741,209,7,106
2026/02/03/23:27:53,168.368940,0.908594,0.750915,0.950531,0.776741,209,7,106
2026/02/03/23:27:55,171.186897,0.892188,0.745021,0.930906,0.774953,206,9,109
2026/02/03/23:27:58,173.971044,0.892188,0.745021,0.947844,0.787165,206,13,109
2026/02/03/23:28:01,176.688191,0.886188,0.741461,0.962688,0.789535,204,16,111
2026/02/03/23:28:04,179.881428,0.886188,0.741461,0.934750,0.790510,204,16,111
2026/02/03/23:28:06,182.124351,0.918719,0.772191,0.959500,0.812332,215,9,112
2026/02/03/23:28:07,183.124447,0.910125,0.765474,0.978437,0.821484,211,17,116
2026/02/03/23:28:08,184.124550,0.903250,0.761350,0.953344,0.805561,209,13,118
2026/02/03/23:28:09,185.124639,0.896813,0.757129,0.940250,0.787674,207,10,120
2026/02/03/23:28:11,186.204800,0.896813,0.757129,0.917281,0.765510,207,4,120
2026/02/03/23:28:13,189.080539,0.894875,0.754933,0.911031,0.758608,206,2,121
2026/02/03/23:28:17,193.176809,0.889594,0.743037,0.905750,0.746713,203,2,124
2026/02/03/23:28:20,195.926330,0.883687,0.741228,0.899844,0.744904,202,2,125
2026/02/03/23:28:21,196.963358,0.883687,0.741228,0.899844,0.744904,202,2,125
2026/02/03/23:28:25,200.257394,0.869344,0.729780,0.869344,0.729780,200,0,128
2026/02/03/23:28:26,201.257572,0.869344,0.729780,0.869344,0.729780,200,0,128
2026/02/03/23:28:27,202.257670,0.869344,0.729780,0.869344,0.729780,200,0,128
2026/02/03/23:28:28,203.257842,0.869344,0.729780,0.869344,0.729780,200,0,128
2026/02/03/23:28:29,204.257918,0.872094,0.728745,0.883000,0.733183,200,1,130
2026/02/03/23:28:30,205.258014,0.863750,0.722444,0.874656,0.726882,197,1,133
2026/02/03/23:28:31,206.258180,0.859250,0.720751,0.870156,0.725189,196,1,134
2026/02/03/23:28:32,207.258358,0.851688,0.718688,0.867906,0.728329,195,3,135
2026/02/03/23:28:33,208.258474,0.846688,0.717095,0.874375,0.739569,194,8,136
2026/02/03/23:28:34,209.258557,0.840063,0.710990,0.881969,0.772778,193,14,137
2026/02/03/23:28:35,210.258755,0.889938,0.777863,0.889938,0.777863,209,0,137
2026/02/03/23:28:36,211.258776,0.887156,0.776119,0.887156,0.776119,208,0,138
2026/02/03/23:28:37,212.258880,0.878531,0.771208,0.878531,0.771208,206,0,140
2026/02/03/23:28:38,213.258981,0.874031,0.760366,0.874031,0.760366,205,0,141
2026/02/03/23:28:39,214.259138,0.867000,0.750348,0.867000,0.750348,202,0,144
2026/02/03/23:28:40,215.259310,0.861688,0.745145,0.861688,0.745145,200,0,146
2026/02/03/23:28:41,216.259464,0.861688,0.745145,0.861688,0.745145,200,0,146
2026/02/03/23:28:42,217.259562,0.861688,0.745145,0.861688,0.745145,200,0,146
2026/02/03/23:28:43,218.259647,0.861688,0.745145,0.861688,0.745145,200,0,146
2026/02/03/23:28:44,219.259753,0.861688,0.745145,0.861688,0.745145,200,0,146
2026/02/03/23:28:45,220.259847,0.861688,0.745145,0.861688,0.745145,200,0,146
2026/02/03/23:28:46,221.259937,0.861688,0.745145,0.861688,0.745145,200,0,146
2026/02/03/23:28:47,222.260046,0.842594,0.733311,0.842594,0.733311,196,0,150
2026/02/03/23:28:48,223.260143,0.842594,0.733311,0.842594,0.733311,196,0,150
2026/02/03/23:28:49,224.260289,0.842594,0.733311,0.842594,0.733311,196,0,150
2026/02/03/23:28:50,225.260451,0.842594,0.733311,0.842594,0.733311,196,0,150
2026/02/03/23:28:51,226.260624,0.842594,0.733311,0.842594,0.733311,196,0,150
2026/02/03/23:28:52,227.260781,0.839812,0.730259,0.839812,0.730259,195,0,151
2026/02/03/23:28:53,228.260869,0.839812,0.730259,0.839812,0.730259,195,0,151
2026/02/03/23:28:54,229.260971,0.863969,0.740921,0.863969,0.740921,200,0,151
2026/02/03/23:28:55,230.261075,0.867156,0.746304,0.867156,0.746304,202,0,151
2026/02/03/23:28:56,231.261160,0.867156,0.746304,0.867156,0.746304,202,0,151
2026/02/03/23:28:57,232.261273,0.835562,0.731202,0.835562,0.731202,196,0,157
2026/02/03/23:28:58,233.261341,0.835562,0.731202,0.835562,0.731202,196,0,157
2026/02/03/23:28:59,234.261441,0.835562,0.731202,0.835562,0.731202,196,0,157
2026/02/03/23:29:00,235.261539,0.835562,0.731202,0.835562,0.731202,196,0,157
2026/02/03/23:29:01,236.261633,0.835562,0.731202,0.835562,0.731202,196,0,157
2026/02/03/23:29:02,237.261789,0.828562,0.725348,0.828562,0.725348,193,0,160
2026/02/03/23:29:03,238.261955,0.828562,0.725348,0.828562,0.725348,193,0,160
2026/02/03/23:29:04,239.262027,0.828562,0.725348,0.828562,0.725348,193,0,160
2026/02/03/23:29:05,240.262138,0.828562,0.725348,0.828562,0.725348,193,0,160
2026/02/03/23:29:06,241.262310,0.818531,0.678521,0.818531,0.678521,190,0,163
2026/02/03/23:29:07,242.262397,0.818531,0.678521,0.818531,0.678521,190,0,163
2026/02/03/23:29:08,243.262505,0.809781,0.672089,0.809781,0.672089,188,0,165
2026/02/03/23:29:09,244.262596,0.809781,0.672089,0.809781,0.672089,188,0,165
2026/02/03/23:29:10,245.262692,0.818875,0.692888,0.818875,0.692888,192,0,165
2026/02/03/23:29:11,246.262819,0.821281,0.694946,0.821281,0.694946,193,0,165
2026/02/03/23:29:12,247.262959,0.821281,0.694946,0.821281,0.694946,193,0,165
2026/02/03/23:29:13,248.263082,0.821281,0.694946,0.821281,0.694946,193,0,165
2026/02/03/23:29:14,249.263221,0.821281,0.694946,0.821281,0.694946,193,0,165
2026/02/03/23:29:15,250.263338,0.821281,0.694946,0.821281,0.694946,193,0,165
2026/02/03/23:29:16,251.263446,0.813781,0.676238,0.813781,0.676238,190,0,168
2026/02/03/23:29:17,252.263526,0.813781,0.676238,0.813781,0.676238,190,0,168
2026/02/03/23:29:18,253.263653,0.813781,0.676238,0.813781,0.676238,190,0,168
2026/02/03/23:29:19,254.263785,0.813781,0.676238,0.813781,0.676238,190,0,168
2026/02/03/23:29:20,255.263999,0.813781,0.676238,0.813781,0.676238,190,0,168
2026/02/03/23:29:21,256.265851,0.813781,0.676238,0.813781,0.676238,190,0,168
2026/02/03/23:29:22,257.265964,0.807281,0.663747,0.807281,0.663747,188,0,170
2026/02/03/23:29:23,258.266056,0.807281,0.663747,0.807281,0.663747,188,0,170
2026/02/03/23:29:24,259.266169,0.804875,0.661688,0.804875,0.661688,187,0,171
2026/02/03/23:29:25,260.266309,0.804875,0.661688,0.804875,0.661688,187,0,171
2026/02/03/23:29:26,261.266348,0.804875,0.661688,0.804875,0.661688,187,0,171
2026/02/03/23:29:27,262.266456,0.804875,0.661688,0.804875,0.661688,187,0,171
2026/02/03/23:29:28,263.266554,0.804875,0.661688,0.804875,0.661688,187,0,171
2026/02/03/23:29:29,264.266671,0.804875,0.661688,0.804875,0.661688,187,0,171
2026/02/03/23:29:30,265.266757,0.804875,0.661688,0.804875,0.661688,187,0,171
2026/02/03/23:29:31,266.266861,0.804875,0.661688,0.804875,0.661688,187,0,171
2026/02/03/23:29:32,267.266944,0.804875,0.661688,0.804875,0.661688,187,0,171
2026/02/03/23:29:33,268.267060,0.804875,0.661688,0.804875,0.661688,187,0,171
2026/02/03/23:29:34,269.267149,0.804875,0.661688,0.804875,0.661688,187,0,171
2026/02/03/23:29:35,270.267287,0.804875,0.661688,0.804875,0.661688,187,0,171
2026/02/03/23:29:36,271.267342,0.803281,0.659599,0.803281,0.659599,186,0,172
2026/02/03/23:29:37,272.267426,0.803281,0.659599,0.803281,0.659599,186,0,172
2026/02/03/23:29:38,273.267555,0.850437,0.680639,0.850437,0.680639,194,0,172
2026/02/03/23:29:39,274.267662,0.850437,0.680639,0.850437,0.680639,194,0,172
2026/02/03/23:29:40,275.267756,0.850437,0.680639,0.850437,0.680639,194,0,172
2026/02/03/23:29:41,276.267891,0.850437,0.680639,0.850437,0.680639,194,0,172
2026/02/03/23:29:42,277.267998,0.850437,0.680639,0.850437,0.680639,194,0,172
2026/02/03/23:29:43,278.268101,0.839656,0.651872,0.839656,0.651872,191,0,175
2026/02/03/23:29:44,279.268208,0.839656,0.651872,0.839656,0.651872,191,0,175
2026/02/03/23:29:45,280.268334,0.839656,0.651872,0.839656,0.651872,191,0,175
2026/02/03/23:29:46,281.268451,0.836469,0.649763,0.836469,0.649763,190,0,176
2026/02/03/23:29:47,282.268527,0.836469,0.649763,0.836469,0.649763,190,0,176
2026/02/03/23:29:48,283.268639,0.836469,0.649763,0.836469,0.649763,190,0,176
2026/02/03/23:29:49,284.268730,0.815187,0.640035,0.815187,0.640035,187,0,179
2026/02/03/23:29:50,285.268850,0.815187,0.640035,0.815187,0.640035,187,0,179
2026/02/03/23:29:51,286.268980,0.815187,0.640035,0.815187,0.640035,187,0,179
2026/02/03/23:29:52,287.269076,0.815187,0.640035,0.815187,0.640035,187,0,179
2026/02/03/23:29:53,288.269189,0.813281,0.636366,0.813281,0.636366,186,0,180
2026/02/03/23:29:54,289.269328,0.813281,0.636366,0.813281,0.636366,186,0,180
2026/02/03/23:29:55,290.269418,0.813281,0.636366,0.813281,0.636366,186,0,180
2026/02/03/23:29:56,291.269527,0.811438,0.634189,0.811438,0.634189,185,0,181
2026/02/03/23:29:57,292.269622,0.811438,0.634189,0.811438,0.634189,185,0,181
2026/02/03/23:29:58,293.269668,0.811438,0.634189,0.811438,0.634189,185,0,181
2026/02/03/23:29:59,294.269769,0.811438,0.634189,0.811438,0.634189,185,0,181
2026/02/03/23:30:00,295.269862,0.811438,0.634189,0.811438,0.634189,185,0,181
2026/02/03/23:30:01,296.269964,0.811438,0.634189,0.811438,0.634189,185,0,181
2026/02/03/23:30:02,297.270061,0.811438,0.634189,0.811438,0.634189,185,0,181
2026/02/03/23:30:03,298.270276,0.811438,0.634189,0.811438,0.634189,185,0,181
2026/02/03/23:30:04,299.270319,0.811438,0.634189,0.811438,0.634189,185,0,181
2026/02/03/23:30:05,300.270422,0.776937,0.625191,0.776937,0.625191,180,0,186
2026/02/03/23:30:06,301.270513,0.776937,0.625191,0.776937,0.625191,180,0,186
2026/02/03/23:30:07,302.270597,0.776937,0.625191,0.776937,0.625191,180,0,186
2026/02/03/23:30:08,303.270720,0.808312,0.659518,0.808312,0.659518,189,0,186
2026/02/03/23:30:09,304.270801,0.826594,0.681200,0.826594,0.681200,195,0,186
2026/02/03/23:30:10,305.270871,0.828937,0.694197,0.828937,0.694197,200,0,189
2026/02/03/23:30:11,306.270970,0.828937,0.694197,0.828937,0.694197,200,0,189
2026/02/03/23:30:12,307.271055,0.824500,0.690179,0.824500,0.690179,198,0,191
2026/02/03/23:30:13,308.271150,0.818312,0.681663,0.818312,0.681663,195,0,194
2026/02/03/23:30:14,309.271294,0.812219,0.663710,0.812219,0.663710,193,0,199
2026/02/03/23:30:15,310.271343,0.812219,0.663710,0.812219,0.663710,193,0,199
2026/02/03/23:30:16,311.271451,0.812219,0.663710,0.812219,0.663710,193,0,199
2026/02/03/23:30:17,312.271546,0.812219,0.663710,0.812219,0.663710,193,0,199
2026/02/03/23:30:18,313.271643,0.812219,0.663710,0.812219,0.663710,193,0,199
2026/02/03/23:30:19,314.271763,0.812219,0.663710,0.812219,0.663710,193,0,199
2026/02/03/23:30:20,315.271871,0.812219,0.663710,0.812219,0.663710,193,0,199
2026/02/03/23:30:21,316.271974,0.812219,0.663710,0.812219,0.663710,193,0,199
2026/02/03/23:30:22,317.272053,0.812219,0.663710,0.812219,0.663710,193,0,199
2026/02/03/23:30:23,318.272171,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:24,319.272277,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:25,320.272332,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:26,321.272431,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:27,322.272543,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:28,323.272624,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:29,324.272739,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:30,325.272821,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:31,326.272900,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:32,327.272998,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:33,328.273086,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:34,329.273192,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:35,330.273280,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:36,331.273385,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:37,332.273468,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:38,333.273570,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:39,334.273623,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:40,335.273706,0.806219,0.657292,0.806219,0.657292,190,0,202
2026/02/03/23:30:41,336.273803,0.848375,0.724456,0.848375,0.724456,199,0,202
2026/02/03/23:30:42,337.273896,0.855625,0.726727,0.862875,0.728998,200,1,202
2026/02/03/23:30:43,338.275012,0.848125,0.719507,0.855375,0.721779,197,1,205
2026/02/03/23:30:44,339.275107,0.848125,0.719507,0.855375,0.721779,197,1,205
2026/02/03/23:30:45,340.275202,0.833625,0.714965,0.833625,0.714965,195,0,207
2026/02/03/23:30:46,341.275310,0.831063,0.713161,0.833625,0.714965,194,1,208
2026/02/03/23:30:47,342.275395,0.833625,0.714965,0.833625,0.714965,195,0,208
2026/02/03/23:30:48,343.275505,0.833625,0.714965,0.833625,0.714965,195,0,208
2026/02/03/23:30:49,344.275619,0.833625,0.714965,0.833625,0.714965,195,0,208
2026/02/03/23:30:50,345.275717,0.842812,0.735855,0.842812,0.735855,200,0,208
2026/02/03/23:30:51,346.275925,0.841719,0.703192,0.851688,0.705400,198,1,211
2026/02/03/23:30:52,347.275912,0.841719,0.703192,0.851688,0.705400,198,1,211
2026/02/03/23:30:53,348.276034,0.841719,0.703192,0.851688,0.705400,198,1,211
2026/02/03/23:30:54,349.276182,0.836469,0.688817,0.846437,0.691026,195,1,214
2026/02/03/23:30:55,350.276282,0.836469,0.688817,0.850719,0.692915,195,2,214
2026/02/03/23:30:56,351.276356,0.842500,0.684510,0.842500,0.684510,194,0,217
2026/02/03/23:30:57,352.276446,0.842500,0.684510,0.842500,0.684510,194,0,217
2026/02/03/23:30:58,353.276533,0.844437,0.688545,0.844437,0.688545,195,0,217
