timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:52:31,2.313028,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/02/03/11:52:32,3.313117,0.294875,0.372295,0.294875,0.372295,40,0,0
2026/02/03/11:52:33,4.313230,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/02/03/11:52:34,5.313313,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/02/03/11:52:35,6.313462,0.585562,0.680463,0.585562,0.680463,72,0,0
2026/02/03/11:52:36,7.313563,0.604812,0.704663,0.604812,0.704663,77,0,0
2026/02/03/11:52:37,8.313712,0.696438,0.757668,0.725688,0.762824,86,1,0
2026/02/03/11:52:38,9.313805,0.752687,0.825950,0.781937,0.831106,97,1,0
2026/02/03/11:52:39,10.313954,0.802188,0.868207,0.840688,0.885568,105,2,0
2026/02/03/11:52:40,11.314367,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:41,12.314533,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:42,13.314593,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:43,14.314684,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:44,15.314805,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:45,16.314893,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:46,17.314998,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:47,18.315076,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:48,19.315235,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:49,20.315326,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:50,21.315417,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:51,22.315508,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:52,23.315647,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:53,24.315748,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:54,25.315860,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:55,26.315905,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:56,27.315984,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:52:57,28.316056,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:58,29.316135,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:52:59,30.316286,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:00,31.316388,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:01,32.316489,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:02,33.316566,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:03,34.316665,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:04,35.316743,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:05,36.316878,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:06,37.316962,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:07,38.317120,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:08,39.317242,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:09,40.317382,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:10,41.317548,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:11,42.317640,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:12,43.317766,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:13,44.317863,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:14,45.317915,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:15,46.318000,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:16,47.318085,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:17,48.318252,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:18,49.318427,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:19,50.318528,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:20,51.318631,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:21,52.318705,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:22,53.318797,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:23,54.318916,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:24,55.319053,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:25,56.319218,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:26,57.319380,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:27,58.319541,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:28,59.319655,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:29,60.319718,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:30,61.319859,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:31,62.319937,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:32,63.320018,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:33,64.320183,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:34,65.320339,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:35,66.320430,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:36,67.320535,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:37,68.320612,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:38,69.320745,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:39,70.320821,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:40,71.320934,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:41,72.321036,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:42,73.321127,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:43,74.321215,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:44,75.321372,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:45,76.321445,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:46,77.321537,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:47,78.321646,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:48,79.321795,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:49,80.322015,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:53:50,81.322011,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:51,82.322115,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:52,83.322206,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:53,84.322312,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:54,85.322422,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:55,86.322516,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:56,87.322630,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:57,88.322727,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:58,89.322898,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:53:59,90.322990,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:54:00,91.323089,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:54:01,92.323187,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:54:02,93.323315,0.820750,0.883124,0.820750,0.883124,108,0,5
