timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:11:27,91.239780,0.852437,0.832238,0.852437,0.832238,113,0,101
2026/02/04/16:11:28,92.240503,0.817937,0.733584,0.817937,0.733584,109,0,105
2026/02/04/16:11:29,93.241481,0.813813,0.730457,0.813813,0.730457,108,0,106
2026/02/04/16:11:30,94.242187,0.813813,0.730457,0.813813,0.730457,108,0,106
2026/02/04/16:11:31,95.243089,0.813813,0.730457,0.813813,0.730457,108,0,106
2026/02/04/16:11:32,96.243818,0.813813,0.730457,0.813813,0.730457,108,0,106
2026/02/04/16:11:33,97.244705,0.813813,0.730457,0.813813,0.730457,108,0,106
2026/02/04/16:11:34,98.245607,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/02/04/16:11:35,99.246814,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/02/04/16:11:36,100.247718,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/02/04/16:11:37,101.248665,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/02/04/16:11:38,102.249485,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/02/04/16:11:39,103.250211,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/02/04/16:11:40,104.251053,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/02/04/16:11:41,105.251924,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/02/04/16:11:42,106.252882,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/02/04/16:11:43,107.253873,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/02/04/16:11:44,108.254659,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/02/04/16:11:45,109.255704,0.792188,0.702734,0.792188,0.702734,105,0,109
2026/02/04/16:11:46,110.256525,0.792188,0.702734,0.792188,0.702734,105,0,109
2026/02/04/16:11:47,111.257365,0.792188,0.702734,0.792188,0.702734,105,0,109
2026/02/04/16:11:48,112.258324,0.792188,0.702734,0.792188,0.702734,105,0,109
2026/02/04/16:11:49,113.259148,0.812187,0.722078,0.812187,0.722078,107,0,109
2026/02/04/16:11:50,114.260052,0.833937,0.741418,0.833937,0.741418,110,0,109
2026/02/04/16:11:51,115.260781,0.833937,0.741418,0.833937,0.741418,110,0,109
2026/02/04/16:11:52,116.261439,0.813937,0.722073,0.813937,0.722073,108,0,111
2026/02/04/16:11:53,117.262163,0.813937,0.722073,0.813937,0.722073,108,0,111
2026/02/04/16:11:54,118.263194,0.807187,0.714929,0.807187,0.714929,106,0,113
2026/02/04/16:11:55,119.263885,0.807187,0.714929,0.807187,0.714929,106,0,113
2026/02/04/16:11:56,120.264777,0.805688,0.715903,0.805688,0.715903,106,0,114
2026/02/04/16:11:57,121.265591,0.908563,0.760719,0.931813,0.764769,116,1,114
2026/02/04/16:11:58,122.266454,0.908563,0.760719,0.931813,0.764769,116,1,114
2026/02/04/16:11:59,123.267363,0.888188,0.747952,0.911438,0.752002,113,1,117
2026/02/04/16:12:00,124.268133,0.890687,0.741203,0.949688,0.756890,111,3,120
2026/02/04/16:12:01,125.269099,0.890687,0.741203,0.949688,0.756890,111,3,120
2026/02/04/16:12:02,126.269901,0.879938,0.744741,0.879938,0.744741,111,0,122
2026/02/04/16:12:03,127.270866,0.805688,0.715903,0.805688,0.715903,106,0,127
2026/02/04/16:12:04,128.271870,0.801438,0.711769,0.801438,0.711769,105,0,128
2026/02/04/16:12:05,129.272928,0.801438,0.711769,0.801438,0.711769,105,0,128
2026/02/04/16:12:06,130.273853,0.811562,0.718042,0.811562,0.718042,107,0,128
2026/02/04/16:12:07,131.274780,0.820000,0.734413,0.820000,0.734413,109,0,128
2026/02/04/16:12:08,132.275588,0.876062,0.780847,0.876062,0.780847,118,0,128
2026/02/04/16:12:09,133.276518,0.859563,0.766907,0.877188,0.770237,115,1,131
2026/02/04/16:12:10,134.277428,0.888563,0.787859,0.937688,0.804511,119,4,131
2026/02/04/16:12:11,135.278248,0.906687,0.808821,0.955812,0.825473,122,4,131
2026/02/04/16:12:12,136.279117,0.906687,0.808821,0.955812,0.825473,122,4,131
2026/02/04/16:12:13,137.279913,0.884625,0.760273,0.902250,0.763603,117,1,139
2026/02/04/16:12:14,138.280818,0.884938,0.748053,0.884938,0.748053,114,0,143
2026/02/04/16:12:15,139.281704,0.884938,0.748053,0.884938,0.748053,114,0,143
2026/02/04/16:12:16,140.282437,0.884938,0.748053,0.884938,0.748053,114,0,143
2026/02/04/16:12:17,141.283313,0.884938,0.748053,0.884938,0.748053,114,0,143
2026/02/04/16:12:18,142.284228,0.851938,0.735538,0.851938,0.735538,111,0,146
2026/02/04/16:12:19,143.284922,0.834313,0.732209,0.834313,0.732209,110,0,147
2026/02/04/16:12:20,144.285717,0.828812,0.727952,0.828812,0.727952,109,0,148
2026/02/04/16:12:21,145.286658,0.828812,0.727952,0.828812,0.727952,109,0,148
2026/02/04/16:12:22,146.287459,0.823688,0.724793,0.823688,0.724793,108,0,149
2026/02/04/16:12:23,147.288193,0.843437,0.752770,0.843437,0.752770,112,0,149
2026/02/04/16:12:24,148.289155,0.843437,0.752770,0.843437,0.752770,112,0,149
2026/02/04/16:12:25,149.289842,0.868437,0.800757,0.868437,0.800757,117,0,149
2026/02/04/16:12:26,150.290761,0.883000,0.824705,0.883000,0.824705,120,0,153
2026/02/04/16:12:27,151.291522,0.869500,0.795420,0.869500,0.795420,118,0,155
2026/02/04/16:12:28,152.292299,0.864875,0.780378,0.864875,0.780378,117,0,156
2026/02/04/16:12:29,153.293017,0.860250,0.777174,0.860250,0.777174,116,0,157
2026/02/04/16:12:30,154.293917,0.860250,0.777174,0.860250,0.777174,116,0,157
2026/02/04/16:12:31,155.294667,0.856750,0.763950,0.856750,0.763950,115,0,158
2026/02/04/16:12:32,156.295511,0.856750,0.763950,0.856750,0.763950,115,0,158
2026/02/04/16:12:33,157.296371,0.856750,0.763950,0.856750,0.763950,115,0,158
2026/02/04/16:12:34,158.297271,0.856750,0.763950,0.856750,0.763950,115,0,158
2026/02/04/16:12:35,159.298105,0.874375,0.804804,0.874375,0.804804,119,0,158
2026/02/04/16:12:36,160.298956,0.874375,0.804804,0.874375,0.804804,119,0,158
2026/02/04/16:12:37,161.299840,0.870250,0.796880,0.870250,0.796880,118,0,159
2026/02/04/16:12:38,162.300771,0.870250,0.796880,0.870250,0.796880,118,0,159
2026/02/04/16:12:39,163.301592,0.870250,0.796880,0.870250,0.796880,118,0,159
2026/02/04/16:12:40,164.302273,0.870250,0.796880,0.870250,0.796880,118,0,159
2026/02/04/16:12:41,165.303095,0.914625,0.827669,0.914625,0.827669,124,0,159
2026/02/04/16:12:42,166.303741,0.943375,0.862526,1.064750,0.931333,130,7,159
2026/02/04/16:12:43,167.304540,0.953812,0.893941,1.123000,0.991494,133,10,163
2026/02/04/16:12:44,168.305158,0.930312,0.863010,1.133500,0.960059,129,10,167
2026/02/04/16:12:45,169.305907,0.922937,0.830440,1.130937,0.946106,126,11,171
2026/02/04/16:12:46,170.306675,0.928750,0.849462,1.020687,0.886669,125,5,177
2026/02/04/16:12:47,171.307459,0.936250,0.851603,1.015875,0.868052,125,4,178
2026/02/04/16:12:48,172.308194,0.921562,0.822113,1.001187,0.838562,122,4,181
2026/02/04/16:12:49,173.308910,0.917000,0.812715,0.996625,0.829164,121,4,182
2026/02/04/16:12:50,174.309857,0.907375,0.803144,0.987000,0.819593,119,4,184
2026/02/04/16:12:51,175.310658,0.900500,0.787647,0.980125,0.804096,117,4,186
2026/02/04/16:12:52,176.313809,0.900500,0.787647,0.980125,0.804096,117,4,186
2026/02/04/16:12:53,177.314348,0.900500,0.787647,0.980125,0.804096,117,4,186
2026/02/04/16:12:54,178.314509,0.902250,0.780690,0.964750,0.792424,116,3,188
2026/02/04/16:12:55,179.315403,0.902250,0.780690,0.964750,0.792424,116,3,188
2026/02/04/16:12:56,180.316148,0.888188,0.765894,0.950688,0.777629,113,3,191
2026/02/04/16:12:57,181.317061,0.888188,0.765894,0.950688,0.777629,113,3,191
2026/02/04/16:12:58,182.317860,0.888188,0.765894,0.950688,0.777629,113,3,191
2026/02/04/16:12:59,183.318485,0.882750,0.762145,0.928125,0.769165,112,2,193
2026/02/04/16:13:00,184.319261,0.882750,0.762145,0.928125,0.769165,112,2,193
2026/02/04/16:13:01,185.320197,0.858125,0.720630,0.903500,0.727650,110,2,195
2026/02/04/16:13:02,186.321159,0.858125,0.720630,0.903500,0.727650,110,2,195
2026/02/04/16:13:03,187.380818,0.858125,0.720630,0.903500,0.727650,110,2,195
2026/02/04/16:13:04,188.381431,0.858125,0.720630,0.903500,0.727650,110,2,195
2026/02/04/16:13:05,189.382200,0.869250,0.718220,0.869250,0.718220,110,0,199
2026/02/04/16:13:06,190.382952,0.869250,0.718220,0.869250,0.718220,110,0,199
2026/02/04/16:13:07,191.383889,0.869250,0.718220,0.869250,0.718220,110,0,199
2026/02/04/16:13:08,192.385046,0.869250,0.718220,0.869250,0.718220,110,0,199
2026/02/04/16:13:09,193.385896,0.869250,0.718220,0.869250,0.718220,110,0,199
2026/02/04/16:13:10,194.386727,0.869250,0.718220,0.869250,0.718220,110,0,199
2026/02/04/16:13:11,195.387500,0.901250,0.731473,0.901250,0.731473,113,0,199
2026/02/04/16:13:12,196.388320,0.905625,0.737611,0.905625,0.737611,114,0,199
2026/02/04/16:13:13,197.389083,0.937125,0.759429,0.973250,0.781288,118,2,201
2026/02/04/16:13:14,198.389904,0.937125,0.759429,0.973250,0.781288,118,2,201
2026/02/04/16:13:15,199.390656,0.937125,0.759429,0.973250,0.781288,118,2,201
2026/02/04/16:13:16,200.391497,0.958875,0.772000,0.995000,0.793859,122,2,201
2026/02/04/16:13:17,201.392320,0.951875,0.768165,0.988000,0.790024,121,2,202
2026/02/04/16:13:18,202.393118,0.957937,0.772170,1.006188,0.802038,122,4,202
2026/02/04/16:13:19,203.393845,0.951063,0.770221,0.987187,0.792079,122,2,204
2026/02/04/16:13:20,204.394552,0.911125,0.745636,0.911125,0.745636,115,0,211
2026/02/04/16:13:21,205.395402,0.911125,0.745636,0.911125,0.745636,115,0,211
2026/02/04/16:13:22,206.396079,0.896000,0.735197,0.896000,0.735197,113,0,213
2026/02/04/16:13:23,207.396832,0.896000,0.735197,0.896000,0.735197,113,0,213
2026/02/04/16:13:24,208.397604,0.896000,0.735197,0.896000,0.735197,113,0,213
2026/02/04/16:13:25,209.398490,0.888875,0.731745,0.888875,0.731745,112,0,214
2026/02/04/16:13:26,210.399238,0.888875,0.731745,0.888875,0.731745,112,0,214
2026/02/04/16:13:27,211.399965,0.888875,0.731745,0.888875,0.731745,112,0,214
2026/02/04/16:13:28,212.400715,0.888875,0.731745,0.888875,0.731745,112,0,214
2026/02/04/16:13:29,213.401593,0.893062,0.752932,0.893062,0.752932,113,0,214
2026/02/04/16:13:30,214.402397,0.893062,0.752932,0.893062,0.752932,113,0,214
2026/02/04/16:13:31,215.403231,0.904000,0.740367,0.922375,0.753649,114,2,215
2026/02/04/16:13:32,216.404019,0.911250,0.750207,0.936063,0.776293,116,2,215
2026/02/04/16:13:33,217.404745,0.911250,0.750207,0.956625,0.800322,116,4,215
2026/02/04/16:13:34,218.405644,0.936000,0.802949,0.970437,0.837552,119,3,215
2026/02/04/16:13:35,219.406352,0.921375,0.792997,0.941063,0.819238,116,2,218
2026/02/04/16:13:36,220.407179,0.918063,0.762674,0.928125,0.780398,114,1,221
2026/02/04/16:13:37,221.408069,0.918063,0.762674,0.928125,0.780398,114,1,221
2026/02/04/16:13:38,222.409005,0.918063,0.762674,0.928125,0.780398,114,1,221
2026/02/04/16:13:39,223.409712,0.916687,0.772131,0.916687,0.772131,114,0,222
2026/02/04/16:13:40,224.410748,0.909438,0.762290,0.909438,0.762290,112,0,224
2026/02/04/16:13:41,225.411538,0.909438,0.762290,0.909438,0.762290,112,0,224
2026/02/04/16:13:42,226.412298,0.909438,0.762290,0.909438,0.762290,112,0,224
2026/02/04/16:13:43,227.413152,0.909438,0.762290,0.950125,0.787078,112,3,224
2026/02/04/16:13:44,228.413964,0.905375,0.766217,0.932500,0.782742,112,2,225
2026/02/04/16:13:45,229.414708,0.905375,0.766217,0.932500,0.782742,112,2,225
2026/02/04/16:13:46,230.415489,0.908875,0.756756,0.922438,0.765018,112,1,226
2026/02/04/16:13:47,231.416376,0.908875,0.756756,0.922438,0.765018,112,1,226
2026/02/04/16:13:48,232.417157,0.908875,0.756756,0.922438,0.765018,112,1,226
2026/02/04/16:13:49,233.417955,0.908875,0.756756,0.922438,0.765018,112,1,226
2026/02/04/16:13:50,234.418686,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/16:13:51,235.419388,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/16:13:52,236.420210,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/16:13:53,237.421036,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/16:13:54,238.421979,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/16:13:55,239.422765,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/16:13:56,240.423614,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/16:13:57,241.424335,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/16:13:58,242.425260,0.881750,0.740230,0.881750,0.740230,110,0,228
2026/02/04/16:13:59,243.426125,0.889250,0.768121,0.889250,0.768121,112,0,228
2026/02/04/16:14:00,244.426988,0.894062,0.792325,0.894062,0.792325,113,0,228
2026/02/04/16:14:01,245.427917,0.894062,0.792325,0.894062,0.792325,113,0,228
2026/02/04/16:14:02,246.428813,0.894062,0.792325,0.894062,0.792325,113,0,228
2026/02/04/16:14:03,247.429666,0.903687,0.802559,0.903687,0.802559,115,0,228
2026/02/04/16:14:04,248.430407,0.903687,0.802559,0.903687,0.802559,115,0,228
2026/02/04/16:14:05,249.431186,0.898875,0.778355,0.898875,0.778355,114,0,229
2026/02/04/16:14:06,250.432076,0.889250,0.768121,0.889250,0.768121,112,0,231
2026/02/04/16:14:07,251.432888,0.889250,0.768121,0.889250,0.768121,112,0,231
2026/02/04/16:14:08,252.433818,0.907312,0.784668,0.907312,0.784668,116,0,231
2026/02/04/16:14:09,253.434596,0.907312,0.784668,0.907312,0.784668,116,0,231
2026/02/04/16:14:10,254.435427,0.907312,0.784668,0.907312,0.784668,116,0,231
2026/02/04/16:14:11,255.436158,0.904813,0.787618,0.989500,0.841964,116,10,233
2026/02/04/16:14:12,256.436926,0.923937,0.809389,0.999125,0.857925,121,6,233
2026/02/04/16:14:13,257.437782,0.923937,0.809389,0.999125,0.857925,121,6,233
2026/02/04/16:14:14,258.438547,0.919250,0.802907,0.994437,0.851442,120,6,234
2026/02/04/16:14:15,259.439394,0.910625,0.796440,0.985812,0.844975,118,6,236
2026/02/04/16:14:16,260.440229,0.910625,0.796440,0.976187,0.829014,118,5,236
2026/02/04/16:14:17,261.441070,0.910625,0.796440,0.976187,0.829014,118,5,236
2026/02/04/16:14:18,262.442059,0.910625,0.796440,0.976187,0.829014,118,5,236
2026/02/04/16:14:19,263.442859,0.914125,0.800723,0.964000,0.836156,119,5,236
2026/02/04/16:14:20,264.443637,0.951438,0.846527,1.023000,0.892664,127,6,236
2026/02/04/16:14:21,265.444247,0.958063,0.859319,1.073187,0.969352,129,14,237
2026/02/04/16:14:22,266.444885,0.956750,0.861875,1.079750,0.986591,129,11,242
2026/02/04/16:14:23,267.445611,0.943000,0.860382,1.134500,1.002489,127,14,246
2026/02/04/16:14:24,268.446220,0.944187,0.871931,1.142187,0.983587,127,11,249
2026/02/04/16:14:25,269.447019,0.934562,0.863414,1.132562,0.975070,126,11,250
2026/02/04/16:14:26,270.447784,0.932312,0.827558,1.046312,0.911110,122,7,256
2026/02/04/16:14:27,271.448656,0.932250,0.819265,1.031562,0.896127,121,6,258
2026/02/04/16:14:28,272.449535,0.932250,0.819265,1.031562,0.896127,121,6,258
2026/02/04/16:14:29,273.450423,0.925875,0.809438,0.983938,0.823310,119,3,260
2026/02/04/16:14:30,274.450980,0.925875,0.809438,0.983938,0.823310,119,3,260
2026/02/04/16:14:31,275.451760,0.925875,0.809438,0.961875,0.817001,119,2,260
2026/02/04/16:14:32,276.452509,0.916500,0.809981,0.916500,0.809981,119,0,262
2026/02/04/16:14:33,277.453174,0.916500,0.809981,0.916500,0.809981,119,0,262
2026/02/04/16:14:34,278.454142,0.923250,0.819512,0.951500,0.867453,121,2,262
2026/02/04/16:14:35,279.454784,0.923250,0.819512,0.951500,0.867453,121,2,262
2026/02/04/16:14:36,280.455454,0.923250,0.819512,0.951500,0.867453,121,2,262
2026/02/04/16:14:37,281.456052,0.923250,0.819512,0.951500,0.867453,121,2,262
2026/02/04/16:14:38,282.481009,0.914813,0.807873,0.943063,0.855815,120,2,263
2026/02/04/16:14:39,283.489488,0.914813,0.807873,0.943063,0.855815,120,2,263
2026/02/04/16:14:40,284.489649,0.914813,0.807873,0.914813,0.807873,120,0,263
2026/02/04/16:14:41,285.490489,0.914813,0.807873,0.914813,0.807873,120,0,263
2026/02/04/16:14:42,286.491275,0.911375,0.802446,0.911375,0.802446,119,0,264
2026/02/04/16:14:43,287.492024,0.904875,0.795309,0.904875,0.795309,117,0,266
2026/02/04/16:14:44,288.492886,0.898125,0.785779,0.898125,0.785779,115,0,268
2026/02/04/16:14:45,289.493658,0.898125,0.785779,0.898125,0.785779,115,0,268
2026/02/04/16:14:46,290.494658,0.898125,0.785779,0.898125,0.785779,115,0,268
2026/02/04/16:14:47,291.495406,0.884687,0.796775,0.884687,0.796775,116,0,272
2026/02/04/16:14:48,292.496425,0.908062,0.820373,0.908062,0.820373,120,0,272
2026/02/04/16:14:49,293.497133,0.927000,0.838651,0.936500,0.859206,123,1,272
2026/02/04/16:14:50,294.497857,0.925937,0.861039,0.961437,0.943112,123,4,276
2026/02/04/16:14:51,295.498627,0.925937,0.861039,0.961437,0.943112,123,4,276
2026/02/04/16:14:52,296.499483,0.903312,0.829468,0.908813,0.852558,119,1,280
2026/02/04/16:14:53,297.500365,0.891250,0.796957,0.896750,0.820047,116,1,283
2026/02/04/16:14:54,298.501265,0.891250,0.796957,0.896750,0.820047,116,1,283
2026/02/04/16:14:55,299.502034,0.874750,0.786708,0.880250,0.809797,114,1,285
2026/02/04/16:14:56,300.503031,0.874750,0.786708,0.880250,0.809797,114,1,285
2026/02/04/16:14:57,301.503749,0.896938,0.831626,0.896938,0.831626,120,0,286
2026/02/04/16:14:58,302.504503,0.896938,0.831626,0.896938,0.831626,120,0,286
2026/02/04/16:14:59,303.505185,0.872563,0.787637,0.872563,0.787637,114,0,292
2026/02/04/16:15:00,304.505872,0.903875,0.843111,0.937125,0.897743,119,3,292
2026/02/04/16:15:01,305.506765,0.903875,0.843111,0.937125,0.897743,119,3,292
2026/02/04/16:15:02,306.507819,0.903875,0.843111,0.937125,0.897743,119,3,292
2026/02/04/16:15:03,307.508578,0.903875,0.843111,0.937125,0.897743,119,3,292
2026/02/04/16:15:04,308.580835,0.903875,0.843111,0.937125,0.897743,119,3,292
2026/02/04/16:15:05,309.626425,0.882875,0.827296,0.923750,0.885491,116,4,295
2026/02/04/16:15:08,311.709812,0.905250,0.838111,0.938500,0.892743,119,3,296
2026/02/04/16:15:09,312.710643,0.885875,0.838863,0.885875,0.838863,114,0,306
2026/02/04/16:15:10,313.711562,0.885875,0.838863,0.885875,0.838863,114,0,306
2026/02/04/16:15:11,314.712510,0.885875,0.838863,0.885875,0.838863,114,0,306
2026/02/04/16:15:12,315.713433,0.871437,0.827951,0.871437,0.827951,112,0,308
2026/02/04/16:15:13,316.714368,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/16:15:14,317.715230,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/16:15:15,318.715974,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/16:15:16,319.717067,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/16:15:17,320.718249,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/16:15:18,321.719076,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/16:15:19,322.719853,0.828500,0.779854,0.828500,0.779854,109,0,311
2026/02/04/16:15:20,323.720929,0.828500,0.779854,0.828500,0.779854,109,0,311
