timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:46:58,3.152451,0.219719,0.205621,0.221656,0.207745,17,13,3,6,0,1,0,0,0,0,0,0
2026/02/04/19:46:59,4.153224,0.275813,0.286188,0.275813,0.286188,19,15,8,8,0,0,0,0,0,0,0,0
2026/02/04/19:47:00,5.154026,0.299938,0.380310,0.299938,0.380310,21,18,8,14,0,0,0,0,0,0,0,0
2026/02/04/19:47:01,6.154944,0.350219,0.455643,0.352219,0.463090,25,21,11,14,0,1,0,0,0,0,0,0
2026/02/04/19:47:02,7.155769,0.408187,0.513044,0.408187,0.513044,32,24,11,16,0,0,0,0,0,0,0,0
2026/02/04/19:47:03,8.156566,0.429438,0.534725,0.429438,0.534725,35,27,11,17,0,0,0,0,0,0,0,0
2026/02/04/19:47:04,9.157290,0.488063,0.551477,0.514750,0.565382,35,29,14,18,0,1,3,0,0,0,0,0
2026/02/04/19:47:05,10.157916,0.568937,0.605023,0.572063,0.607917,37,37,18,18,0,1,0,0,0,0,0,0
2026/02/04/19:47:06,11.158651,0.601000,0.665051,0.601000,0.665051,46,38,19,19,0,0,0,0,0,0,0,0
2026/02/04/19:47:07,12.159214,0.630844,0.701655,0.630844,0.701655,48,42,21,22,0,0,0,0,0,0,0,0
2026/02/04/19:47:08,13.159911,0.660469,0.721592,0.660469,0.721592,49,46,22,24,0,0,0,0,0,0,0,0
2026/02/04/19:47:09,14.160665,0.695000,0.760101,0.697406,0.761862,49,47,27,27,0,0,1,0,0,0,0,0
2026/02/04/19:47:10,15.161507,0.715156,0.796916,0.740406,0.830378,50,50,32,27,2,1,1,0,0,0,0,0
2026/02/04/19:47:11,16.162316,0.742156,0.826005,0.770687,0.875221,51,52,36,29,4,1,0,0,0,0,0,0
