timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:14,apply-time,rs-000095-pzlsg,7e197d79-60b1-4cd3-95e9-0f468771191b,1,18.036278
2026/02/04/19:47:14,running-time,rs-000095-pzlsg,7e197d79-60b1-4cd3-95e9-0f468771191b,1,18.036278
2026/02/04/19:47:14,apply-time,rs-000095-wrcxw,1472a065-6368-417c-b930-2f6713ff29d3,1,18.036278
2026/02/04/19:47:14,running-time,rs-000095-wrcxw,1472a065-6368-417c-b930-2f6713ff29d3,1,18.036278
2026/02/04/19:48:22,apply-time,rs-000096-j7kpz,d931c2b0-1b48-4055-92f5-db25497e1d30,2,87.036278
2026/02/04/19:48:22,apply-time,rs-000096-svhjp,8f0e57e3-91ac-4ce8-9c69-597b36dc3e06,2,87.036278
2026/02/04/19:48:22,running-time,rs-000096-svhjp,8f0e57e3-91ac-4ce8-9c69-597b36dc3e06,2,87.036278
2026/02/04/19:48:22,apply-time,rs-000097-64lf7,d1715484-ea89-4500-80aa-b13d7789035b,1,87.036278
2026/02/04/19:48:22,running-time,rs-000097-64lf7,d1715484-ea89-4500-80aa-b13d7789035b,1,87.036278
2026/02/04/19:48:22,apply-time,rs-000097-bq82l,3f61f2f2-eae8-46cb-ae36-70b89d400bef,1,87.036278
2026/02/04/19:48:22,running-time,rs-000097-bq82l,3f61f2f2-eae8-46cb-ae36-70b89d400bef,1,87.036278
2026/02/04/19:48:22,apply-time,rs-000097-qbp8m,29dc5c68-30cd-4aeb-b8b9-3e4c9fde2c02,1,87.036278
2026/02/04/19:48:22,running-time,rs-000097-qbp8m,29dc5c68-30cd-4aeb-b8b9-3e4c9fde2c02,1,87.036278
2026/02/04/19:48:22,apply-time,rs-000098-lh6qh,c36c6e67-de3f-40a9-80f0-93b0204a2540,2,87.036278
2026/02/04/19:48:22,running-time,rs-000098-lh6qh,c36c6e67-de3f-40a9-80f0-93b0204a2540,2,87.036278
2026/02/04/19:48:22,apply-time,rs-000099-dbwrl,20ccb544-f888-415f-8aa2-450655371341,2,87.036278
2026/02/04/19:48:22,running-time,rs-000099-dbwrl,20ccb544-f888-415f-8aa2-450655371341,2,87.036278
2026/02/04/19:48:22,apply-time,rs-000099-rgfsw,0dcf8913-bc75-4224-b9f6-1eb1bbbf5b2c,2,87.036278
2026/02/04/19:48:22,running-time,rs-000099-rgfsw,0dcf8913-bc75-4224-b9f6-1eb1bbbf5b2c,2,87.036278
2026/02/04/19:48:23,apply-time,rs-000100-fghmf,631f3768-ed16-4a69-9b25-5d40df68b997,3,88.036278
2026/02/04/19:48:23,running-time,rs-000100-fghmf,631f3768-ed16-4a69-9b25-5d40df68b997,3,88.036278
2026/02/04/19:48:23,apply-time,rs-000101-5hx27,01355d25-69a2-4e7a-920a-d5d18397a5c9,2,88.036278
2026/02/04/19:48:23,running-time,rs-000101-5hx27,01355d25-69a2-4e7a-920a-d5d18397a5c9,2,88.036278
2026/02/04/19:48:25,apply-time,rs-000102-cd8f5,174b979d-a781-40ba-909f-81e752160fc9,1,90.036278
2026/02/04/19:48:25,running-time,rs-000102-cd8f5,174b979d-a781-40ba-909f-81e752160fc9,1,90.036278
2026/02/04/19:48:25,apply-time,rs-000102-ch5bx,d560c7f5-2119-4d2e-a728-bbbf9797de27,1,90.036278
2026/02/04/19:48:25,running-time,rs-000102-ch5bx,d560c7f5-2119-4d2e-a728-bbbf9797de27,1,90.036278
2026/02/04/19:48:25,apply-time,rs-000103-2p8j8,f0b3f3a5-1851-42cf-9778-8732eaee888f,4,90.036278
2026/02/04/19:48:25,running-time,rs-000103-2p8j8,f0b3f3a5-1851-42cf-9778-8732eaee888f,4,90.036278
2026/02/04/19:48:25,apply-time,rs-000103-drd4r,92ccad75-aff7-4788-aa03-725691714142,4,90.036278
2026/02/04/19:48:25,running-time,rs-000103-drd4r,92ccad75-aff7-4788-aa03-725691714142,4,90.036278
2026/02/04/19:48:25,apply-time,rs-000103-lpxzd,b9f94c27-7394-4080-844d-ae3da061f386,4,90.036278
2026/02/04/19:48:25,running-time,rs-000103-lpxzd,b9f94c27-7394-4080-844d-ae3da061f386,4,90.036278
2026/02/04/19:50:28,apply-time,rs-000104-xrzql,a03e2d42-2f4a-49e9-b50a-46facc0e6265,4,213.036278
2026/02/04/19:50:28,running-time,rs-000104-xrzql,a03e2d42-2f4a-49e9-b50a-46facc0e6265,4,213.036278
2026/02/04/19:50:28,apply-time,rs-000105-wtc4z,ce9f1d38-9c15-4f22-915e-cea4e4ad8f25,1,213.036278
2026/02/04/19:50:28,running-time,rs-000105-wtc4z,ce9f1d38-9c15-4f22-915e-cea4e4ad8f25,1,213.036278
2026/02/04/19:50:28,apply-time,rs-000106-rlw2t,84dc48c3-bd39-45e4-adae-4da035ab40e3,2,213.036278
2026/02/04/19:50:28,running-time,rs-000106-rlw2t,84dc48c3-bd39-45e4-adae-4da035ab40e3,2,213.036278
2026/02/04/19:50:28,apply-time,rs-000106-tbhgz,2e8d976a-e4c5-4816-b603-a177bad1b2c1,2,213.036278
2026/02/04/19:50:28,running-time,rs-000106-tbhgz,2e8d976a-e4c5-4816-b603-a177bad1b2c1,2,213.036278
2026/02/04/19:50:35,apply-time,rs-000107-rmzct,352b366a-e5f3-4564-9837-569f65ea0955,1,220.036278
2026/02/04/19:50:35,running-time,rs-000107-rmzct,352b366a-e5f3-4564-9837-569f65ea0955,1,220.036278
2026/02/04/19:50:35,apply-time,rs-000108-489n4,34069212-1982-4ee2-a7f8-3ad8c004e934,1,220.036278
2026/02/04/19:50:35,apply-time,rs-000108-6dmkh,5b5b6a8c-0055-453a-904f-fbca5d1bb72e,1,220.036278
2026/02/04/19:50:35,running-time,rs-000108-6dmkh,5b5b6a8c-0055-453a-904f-fbca5d1bb72e,1,220.036278
2026/02/04/19:50:35,apply-time,rs-000108-skdv7,058544b3-291a-41c9-9a95-cb41a819953a,1,220.036278
2026/02/04/19:50:35,apply-time,rs-000109-wk68w,6a9a3abf-9eb0-4c98-9ccf-6de33aac2219,1,220.036278
2026/02/04/19:50:35,running-time,rs-000109-wk68w,6a9a3abf-9eb0-4c98-9ccf-6de33aac2219,1,220.036278
2026/02/04/19:50:35,apply-time,rs-000110-66ttm,851684e2-0a0a-473e-a738-cd364571d659,2,220.036278
2026/02/04/19:50:35,running-time,rs-000110-66ttm,851684e2-0a0a-473e-a738-cd364571d659,2,220.036278
2026/02/04/19:50:35,apply-time,rs-000111-658pl,be503add-316b-49f4-86eb-a8f01e9ced50,1,220.036278
2026/02/04/19:50:35,running-time,rs-000111-658pl,be503add-316b-49f4-86eb-a8f01e9ced50,1,220.036278
2026/02/04/19:50:35,apply-time,rs-000111-6wd27,beda1ea2-7a82-42a3-8aca-e7697cdbbe04,1,220.036278
2026/02/04/19:50:35,running-time,rs-000111-6wd27,beda1ea2-7a82-42a3-8aca-e7697cdbbe04,1,220.036278
2026/02/04/19:50:35,apply-time,rs-000111-jwrlp,663b8088-38a3-4ef8-993b-7593c242730b,1,220.036278
2026/02/04/19:50:35,running-time,rs-000111-jwrlp,663b8088-38a3-4ef8-993b-7593c242730b,1,220.036278
2026/02/04/19:50:36,running-time,rs-000108-489n4,34069212-1982-4ee2-a7f8-3ad8c004e934,1,221.036278
2026/02/04/19:50:36,running-time,rs-000108-skdv7,058544b3-291a-41c9-9a95-cb41a819953a,1,221.036278
2026/02/04/19:50:36,apply-time,rs-000112-7n4pm,dde06986-2ff1-4f07-961b-2094c566f9f3,4,221.036278
2026/02/04/19:50:36,running-time,rs-000112-7n4pm,dde06986-2ff1-4f07-961b-2094c566f9f3,4,221.036278
2026/02/04/19:50:36,apply-time,rs-000112-cqlj6,3dbefa78-3d7a-4150-82a9-e20d57d7749e,4,221.036278
2026/02/04/19:50:36,running-time,rs-000112-cqlj6,3dbefa78-3d7a-4150-82a9-e20d57d7749e,4,221.036278
2026/02/04/19:50:36,apply-time,rs-000113-rc752,45b958b3-df8e-4ba9-80a5-c222178b7462,1,221.036278
2026/02/04/19:50:36,running-time,rs-000113-rc752,45b958b3-df8e-4ba9-80a5-c222178b7462,1,221.036278
2026/02/04/19:50:36,apply-time,rs-000114-5qqjc,162bed36-c6b0-49f9-8b37-1fca0ef46a52,4,221.036278
2026/02/04/19:50:36,running-time,rs-000114-5qqjc,162bed36-c6b0-49f9-8b37-1fca0ef46a52,4,221.036278
2026/02/04/19:50:36,apply-time,rs-000114-mwqpl,3052442e-b474-4a83-aaf3-9b7d2ab56c29,4,221.036278
2026/02/04/19:50:36,running-time,rs-000114-mwqpl,3052442e-b474-4a83-aaf3-9b7d2ab56c29,4,221.036278
2026/02/04/19:50:36,apply-time,rs-000114-zdnv8,490b1fd8-b5fb-4549-b4d3-9dcb94a46762,4,221.036278
2026/02/04/19:50:36,running-time,rs-000114-zdnv8,490b1fd8-b5fb-4549-b4d3-9dcb94a46762,4,221.036278
2026/02/04/19:50:50,apply-time,rs-000115-hb2pv,10043d95-172e-45a5-b678-3575c23561e2,1,235.036278
2026/02/04/19:50:50,running-time,rs-000115-hb2pv,10043d95-172e-45a5-b678-3575c23561e2,1,235.036278
2026/02/04/19:51:36,apply-time,rs-000116-8m8zv,adb6cd8c-77b4-4269-8aa9-e738a1dca8f1,3,281.036278
2026/02/04/19:51:36,running-time,rs-000116-8m8zv,adb6cd8c-77b4-4269-8aa9-e738a1dca8f1,3,281.036278
2026/02/04/19:51:36,apply-time,rs-000116-hcm4s,0b0b8e27-d9b1-4397-847f-1e1427aee983,3,281.036278
2026/02/04/19:51:36,running-time,rs-000116-hcm4s,0b0b8e27-d9b1-4397-847f-1e1427aee983,3,281.036278
2026/02/04/19:51:36,apply-time,rs-000116-n4jfh,527d7ff0-2273-47d4-92c2-efa6abd9bd65,3,281.036278
2026/02/04/19:51:36,running-time,rs-000116-n4jfh,527d7ff0-2273-47d4-92c2-efa6abd9bd65,3,281.036278
2026/02/04/19:52:05,apply-time,rs-000117-48r4s,ce0e5d97-4560-4a7c-bfc0-7c0cbd1ad2dc,4,310.036278
2026/02/04/19:52:05,running-time,rs-000117-48r4s,ce0e5d97-4560-4a7c-bfc0-7c0cbd1ad2dc,4,310.036278
2026/02/04/19:52:05,apply-time,rs-000117-9v9sn,bd68aba8-84c9-4492-b127-d3fb104ee0e6,4,310.036278
2026/02/04/19:52:05,running-time,rs-000117-9v9sn,bd68aba8-84c9-4492-b127-d3fb104ee0e6,4,310.036278
2026/02/04/19:52:05,apply-time,rs-000117-xrg7b,8ac1fa51-e232-4b67-a2dd-d9601d7ff1a9,4,310.036278
2026/02/04/19:52:05,running-time,rs-000117-xrg7b,8ac1fa51-e232-4b67-a2dd-d9601d7ff1a9,4,310.036278
2026/02/04/19:52:06,apply-time,rs-000118-x6qj2,7245b2c6-3c19-4be4-8f69-9d0c6b947c4b,1,311.036278
2026/02/04/19:52:06,running-time,rs-000118-x6qj2,7245b2c6-3c19-4be4-8f69-9d0c6b947c4b,1,311.036278
2026/02/04/19:52:20,apply-time,rs-000119-kd7jd,4cd12bb6-9209-4396-b4e8-2bef67ab950a,4,325.036278
2026/02/04/19:52:20,apply-time,rs-000119-vvzwn,3af28f3f-fe3c-464c-9105-687330b276ba,4,325.036278
2026/02/04/19:52:20,apply-time,rs-000120-mtxq6,b9c0dd8f-7b39-499a-912d-653b82531008,2,325.036278
2026/02/04/19:52:20,running-time,rs-000120-mtxq6,b9c0dd8f-7b39-499a-912d-653b82531008,2,325.036278
2026/02/04/19:52:20,apply-time,rs-000121-qjsps,d930f37c-5847-45a8-bb58-782aae45ea7d,4,325.036278
2026/02/04/19:52:20,running-time,rs-000121-qjsps,d930f37c-5847-45a8-bb58-782aae45ea7d,4,325.036278
2026/02/04/19:52:20,apply-time,rs-000121-tfrtk,add5531f-acf8-4419-b722-db1a7440698f,4,325.036278
2026/02/04/19:52:20,running-time,rs-000121-tfrtk,add5531f-acf8-4419-b722-db1a7440698f,4,325.036278
2026/02/04/19:52:25,apply-time,rs-000122-fdb76,42516b9c-7957-4485-8311-a7efcd1fd042,3,330.036278
2026/02/04/19:52:25,running-time,rs-000122-fdb76,42516b9c-7957-4485-8311-a7efcd1fd042,3,330.036278
2026/02/04/19:52:25,apply-time,rs-000122-tx6f4,7b215aef-6cf4-433c-846e-5e72573d20ee,3,330.036278
2026/02/04/19:52:25,running-time,rs-000122-tx6f4,7b215aef-6cf4-433c-846e-5e72573d20ee,3,330.036278
2026/02/04/19:52:27,running-time,rs-000119-kd7jd,4cd12bb6-9209-4396-b4e8-2bef67ab950a,4,332.036278
