timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:52:01,2.522396,0.212188,0.261228,0.231000,0.267621,30,1,0
2026/02/04/17:52:02,3.523644,0.313000,0.404422,0.313000,0.404422,42,0,0
2026/02/04/17:52:03,4.524776,0.418000,0.500614,0.424063,0.506779,53,1,0
2026/02/04/17:52:04,5.525788,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/02/04/17:52:05,6.526842,0.533563,0.611755,0.536813,0.638696,68,1,0
2026/02/04/17:52:06,7.527990,0.639687,0.722563,0.639687,0.722563,79,0,0
2026/02/04/17:52:07,8.528835,0.752250,0.796773,0.752250,0.796773,91,0,0
2026/02/04/17:52:08,9.529851,0.799500,0.843975,0.808750,0.856180,101,1,0
2026/02/04/17:52:09,10.530664,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:10,11.531524,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:11,12.532360,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:12,13.533112,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:13,14.534100,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:14,15.535181,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:15,16.535965,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:16,17.537027,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:17,18.537937,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:18,19.538918,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:19,20.540069,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:20,21.541182,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:21,22.542159,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:22,23.543017,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:23,24.543815,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:25,25.544662,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:26,26.545641,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:27,27.546559,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:28,28.547419,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:29,29.548193,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:30,30.549102,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:31,31.549925,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:32,32.550602,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:33,33.559914,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:34,34.560497,0.846125,0.872789,0.877188,0.902305,108,3,0
2026/02/04/17:52:35,35.560737,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:52:36,36.561584,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:52:37,37.562274,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:52:38,38.563106,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:52:39,39.564028,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:52:40,40.564912,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:52:41,41.565738,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:52:42,42.566540,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:52:43,43.567458,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:52:44,44.568559,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:52:45,45.569664,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:52:46,46.570732,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/17:52:47,47.571599,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/17:52:48,48.572595,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/17:52:49,49.573429,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/17:52:50,50.574417,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/17:52:51,51.575146,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/17:52:52,52.575998,0.871250,0.896932,0.871250,0.896932,110,0,3
