timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:29:25,39.090388,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/28/22:29:26,40.090520,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/28/22:29:27,41.090614,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/01/28/22:29:28,42.090715,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/28/22:29:29,43.090783,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/28/22:29:30,44.090882,0.979000,0.755903,0.979000,0.755903,110,0,14
2026/01/28/22:29:31,45.091019,0.979000,0.755903,1.019750,0.763202,110,2,14
2026/01/28/22:29:32,46.091113,0.979000,0.755903,1.019750,0.763202,110,2,14
2026/01/28/22:29:33,47.091202,0.967938,0.744379,1.008687,0.751677,107,2,17
2026/01/28/22:29:34,48.091308,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/01/28/22:29:35,49.091404,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/01/28/22:29:36,50.091495,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/01/28/22:29:37,51.091572,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/01/28/22:29:38,52.091660,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/01/28/22:29:39,53.091770,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/01/28/22:29:40,54.091843,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/01/28/22:29:41,55.092000,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/01/28/22:29:42,56.092174,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/01/28/22:29:43,57.092256,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/01/28/22:29:44,58.092380,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/01/28/22:29:45,59.092473,0.927687,0.708898,0.968437,0.716197,100,2,24
2026/01/28/22:29:46,60.092567,0.927687,0.708898,0.968437,0.716197,100,2,24
2026/01/28/22:29:47,61.092663,0.927687,0.708898,0.968437,0.716197,100,2,24
2026/01/28/22:29:48,62.092760,0.924312,0.708433,0.968625,0.718934,100,3,25
2026/01/28/22:29:49,63.646555,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/01/28/22:29:50,64.646712,0.937875,0.725421,0.978625,0.732719,102,2,25
2026/01/28/22:29:51,65.714354,0.937875,0.725421,0.978625,0.732719,102,2,25
2026/01/28/22:29:53,66.872348,0.927875,0.711636,0.968625,0.718934,101,2,26
2026/01/28/22:29:55,69.123066,0.927875,0.711636,0.968625,0.718934,101,2,26
2026/01/28/22:29:56,70.123228,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/01/28/22:29:57,71.123306,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/01/28/22:29:58,72.123413,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/01/28/22:29:59,73.123514,0.985500,0.741009,1.015125,0.763433,107,3,30
2026/01/28/22:30:00,74.123690,0.985500,0.741009,1.015125,0.763433,107,3,30
2026/01/28/22:30:01,75.123834,0.971812,0.722641,1.001437,0.745065,104,3,33
2026/01/28/22:30:02,76.123946,0.971812,0.722641,1.001437,0.745065,104,3,33
2026/01/28/22:30:03,77.124048,0.971812,0.722641,1.001437,0.745065,104,3,33
2026/01/28/22:30:04,78.124149,0.984000,0.737840,1.062125,0.836977,107,11,33
2026/01/28/22:30:05,79.124233,0.978125,0.744799,1.076500,0.881170,108,15,35
2026/01/28/22:30:06,80.124331,0.978125,0.744799,1.082750,0.889370,108,16,35
2026/01/28/22:30:07,81.124511,0.978125,0.744799,1.149875,0.927895,108,21,35
2026/01/28/22:30:08,82.124596,0.982500,0.743446,1.126437,0.910902,108,17,38
2026/01/28/22:30:09,83.124684,0.971250,0.744214,1.094563,0.896154,107,14,40
2026/01/28/22:30:10,84.124794,0.971250,0.744214,1.094563,0.896154,107,14,40
2026/01/28/22:30:11,85.124882,0.971250,0.744214,1.087312,0.844334,107,12,40
2026/01/28/22:30:12,86.124977,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:13,87.125123,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:14,88.125291,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:15,89.125395,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:16,90.125511,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:17,91.125611,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:18,92.125759,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:19,93.125860,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:20,94.125953,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:21,95.126045,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:22,96.126193,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:23,97.126333,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:24,98.126431,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:25,99.126617,0.967562,0.765977,1.071937,0.836517,108,9,42
2026/01/28/22:30:26,100.126700,0.967562,0.765977,1.042312,0.814094,108,6,42
2026/01/28/22:30:27,101.126797,0.967562,0.765977,1.042312,0.814094,108,6,42
2026/01/28/22:30:28,102.126898,0.967562,0.765977,1.042312,0.814094,108,6,42
2026/01/28/22:30:29,103.126984,0.967562,0.765977,1.042312,0.814094,108,6,42
2026/01/28/22:30:30,104.127094,0.967562,0.765977,1.042312,0.814094,108,6,42
2026/01/28/22:30:31,105.127173,0.967562,0.765977,1.042312,0.814094,108,6,42
2026/01/28/22:30:32,106.127284,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:33,107.127382,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:34,108.127456,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:35,109.127550,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:36,110.127643,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:37,111.127728,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:38,112.127827,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:39,113.127930,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:40,114.128038,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:41,115.128140,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:42,116.128235,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:43,117.128325,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:44,118.128478,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:45,119.128551,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:46,120.128636,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:47,121.128721,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:48,122.128824,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:49,123.128907,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:50,124.129005,0.968250,0.777678,1.032000,0.803982,107,4,45
2026/01/28/22:30:51,125.129110,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:30:52,126.129205,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:30:53,127.129290,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:30:54,128.129397,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:30:55,129.129454,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:30:56,130.129588,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:30:57,131.129642,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:30:58,132.129765,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:30:59,133.129865,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:31:00,134.129987,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:31:01,135.130072,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:31:02,136.130214,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:31:03,137.130336,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:31:04,138.130422,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:31:05,139.130501,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:31:06,140.130605,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:31:07,141.130691,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:31:08,142.214343,0.980000,0.796784,1.032000,0.803982,109,2,46
2026/01/28/22:31:09,143.214450,0.963500,0.764065,1.015500,0.771263,106,2,49
2026/01/28/22:31:10,144.214556,0.963500,0.764065,1.015500,0.771263,106,2,49
2026/01/28/22:31:11,145.214653,0.974625,0.770326,1.026625,0.777524,108,2,49
2026/01/28/22:31:12,146.214827,0.974625,0.770326,1.026625,0.777524,108,2,49
2026/01/28/22:31:13,147.537487,0.974625,0.770326,1.026625,0.777524,108,2,49
2026/01/28/22:31:15,149.218983,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:17,150.935984,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:18,152.320493,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:20,154.025699,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:21,155.352882,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:23,156.861131,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:24,157.861286,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:25,159.132690,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:26,160.734229,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:28,161.850073,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:29,162.850173,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:30,163.914343,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:31,165.096771,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:32,166.114441,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:33,167.616628,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:35,169.635318,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:37,171.639142,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:40,173.836860,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:42,176.534111,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:45,179.153148,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:46,180.153247,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:47,181.153307,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:50,184.624694,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:53,187.333225,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:55,189.435889,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:56,190.593158,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:31:58,192.815207,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:32:01,195.524318,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:32:02,196.652713,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:32:03,197.652822,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:32:05,199.617192,0.962125,0.753927,1.014125,0.761125,106,2,51
2026/01/28/22:32:07,201.752749,0.969750,0.762267,1.146937,0.830432,108,12,51
2026/01/28/22:32:08,202.752878,0.965688,0.764111,1.046938,0.799441,108,6,53
2026/01/28/22:32:09,203.753002,0.965688,0.764111,1.046938,0.799441,108,6,53
2026/01/28/22:32:10,204.753069,0.969313,0.775239,1.039313,0.791100,108,4,55
2026/01/28/22:32:11,205.753176,0.969313,0.775239,1.039313,0.791100,108,4,55
2026/01/28/22:32:12,206.753336,0.969313,0.775239,1.039313,0.791100,108,4,55
2026/01/28/22:32:13,207.753420,0.969313,0.775239,1.039313,0.791100,108,4,55
2026/01/28/22:32:14,208.753500,0.969313,0.775239,1.039313,0.791100,108,4,55
2026/01/28/22:32:15,209.753633,0.969313,0.775239,1.039313,0.791100,108,4,55
2026/01/28/22:32:16,210.753713,0.969313,0.775239,1.039313,0.791100,108,4,55
2026/01/28/22:32:17,211.753823,0.969313,0.775239,1.039313,0.791100,108,4,55
2026/01/28/22:32:18,212.753911,0.969313,0.775239,1.039313,0.791100,108,4,55
2026/01/28/22:32:19,213.754040,0.969313,0.775239,1.039313,0.791100,108,4,55
2026/01/28/22:32:20,214.754159,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:21,215.754333,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:22,216.754438,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:23,217.754530,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:24,218.754694,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:25,219.754791,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:26,220.754850,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:27,221.754932,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:28,222.755010,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:29,223.755096,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:30,224.755196,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:31,225.755354,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:32,226.755439,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:33,227.755600,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:34,228.755755,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:35,229.755836,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:36,230.755937,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:37,231.756038,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:38,232.756140,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:39,233.756233,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:40,234.756385,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:41,235.756472,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:43,237.116274,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:46,240.318929,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:49,243.724075,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:52,246.358417,0.960313,0.770907,1.012312,0.778106,107,2,56
2026/01/28/22:32:53,247.358524,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/28/22:32:54,248.358674,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/28/22:32:55,249.358785,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/28/22:32:56,250.358927,0.984500,0.769589,1.012312,0.778106,108,1,60
2026/01/28/22:32:57,251.358992,0.984500,0.769589,1.035562,0.798396,108,5,60
2026/01/28/22:32:58,252.359145,0.984500,0.769589,1.035562,0.798396,108,5,60
2026/01/28/22:32:59,253.359261,0.984500,0.769589,1.035562,0.798396,108,5,60
2026/01/28/22:33:00,254.359337,0.984500,0.769589,1.035562,0.798396,108,5,60
2026/01/28/22:33:01,255.359437,0.984500,0.769589,1.019437,0.788151,108,3,60
2026/01/28/22:33:02,256.359595,0.984500,0.769589,1.019437,0.788151,108,3,60
2026/01/28/22:33:03,257.359749,0.984500,0.769589,1.019437,0.788151,108,3,60
2026/01/28/22:33:04,258.359835,0.984500,0.769589,1.019437,0.788151,108,3,60
2026/01/28/22:33:05,259.359926,0.984500,0.769589,1.019437,0.788151,108,3,60
2026/01/28/22:33:06,260.360025,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:07,261.360158,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:08,262.360260,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:09,263.360397,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:10,264.360466,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:13,266.893824,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:14,267.893938,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:15,268.914526,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:16,270.226694,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:17,271.232772,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:18,272.232907,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:19,273.233027,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:20,274.233183,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:21,275.321625,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:24,278.316058,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:27,281.724322,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:29,283.244403,0.984000,0.754898,1.011813,0.763415,108,1,62
2026/01/28/22:33:30,284.818511,0.984000,0.754898,1.020063,0.769578,108,2,62
2026/01/28/22:33:31,285.818635,0.984000,0.754898,1.028312,0.775741,108,3,62
2026/01/28/22:33:32,286.818742,0.984000,0.754898,1.028312,0.775741,108,3,62
2026/01/28/22:33:33,287.818818,0.984000,0.754898,1.028312,0.775741,108,3,62
2026/01/28/22:33:34,288.818932,0.984000,0.754898,1.028312,0.775741,108,3,62
2026/01/28/22:33:35,289.819021,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/28/22:33:36,290.819120,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/28/22:33:37,291.819188,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/28/22:33:38,292.819355,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/28/22:33:39,293.819481,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/28/22:33:40,294.819605,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/28/22:33:41,295.819673,0.983938,0.756506,1.020000,0.771186,108,2,63
2026/01/28/22:33:42,296.819831,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:43,297.819931,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:44,298.820087,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:45,299.820264,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:46,300.820320,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:47,301.820421,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:48,302.820491,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:49,303.820595,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:50,304.820703,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:51,305.820845,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:52,306.820951,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:53,307.822619,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:54,308.822728,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:55,309.822820,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:56,310.822951,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:57,311.823085,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:58,312.823151,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:33:59,313.823272,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:00,314.823338,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:01,315.823439,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:02,316.823611,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:03,317.825336,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:04,318.825417,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:05,319.826303,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:06,320.826384,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:07,321.826490,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:08,322.826557,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:09,323.826707,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:12,326.229541,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:13,327.229627,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:14,328.229687,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:15,329.229781,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:16,330.229862,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:17,331.229939,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:18,332.230032,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:19,333.230116,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:20,334.230201,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:21,335.230297,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:22,336.230382,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:23,337.230493,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:24,338.230573,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:25,339.230647,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:26,340.230732,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:27,341.230816,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:28,342.230904,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:29,343.231298,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:30,344.231389,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:31,345.231457,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:32,346.231553,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:33,347.231637,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:34,348.231718,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:35,349.231835,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:36,350.231907,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:37,351.231993,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:38,352.232084,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:39,353.232169,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:40,354.233507,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:41,355.233588,0.975688,0.750343,1.003500,0.758860,107,1,64
2026/01/28/22:34:42,356.233670,0.975688,0.750343,1.003500,0.758860,107,1,64
