timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:28:56,apply-time,rs-000056-4qqkn,2543a47e-8f55-4405-93f3-812b57e57738,1,8.830748
2026/01/28/22:28:56,running-time,rs-000056-4qqkn,2543a47e-8f55-4405-93f3-812b57e57738,1,8.830748
2026/01/28/22:28:56,apply-time,rs-000056-8ffrc,855f1777-7197-4248-986f-d334e6073e1b,1,8.830748
2026/01/28/22:28:56,running-time,rs-000056-8ffrc,855f1777-7197-4248-986f-d334e6073e1b,1,8.830748
2026/01/28/22:28:56,apply-time,rs-000056-cgd6q,dd24a90c-bda5-4ba9-ba43-d8451a2f4d06,1,8.830748
2026/01/28/22:28:56,running-time,rs-000056-cgd6q,dd24a90c-bda5-4ba9-ba43-d8451a2f4d06,1,8.830748
2026/01/28/22:28:56,apply-time,rs-000057-ng5b7,7c2c36b3-9daa-474f-843d-ce73da9ec690,1,8.830748
2026/01/28/22:28:56,running-time,rs-000057-ng5b7,7c2c36b3-9daa-474f-843d-ce73da9ec690,1,9.830748
2026/01/28/22:29:11,apply-time,rs-000058-kdqbk,0149afed-c12f-4551-8c6d-0e1f58b9df6a,1,24.830748
2026/01/28/22:29:11,apply-time,rs-000059-h8vgj,23991673-e098-4411-affc-4eed4307b9ce,1,24.830748
2026/01/28/22:29:11,running-time,rs-000059-h8vgj,23991673-e098-4411-affc-4eed4307b9ce,1,24.830748
2026/01/28/22:29:11,apply-time,rs-000059-pbt27,d6ccf7c2-9002-4bed-a8d3-5678fd57665b,1,24.830748
2026/01/28/22:29:11,running-time,rs-000059-pbt27,d6ccf7c2-9002-4bed-a8d3-5678fd57665b,1,24.830748
2026/01/28/22:29:11,apply-time,rs-000059-rwq72,22796878-f580-4b40-9b51-30c78a9f4d30,1,24.830748
2026/01/28/22:29:11,running-time,rs-000059-rwq72,22796878-f580-4b40-9b51-30c78a9f4d30,1,24.830748
2026/01/28/22:29:12,running-time,rs-000058-kdqbk,0149afed-c12f-4551-8c6d-0e1f58b9df6a,1,24.830748
2026/01/28/22:29:12,apply-time,rs-000058-tzh2j,f299dea7-d0d5-4931-b0d0-11a6272093eb,1,24.830748
2026/01/28/22:29:12,running-time,rs-000058-tzh2j,f299dea7-d0d5-4931-b0d0-11a6272093eb,1,24.830748
2026/01/28/22:29:12,apply-time,rs-000058-zpn2g,ab252f2c-5261-44f7-a000-0e554c6dfba3,1,24.830748
2026/01/28/22:29:12,running-time,rs-000058-zpn2g,ab252f2c-5261-44f7-a000-0e554c6dfba3,1,24.830748
2026/01/28/22:29:12,apply-time,rs-000060-cjqkb,75db1589-8a98-40c4-93f7-2363461705e3,1,24.830748
2026/01/28/22:29:12,running-time,rs-000060-cjqkb,75db1589-8a98-40c4-93f7-2363461705e3,1,24.830748
2026/01/28/22:29:30,apply-time,rs-000061-cwpsp,25e81e31-7cb7-47d4-9d87-cffb6605b7ae,1,42.830748
2026/01/28/22:29:30,running-time,rs-000061-cwpsp,25e81e31-7cb7-47d4-9d87-cffb6605b7ae,1,42.830748
2026/01/28/22:29:30,apply-time,rs-000061-gl2k8,8fa9a167-cde7-4b85-99da-31f1c80aeca0,1,42.830748
2026/01/28/22:29:30,running-time,rs-000061-gl2k8,8fa9a167-cde7-4b85-99da-31f1c80aeca0,1,42.830748
2026/01/28/22:29:30,apply-time,rs-000062-7rhkl,d95a2c0e-de29-4668-a17d-cec0c3543fd3,1,42.830748
2026/01/28/22:29:30,running-time,rs-000062-7rhkl,d95a2c0e-de29-4668-a17d-cec0c3543fd3,1,42.830748
2026/01/28/22:29:30,apply-time,rs-000062-bzgtm,1821b960-1537-4bb0-aab8-8b36749c7389,1,42.830748
2026/01/28/22:29:30,running-time,rs-000062-bzgtm,1821b960-1537-4bb0-aab8-8b36749c7389,1,42.830748
2026/01/28/22:29:30,apply-time,rs-000063-tqwvq,748fc3ce-b7fc-4867-8bfd-65e4005262d2,1,43.830748
2026/01/28/22:29:30,running-time,rs-000063-tqwvq,748fc3ce-b7fc-4867-8bfd-65e4005262d2,1,43.830748
2026/01/28/22:29:30,apply-time,rs-000064-knvch,658bd48f-b69a-43ec-8558-9855e3bf2cc0,1,43.830748
2026/01/28/22:29:30,running-time,rs-000064-knvch,658bd48f-b69a-43ec-8558-9855e3bf2cc0,1,43.830748
2026/01/28/22:29:30,apply-time,rs-000065-5jxdg,8d0b2eaf-2430-41ef-93ae-f1316412e638,1,43.830748
2026/01/28/22:29:30,running-time,rs-000065-5jxdg,8d0b2eaf-2430-41ef-93ae-f1316412e638,1,43.830748
2026/01/28/22:29:30,apply-time,rs-000065-gjs8p,ff6b849e-eb98-46b3-8a49-685fdc72be1f,1,43.830748
