timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:28:06,4.460403,0.216062,0.189586,0.216062,0.189586,18,17,18,2,0,0,0,0,0,0,0,0
2026/02/04/19:28:07,5.461332,0.245531,0.215350,0.247531,0.218775,21,17,23,5,0,0,1,0,0,0,0,0
2026/02/04/19:28:08,6.462045,0.275844,0.258273,0.280125,0.263234,22,19,27,8,0,0,0,1,0,0,0,0
2026/02/04/19:28:09,7.463273,0.303000,0.291505,0.303000,0.291505,23,20,31,11,0,0,0,0,0,0,0,0
2026/02/04/19:28:10,8.463954,0.337156,0.342473,0.337156,0.342473,23,22,37,15,0,0,0,0,0,0,0,0
2026/02/04/19:28:11,9.464833,0.360781,0.385878,0.360781,0.385878,25,26,39,15,0,0,0,0,0,0,0,0
2026/02/04/19:28:12,10.465657,0.384688,0.420261,0.384688,0.420261,28,28,40,18,0,0,0,0,0,0,0,0
2026/02/04/19:28:13,11.466404,0.416219,0.447918,0.422625,0.453860,32,32,40,20,1,1,0,0,0,0,0,0
2026/02/04/19:28:14,12.467016,0.448688,0.520184,0.448688,0.520184,37,33,43,22,0,0,0,0,0,0,0,0
2026/02/04/19:28:15,13.467600,0.490812,0.553004,0.490812,0.553004,39,36,43,24,0,0,0,0,0,0,0,3
2026/02/04/19:28:16,14.468341,0.521687,0.590578,0.521687,0.590578,49,38,43,24,0,0,0,0,0,0,0,3
2026/02/04/19:28:17,15.468882,0.553031,0.618417,0.553031,0.618417,52,40,43,28,0,0,0,0,0,0,0,3
2026/02/04/19:28:18,16.469746,0.591719,0.683701,0.591719,0.683701,60,44,43,28,0,0,0,0,0,0,0,3
2026/02/04/19:28:19,17.470352,0.617656,0.719658,0.617656,0.719658,63,49,43,30,0,0,0,0,0,0,0,3
2026/02/04/19:28:20,18.470917,0.658844,0.752151,0.658844,0.752151,64,55,44,33,0,0,0,0,0,0,0,3
2026/02/04/19:28:21,19.471648,0.710812,0.782694,0.728531,0.793814,66,59,46,34,0,2,0,0,0,0,0,3
2026/02/04/19:28:22,20.472228,0.733000,0.805397,0.758156,0.842442,67,65,46,34,0,4,0,0,0,0,0,3
2026/02/04/19:28:23,21.472724,0.768563,0.841643,0.795469,0.880773,70,68,49,37,0,4,0,1,0,0,0,3
2026/02/04/19:28:24,22.473245,0.784844,0.858472,0.810000,0.895516,70,68,50,42,0,4,0,0,0,0,0,3
2026/02/04/19:28:25,23.473917,0.790219,0.860918,0.815375,0.897962,70,68,51,42,0,4,0,0,0,0,0,3
2026/02/04/19:28:26,24.474518,0.819656,0.866233,0.844812,0.903278,70,68,54,42,0,4,0,0,0,0,0,3
2026/02/04/19:28:27,25.474862,0.821344,0.872801,0.848187,0.916413,70,68,55,42,0,4,1,0,0,0,0,3
2026/02/04/19:28:28,26.480606,0.821344,0.872801,0.848187,0.916413,70,68,55,42,0,4,1,0,0,0,0,3
2026/02/04/19:28:30,27.787179,0.814562,0.884950,0.839187,0.914271,67,70,56,42,0,3,0,0,3,0,0,3
2026/02/04/19:28:31,28.868926,0.814562,0.884950,0.839187,0.914271,67,70,56,42,0,3,0,0,3,0,0,3
2026/02/04/19:28:32,29.869343,0.814562,0.884950,0.839187,0.914271,67,70,56,42,0,3,0,0,3,0,0,3
2026/02/04/19:28:33,30.943726,0.814562,0.884950,0.839187,0.914271,67,70,56,42,0,3,0,0,3,0,0,3
2026/02/04/19:28:34,31.988834,0.816156,0.888826,0.839187,0.914271,66,71,56,42,1,2,0,0,5,0,0,3
2026/02/04/19:28:35,32.989561,0.816156,0.888826,0.839187,0.914271,66,71,56,42,1,2,0,0,5,0,0,3
2026/02/04/19:28:36,33.990054,0.824250,0.885185,0.831781,0.904060,66,72,56,39,1,1,0,0,5,0,0,6
2026/02/04/19:28:37,34.990601,0.824250,0.885185,0.831781,0.904060,66,72,56,39,1,1,0,0,5,0,0,6
2026/02/04/19:28:38,35.991184,0.824250,0.885185,0.831781,0.904060,66,72,56,39,1,1,0,0,5,0,0,6
2026/02/04/19:28:39,36.991746,0.824250,0.885185,0.831781,0.904060,66,72,56,39,1,1,0,0,5,0,0,6
2026/02/04/19:28:40,37.992367,0.824250,0.885185,0.831781,0.904060,66,72,56,39,1,1,0,0,5,0,0,6
2026/02/04/19:28:41,38.992930,0.824250,0.885185,0.831781,0.904060,66,72,56,39,1,1,0,0,5,0,0,6
2026/02/04/19:28:42,39.993745,0.824250,0.885185,0.831781,0.904060,66,72,56,39,1,1,0,0,5,0,0,6
2026/02/04/19:28:43,41.000732,0.824250,0.885185,0.831781,0.904060,66,72,56,39,1,1,0,0,5,0,0,6
2026/02/04/19:28:44,42.006610,0.824250,0.885185,0.831781,0.904060,66,72,56,39,1,1,0,0,5,0,0,6
2026/02/04/19:28:45,43.007117,0.824250,0.885185,0.831781,0.904060,66,72,56,39,1,1,0,0,5,0,0,6
2026/02/04/19:28:46,44.007454,0.824250,0.885185,0.831781,0.904060,66,72,56,39,1,1,0,0,5,0,0,6
2026/02/04/19:28:47,45.076752,0.824250,0.885185,0.831781,0.904060,66,72,56,39,1,1,0,0,5,0,0,6
2026/02/04/19:28:48,46.077237,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,0,0,6
2026/02/04/19:28:49,47.077729,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,0,0,6
2026/02/04/19:28:50,48.078238,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,0,0,6
2026/02/04/19:28:51,49.078905,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,0,0,6
2026/02/04/19:28:52,50.079372,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,0,0,6
2026/02/04/19:28:53,51.079962,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,0,0,6
2026/02/04/19:28:54,52.080627,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,0,0,6
2026/02/04/19:28:55,53.081369,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,0,0,6
2026/02/04/19:28:56,54.082101,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,0,0,6
2026/02/04/19:28:57,55.082564,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,8,0,0,6
2026/02/04/19:28:58,56.089302,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,3,6
2026/02/04/19:28:59,57.089985,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,3,6
2026/02/04/19:29:00,58.090893,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,3,6
2026/02/04/19:29:01,59.091645,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,3,6
2026/02/04/19:29:02,60.092295,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,3,6
2026/02/04/19:29:03,61.092819,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,3,6
2026/02/04/19:29:04,62.093418,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,3,6
2026/02/04/19:29:05,63.094022,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,3,6
2026/02/04/19:29:06,64.094548,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,3,6
2026/02/04/19:29:07,65.095163,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,3,6
2026/02/04/19:29:08,66.095737,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,3,6
2026/02/04/19:29:09,67.098885,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,0,3,6
2026/02/04/19:29:10,68.099363,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,0,3,6
2026/02/04/19:29:11,69.099928,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,0,3,6
2026/02/04/19:29:12,70.100419,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,8,0,3,6
2026/02/04/19:29:13,71.100952,0.862563,0.921307,0.862563,0.921307,74,73,55,43,0,0,0,0,8,0,3,6
2026/02/04/19:29:14,72.101531,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,0,3,6
2026/02/04/19:29:15,73.102019,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,0,3,6
2026/02/04/19:29:16,74.102457,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,12,0,5,6
2026/02/04/19:29:17,75.104352,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,0,5,6
2026/02/04/19:29:18,76.104808,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,0,5,6
2026/02/04/19:29:19,77.105389,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,0,5,6
2026/02/04/19:29:20,78.105823,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,0,5,8
2026/02/04/19:29:21,79.106833,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,0,5,8
2026/02/04/19:29:22,80.107474,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,15,0,5,10
2026/02/04/19:29:23,81.107991,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,5,10
2026/02/04/19:29:24,82.108699,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,5,10
2026/02/04/19:29:25,83.109257,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,5,10
2026/02/04/19:29:26,84.109929,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,5,10
2026/02/04/19:29:27,85.110729,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,5,10
2026/02/04/19:29:28,86.111413,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,5,10
2026/02/04/19:29:29,87.112193,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,5,10
2026/02/04/19:29:30,88.112865,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,5,10
2026/02/04/19:29:31,89.113603,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,5,10
2026/02/04/19:29:32,90.114308,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,5,10
2026/02/04/19:29:33,91.115058,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,5,10
2026/02/04/19:29:34,92.115654,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,3,5,10
2026/02/04/19:29:35,93.116376,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,15,3,5,10
2026/02/04/19:29:36,94.117124,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,3,5,10
2026/02/04/19:29:37,95.117711,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,3,5,10
2026/02/04/19:29:38,96.118175,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,15,3,5,10
2026/02/04/19:29:39,97.118915,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,15,3,5,10
2026/02/04/19:29:40,98.119505,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,15,3,5,10
2026/02/04/19:29:41,99.120183,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,15,3,5,11
2026/02/04/19:29:42,100.120736,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,15,3,5,11
2026/02/04/19:29:43,101.121364,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,15,3,5,11
2026/02/04/19:29:44,102.122021,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,15,3,5,11
2026/02/04/19:29:45,103.122622,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,15,3,5,11
2026/02/04/19:29:46,104.123242,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,15,3,5,11
2026/02/04/19:29:47,105.124761,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,15,3,5,11
2026/02/04/19:29:48,106.125461,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,15,3,7,11
2026/02/04/19:29:49,107.125940,0.790469,0.886201,0.790469,0.886201,68,70,53,41,0,0,0,0,15,3,8,11
2026/02/04/19:29:50,108.160423,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,9,11
2026/02/04/19:29:51,109.160929,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,9,11
2026/02/04/19:29:55,113.101116,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,3,9,11
2026/02/04/19:29:56,114.357764,0.787625,0.882897,0.794188,0.888393,68,70,52,41,2,0,0,0,15,3,9,11
2026/02/04/19:29:57,115.358268,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,3,9,11
2026/02/04/19:29:58,116.358929,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,3,9,11
2026/02/04/19:29:59,117.359649,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,3,9,11
2026/02/04/19:30:00,118.360091,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,3,9,11
2026/02/04/19:30:01,119.360626,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,3,9,11
2026/02/04/19:30:02,120.361153,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,3,9,11
2026/02/04/19:30:03,121.361751,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,3,9,11
2026/02/04/19:30:04,122.362200,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,3,9,11
2026/02/04/19:30:05,123.362874,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,3,9,11
2026/02/04/19:30:06,124.363466,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,3,9,11
2026/02/04/19:30:07,125.364252,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,3,9,11
2026/02/04/19:30:08,126.364744,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,3,9,11
2026/02/04/19:30:09,127.365323,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,22,3,10,11
2026/02/04/19:30:10,128.365779,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,22,3,10,11
2026/02/04/19:30:11,129.374861,0.796031,0.882487,0.802281,0.888568,68,71,53,41,0,2,0,0,22,3,10,11
2026/02/04/19:30:12,130.375310,0.819625,0.923944,0.822937,0.936930,72,76,54,41,0,0,2,0,22,3,10,11
2026/02/04/19:30:13,131.375934,0.827187,0.926406,0.834688,0.951983,71,78,54,41,0,0,2,2,23,3,10,11
2026/02/04/19:30:14,132.376394,0.850906,0.940012,0.866656,0.992917,73,83,54,41,1,0,4,2,23,3,10,11
2026/02/04/19:30:15,133.376755,0.868500,0.951431,0.885906,1.009608,76,83,57,41,1,0,5,2,23,3,10,11
2026/02/04/19:30:16,134.377227,0.843344,0.950990,0.862406,1.014438,76,83,55,41,1,0,6,2,23,6,12,11
2026/02/04/19:30:17,135.377707,0.843125,0.953424,0.854688,0.991296,76,82,54,43,1,0,4,0,23,7,13,11
2026/02/04/19:30:18,136.378147,0.837781,0.948009,0.844781,0.980180,76,79,54,43,0,0,4,0,23,10,13,11
2026/02/04/19:30:19,137.378639,0.834688,0.945945,0.841688,0.978116,76,79,53,43,0,0,4,0,23,10,14,11
2026/02/04/19:30:20,138.379106,0.834688,0.945945,0.838000,0.956487,76,79,53,43,0,0,2,0,23,10,14,11
2026/02/04/19:30:21,139.379693,0.827313,0.941434,0.830625,0.951977,76,79,51,43,0,0,2,0,23,10,16,11
2026/02/04/19:30:22,140.380328,0.821250,0.942856,0.821250,0.942856,76,76,53,43,0,0,0,0,23,13,16,11
2026/02/04/19:30:23,141.381121,0.821250,0.942856,0.821250,0.942856,76,76,53,43,0,0,0,0,23,13,16,11
2026/02/04/19:30:24,142.381638,0.821250,0.942856,0.821250,0.942856,76,76,53,43,0,0,0,0,23,13,16,11
2026/02/04/19:30:25,143.382124,0.817937,0.932314,0.817937,0.932314,76,76,51,43,0,0,0,0,23,13,18,11
