timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:59:18,2.580853,0.284125,0.137287,0.284125,0.137287,27,0,0
2026/02/03/21:59:19,3.580959,0.329125,0.179955,0.329125,0.179955,36,0,0
2026/02/03/21:59:20,4.581055,0.448313,0.321176,0.448313,0.321176,47,0,0
2026/02/03/21:59:21,5.581169,0.517250,0.442594,0.517250,0.442594,59,0,0
2026/02/03/21:59:22,6.581266,0.610812,0.580296,0.610812,0.580296,70,0,0
2026/02/03/21:59:23,7.581365,0.695063,0.637483,0.707875,0.652099,77,1,0
2026/02/03/21:59:24,8.581453,0.743313,0.685225,0.750188,0.695496,83,1,0
2026/02/03/21:59:25,9.581544,0.813250,0.768913,0.840812,0.782274,93,2,0
2026/02/03/21:59:26,10.581632,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/21:59:27,11.581740,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/03/21:59:28,12.581817,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:29,13.581897,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:30,14.581995,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:31,15.582089,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:32,16.582183,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:33,17.582275,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:34,18.582369,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:35,19.582500,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:36,20.582633,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:37,21.582716,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:38,22.582798,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:39,23.582880,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:40,24.582995,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:41,25.583117,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:42,26.583160,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:43,27.583269,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:44,28.583366,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:45,29.583440,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:46,30.583522,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:47,31.583614,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:48,32.583731,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:49,33.583803,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:50,34.583852,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:51,35.583927,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:52,36.584035,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:53,37.584125,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:54,38.584167,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:55,39.584278,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:56,40.584349,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:57,41.584433,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:59:58,42.584538,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:59:59,43.584620,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:00,44.584748,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:01,45.584821,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:02,46.584907,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:03,47.584998,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:04,48.585089,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:05,49.585142,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:06,50.585258,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:07,51.585350,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:08,52.585447,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:09,53.585606,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:10,54.585716,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:11,55.585781,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:12,56.585891,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:13,57.586001,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:14,58.586067,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:15,59.586144,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:16,60.586245,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:17,61.586334,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:18,62.586406,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:19,63.586549,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:20,64.586632,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:21,65.586994,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:22,66.587073,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:23,67.587198,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:24,68.587270,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:25,69.587380,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:26,70.587480,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:27,71.587573,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:28,72.587661,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:29,73.587778,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:30,74.587894,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:31,75.587971,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:32,76.588063,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:33,77.588278,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:34,78.588369,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:35,79.588504,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:36,80.588610,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:37,81.588707,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:38,82.588787,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:39,83.588885,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:40,84.588979,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:41,85.589163,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:42,86.589284,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:43,87.589370,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:44,88.589460,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:45,89.589538,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:46,90.589650,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:47,91.589751,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:48,92.589823,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:49,93.589895,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:50,94.589986,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:51,95.590070,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:52,96.590159,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:53,97.590261,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:54,98.590383,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:55,99.590500,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:56,100.590586,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:57,101.590684,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:58,102.590784,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:00:59,103.590885,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:00,104.590976,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:01,105.591055,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:02,106.591169,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:03,107.591231,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:04,108.591334,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:05,109.591430,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:06,110.591540,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:07,111.591609,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:08,112.591709,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:09,113.591827,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:10,114.591892,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:11,115.592021,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:12,116.592146,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:13,117.592168,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:14,118.592265,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:15,119.592362,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:16,120.592480,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:17,121.592608,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:18,122.592690,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:19,123.592798,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:20,124.592881,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:21,125.592958,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:22,126.593073,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:23,127.593187,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:24,128.593298,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:01:25,129.593401,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:01:26,130.593477,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:01:27,131.593571,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:01:28,132.593665,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:01:29,133.593745,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:01:30,134.593828,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:01:31,135.593919,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:01:32,136.594003,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:01:33,137.594075,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:01:34,138.594170,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:35,139.594268,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:36,140.594367,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:37,141.594453,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:38,142.594558,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:39,143.594687,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:40,144.594797,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:41,145.594949,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:42,146.595046,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:43,147.595149,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:44,148.595224,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:45,149.595303,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:46,150.595397,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:47,151.595462,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:48,152.595566,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/22:01:49,153.595656,0.823250,0.810133,0.832438,0.815479,95,1,8
2026/02/03/22:01:50,154.595731,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/22:01:51,155.595810,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/22:01:52,156.595900,0.844938,0.824289,0.857000,0.851138,98,1,8
