timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:10:45,2.901651,0.213812,0.262918,0.213812,0.262918,12,9,6,3,0,0,0,0,0,0,0,0
2026/02/04/16:10:46,3.902646,0.283187,0.329356,0.283187,0.329356,13,13,11,4,0,0,0,0,0,0,0,0
2026/02/04/16:10:47,4.903468,0.382750,0.418621,0.382750,0.418621,18,16,14,5,0,0,0,0,0,0,0,0
2026/02/04/16:10:48,5.904317,0.462813,0.470275,0.468250,0.479891,19,16,17,9,0,1,0,0,0,0,0,0
2026/02/04/16:10:49,6.905266,0.525813,0.544736,0.525813,0.544736,20,19,19,11,0,0,0,0,0,0,0,0
2026/02/04/16:10:50,7.906237,0.614062,0.633648,0.614062,0.633648,25,22,21,11,0,0,0,0,0,0,0,0
2026/02/04/16:10:51,8.907182,0.689688,0.719174,0.689688,0.719174,28,25,23,15,0,0,0,0,0,0,0,0
2026/02/04/16:10:52,9.907980,0.738125,0.798335,0.742500,0.823947,28,28,28,16,0,0,1,0,0,0,0,0
2026/02/04/16:10:53,10.908652,0.808500,0.839799,0.812875,0.865411,28,28,31,19,0,0,1,0,0,0,0,0
2026/02/04/16:10:54,11.909726,0.823750,0.862700,0.828125,0.888312,31,28,32,19,0,0,1,0,0,0,0,0
2026/02/04/16:10:55,12.910541,0.823750,0.862700,0.828125,0.888312,31,28,32,19,0,0,1,0,0,0,0,0
2026/02/04/16:10:56,13.997160,0.837313,0.872598,0.868625,0.918236,31,29,32,20,1,0,1,0,1,0,0,0
2026/02/04/16:10:57,14.998021,0.824750,0.831538,0.824750,0.831538,33,29,30,18,0,0,0,0,1,0,3,3
2026/02/04/16:10:58,15.999123,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/02/04/16:10:59,17.000242,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/02/04/16:11:00,18.001343,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/02/04/16:11:01,19.002314,0.785687,0.812329,0.785687,0.812329,33,25,30,18,0,0,0,0,1,5,3,3
2026/02/04/16:11:02,20.003047,0.806625,0.870231,0.813187,0.910096,34,29,30,18,1,1,0,0,1,5,3,3
2026/02/04/16:11:03,21.004015,0.806625,0.870231,0.813187,0.910096,34,29,30,18,1,1,0,0,1,5,3,3
2026/02/04/16:11:04,22.004811,0.806625,0.870231,0.813187,0.910096,34,29,30,18,1,1,0,0,1,5,3,3
2026/02/04/16:11:05,23.005710,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,4,6,3,3
2026/02/04/16:11:06,24.006805,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,4,6,3,3
2026/02/04/16:11:07,25.007686,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,6,6,3,3
2026/02/04/16:11:08,26.008762,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,6,6,3,3
2026/02/04/16:11:09,27.009790,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,6,6,3,5
2026/02/04/16:11:10,28.010892,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,6,6,3,5
2026/02/04/16:11:11,29.011871,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,6,7,3,5
2026/02/04/16:11:12,30.012893,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/02/04/16:11:13,31.013810,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/02/04/16:11:14,32.014776,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/02/04/16:11:15,33.015630,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/02/04/16:11:16,34.016543,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/02/04/16:11:17,35.017570,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/02/04/16:11:18,36.018589,0.764563,0.802448,0.768625,0.830597,29,27,30,16,1,0,0,0,8,7,3,5
2026/02/04/16:11:19,37.019527,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,8,10,3,5
2026/02/04/16:11:20,38.020480,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/02/04/16:11:21,39.021582,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/02/04/16:11:22,40.022812,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/02/04/16:11:23,41.023734,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/02/04/16:11:24,42.024526,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/02/04/16:11:25,43.025560,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/02/04/16:11:26,44.026380,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/02/04/16:11:27,45.027240,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/02/04/16:11:28,46.027925,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/02/04/16:11:29,47.028742,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/02/04/16:11:30,48.029489,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/02/04/16:11:31,49.030107,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/02/04/16:11:32,50.031141,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/02/04/16:11:33,51.031937,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/02/04/16:11:34,52.032767,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/02/04/16:11:35,53.034177,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/02/04/16:11:36,54.035222,0.858750,0.799538,0.887250,0.804624,28,25,33,19,0,1,0,0,10,10,4,5
2026/02/04/16:11:37,55.035975,0.893687,0.832238,0.922188,0.837323,31,27,35,19,0,1,0,0,10,10,4,5
2026/02/04/16:11:38,56.037087,0.893687,0.832238,0.922188,0.837323,31,27,35,19,0,1,0,0,10,10,4,5
2026/02/04/16:11:39,57.037973,0.875000,0.802877,0.903500,0.807963,31,27,32,18,0,1,0,0,10,10,7,6
2026/02/04/16:11:40,58.039172,0.861313,0.792155,0.889813,0.797241,28,27,32,18,0,1,0,0,13,10,7,6
2026/02/04/16:11:41,59.043181,0.861313,0.792155,0.889813,0.797241,28,27,32,18,0,1,0,0,13,10,7,6
2026/02/04/16:11:42,60.043904,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,14,10,7,6
2026/02/04/16:11:43,61.045125,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,14,10,8,6
2026/02/04/16:11:44,62.046012,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,14,10,8,6
2026/02/04/16:11:45,63.047058,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,14,12,8,6
2026/02/04/16:11:46,64.047962,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,14,8,6
2026/02/04/16:11:47,65.048946,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,14,8,6
2026/02/04/16:11:48,66.049833,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,14,8,6
2026/02/04/16:11:49,67.050733,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,14,8,6
2026/02/04/16:11:50,68.051734,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,14,8,6
2026/02/04/16:11:51,69.052766,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/04/16:11:52,70.053595,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/04/16:11:53,71.054886,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/04/16:11:54,72.055873,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/04/16:11:55,73.056968,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/04/16:11:56,74.057845,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,8
2026/02/04/16:11:57,75.058892,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,16,8,8
2026/02/04/16:11:58,76.059808,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,16,8,8
2026/02/04/16:11:59,77.060777,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,16,8,8
2026/02/04/16:12:00,78.061735,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,14,16,8,8
2026/02/04/16:12:01,79.062610,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,14,16,8,8
2026/02/04/16:12:02,80.063591,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,14,16,8,9
2026/02/04/16:12:03,81.064626,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,9
2026/02/04/16:12:04,82.065699,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,9
2026/02/04/16:12:05,83.066538,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,9
2026/02/04/16:12:06,84.067580,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,9
2026/02/04/16:12:07,85.068788,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,9
2026/02/04/16:12:08,86.069703,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,9
2026/02/04/16:12:09,87.070474,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,9
2026/02/04/16:12:10,88.071601,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,9
2026/02/04/16:12:11,89.072797,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,9
2026/02/04/16:12:12,90.073501,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,16,17,8,9
2026/02/04/16:12:13,91.074550,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,16,17,8,9
2026/02/04/16:12:14,92.075621,0.791438,0.836326,0.791438,0.836326,28,25,31,18,0,0,0,0,16,17,9,10
2026/02/04/16:12:15,93.076516,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,9,10
2026/02/04/16:12:16,94.077315,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,9,10
2026/02/04/16:12:17,95.078405,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,9,10
2026/02/04/16:12:18,96.079325,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,9,10
2026/02/04/16:12:19,97.080520,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,9,10
2026/02/04/16:12:20,98.081590,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,9,10
2026/02/04/16:12:21,99.082456,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,9,10
2026/02/04/16:12:22,100.083729,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:23,101.084802,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:24,102.085779,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:25,103.086751,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:26,104.087802,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:27,105.088623,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:28,106.089636,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:29,107.090608,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:30,108.091758,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:31,109.092781,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
2026/02/04/16:12:32,110.093911,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,12
