timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:32:25,apply-time,rs-000106-hhbwq,ad966b5e-2b25-4b88-afbf-a6e2798f5b61,1,17.839830
2026/01/26/22:32:25,running-time,rs-000106-hhbwq,ad966b5e-2b25-4b88-afbf-a6e2798f5b61,1,17.839830
2026/01/26/22:32:25,apply-time,rs-000106-p6qzw,c930adec-f6d6-4660-a6e8-1b1d2833d644,1,18.839830
2026/01/26/22:32:25,running-time,rs-000106-p6qzw,c930adec-f6d6-4660-a6e8-1b1d2833d644,1,18.839830
2026/01/26/22:32:25,apply-time,rs-000106-sfntl,76e5a794-6961-409a-b8b7-47562e56ac7c,1,18.839830
2026/01/26/22:32:25,running-time,rs-000106-sfntl,76e5a794-6961-409a-b8b7-47562e56ac7c,1,18.839830
2026/01/26/22:32:26,apply-time,rs-000107-hpj45,07be3593-67c7-4cab-b504-d2ff251c18fb,1,18.839830
2026/01/26/22:32:26,running-time,rs-000107-hpj45,07be3593-67c7-4cab-b504-d2ff251c18fb,1,18.839830
2026/01/26/22:32:26,apply-time,rs-000107-hrddh,5b2f685d-f2b5-40ec-befa-f93ebdb7d6f1,1,18.839830
2026/01/26/22:32:26,running-time,rs-000107-hrddh,5b2f685d-f2b5-40ec-befa-f93ebdb7d6f1,1,18.839830
2026/01/26/22:32:26,apply-time,rs-000107-mgbdj,054735b2-f919-4e13-9941-f43b9edb87b3,1,18.839830
2026/01/26/22:32:26,running-time,rs-000107-mgbdj,054735b2-f919-4e13-9941-f43b9edb87b3,1,18.839830
2026/01/26/22:32:27,apply-time,rs-000108-tjzg6,59a3ad5a-6700-45e7-86e8-6f0ff26670b7,1,20.839830
2026/01/26/22:32:27,apply-time,rs-000109-cqfqk,d531bff1-3279-4f8d-b432-116d3ade2af9,2,20.839830
2026/01/26/22:32:27,apply-time,rs-000109-nbpbw,7e98108e-1bd5-4554-9512-07c552519066,2,20.839830
2026/01/26/22:32:27,running-time,rs-000109-nbpbw,7e98108e-1bd5-4554-9512-07c552519066,2,20.839830
2026/01/26/22:32:27,apply-time,rs-000109-qvtx8,3339f6a1-db0c-4b5c-973f-23a5c16d0e1b,2,19.839830
2026/01/26/22:32:27,running-time,rs-000109-qvtx8,3339f6a1-db0c-4b5c-973f-23a5c16d0e1b,2,19.839830
2026/01/26/22:32:27,apply-time,rs-000110-pdwks,213143ab-cc61-42fb-9ed3-3b856a98e3e0,3,19.839830
2026/01/26/22:32:27,running-time,rs-000110-pdwks,213143ab-cc61-42fb-9ed3-3b856a98e3e0,3,19.839830
2026/01/26/22:32:28,apply-time,rs-000108-7kx8t,80908945-409c-45b3-9f53-2e18e1a13bed,1,20.839830
2026/01/26/22:32:28,running-time,rs-000109-cqfqk,d531bff1-3279-4f8d-b432-116d3ade2af9,2,20.839830
2026/01/26/22:32:28,apply-time,rs-000111-kltg8,300c18c2-ddb2-4b40-bc25-3c699a128465,2,20.839830
2026/01/26/22:32:28,running-time,rs-000111-kltg8,300c18c2-ddb2-4b40-bc25-3c699a128465,2,20.839830
2026/01/26/22:32:28,apply-time,rs-000111-x4bmb,1ba090f6-eed0-4ef3-848f-e1137d2e93f3,2,20.839830
2026/01/26/22:32:28,running-time,rs-000111-x4bmb,1ba090f6-eed0-4ef3-848f-e1137d2e93f3,2,20.839830
2026/01/26/22:32:28,apply-time,rs-000113-wsh22,2bf6e14f-654d-40eb-8e65-dfcdb40aee8c,2,21.839830
2026/01/26/22:32:28,running-time,rs-000113-wsh22,2bf6e14f-654d-40eb-8e65-dfcdb40aee8c,2,21.839830
2026/01/26/22:32:28,apply-time,rs-000114-x52dp,38f9bb0a-2420-45ab-b3ba-5a6df7e385ab,1,21.839830
2026/01/26/22:32:28,running-time,rs-000114-x52dp,38f9bb0a-2420-45ab-b3ba-5a6df7e385ab,1,21.839830
2026/01/26/22:32:29,apply-time,rs-000112-lmqgs,4dfc4ebd-56b4-40d7-8237-7d19f1e8c7d0,2,21.839830
2026/01/26/22:32:29,running-time,rs-000112-lmqgs,4dfc4ebd-56b4-40d7-8237-7d19f1e8c7d0,2,21.839830
2026/01/26/22:32:29,apply-time,rs-000113-7xsbk,d69bf9df-c8f3-4037-9eca-f1d33c52a773,2,21.839830
2026/01/26/22:32:29,running-time,rs-000113-7xsbk,d69bf9df-c8f3-4037-9eca-f1d33c52a773,2,21.839830
2026/01/26/22:32:29,apply-time,rs-000113-xd42g,498e2dc4-0b0a-476d-bd9f-d69f1018538d,2,21.839830
2026/01/26/22:32:29,running-time,rs-000113-xd42g,498e2dc4-0b0a-476d-bd9f-d69f1018538d,2,21.839830
2026/01/26/22:32:46,running-time,rs-000108-7kx8t,80908945-409c-45b3-9f53-2e18e1a13bed,1,39.839830
2026/01/26/22:32:46,running-time,rs-000108-tjzg6,59a3ad5a-6700-45e7-86e8-6f0ff26670b7,1,39.839830
2026/01/26/22:33:01,apply-time,rs-000115-gbw2s,051bb497-4b22-4561-867b-3f7bd4bc5542,3,54.839830
2026/01/26/22:33:07,apply-time,rs-000116-hmcgz,74a688da-1933-45f1-bf6c-04e7fec92402,3,59.839830
2026/01/26/22:33:07,apply-time,rs-000116-v5d6c,7a667066-6128-46bb-b610-89b93599b8cb,3,59.839830
2026/01/26/22:33:07,apply-time,rs-000116-xhm85,5921bd63-d3fe-45db-a7d4-afdfcf2cfc91,3,59.839830
2026/01/26/22:33:07,apply-time,rs-000117-4k8h5,0a367183-ce08-42ed-aff7-2db32281a85d,1,59.839830
2026/01/26/22:33:07,running-time,rs-000117-4k8h5,0a367183-ce08-42ed-aff7-2db32281a85d,1,59.839830
2026/01/26/22:33:07,apply-time,rs-000117-cjf2h,0a5d9000-6890-42e0-a013-d91c78823732,1,59.839830
2026/01/26/22:33:07,running-time,rs-000117-cjf2h,0a5d9000-6890-42e0-a013-d91c78823732,1,59.839830
2026/01/26/22:33:14,running-time,rs-000115-gbw2s,051bb497-4b22-4561-867b-3f7bd4bc5542,3,66.839830
2026/01/26/22:33:14,apply-time,rs-000118-qgzv5,d7472334-5037-48b2-b3c1-44702c06fc62,2,67.839830
2026/01/26/22:33:14,running-time,rs-000118-qgzv5,d7472334-5037-48b2-b3c1-44702c06fc62,2,67.839830
2026/01/26/22:33:32,apply-time,rs-000119-cs4kl,b747ce4d-f89a-425f-9c07-496aead0637b,3,84.839830
2026/01/26/22:33:32,running-time,rs-000119-cs4kl,b747ce4d-f89a-425f-9c07-496aead0637b,3,84.839830
2026/01/26/22:33:32,apply-time,rs-000119-rjd6p,af9047df-f05e-40c7-ab8f-1bc603ecfdfc,3,84.839830
2026/01/26/22:33:32,running-time,rs-000119-rjd6p,af9047df-f05e-40c7-ab8f-1bc603ecfdfc,3,84.839830
2026/01/26/22:33:32,apply-time,rs-000119-vtccb,62a99148-7254-4dbd-aeb2-9e088ae13f58,3,84.839830
2026/01/26/22:33:32,running-time,rs-000119-vtccb,62a99148-7254-4dbd-aeb2-9e088ae13f58,3,84.839830
2026/01/26/22:33:38,apply-time,rs-000120-vchlk,14d307f6-89dd-4093-b66e-6ee1540da310,4,90.839830
