timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:32:10,4.047696,0.208906,0.211129,0.213438,0.218557,23,12,11,3,0,0,1,0,0,0,0,0
2026/01/26/22:32:11,5.047781,0.255406,0.251277,0.255406,0.251277,27,14,13,6,0,0,0,0,0,0,0,0
2026/01/26/22:32:12,6.047880,0.275656,0.264180,0.275656,0.264180,28,14,15,6,0,0,0,0,0,0,0,0
2026/01/26/22:32:13,7.047992,0.319563,0.317000,0.332531,0.319498,34,15,15,9,0,1,0,0,0,0,0,0
2026/01/26/22:32:14,8.048084,0.397062,0.351045,0.397062,0.351045,37,19,16,12,0,0,0,0,0,0,0,0
2026/01/26/22:32:15,9.048174,0.454062,0.377784,0.454062,0.377784,39,21,18,16,0,0,0,0,0,0,0,0
2026/01/26/22:32:16,10.048244,0.512344,0.435294,0.512344,0.435294,41,25,19,19,0,0,0,0,0,0,0,0
2026/01/26/22:32:17,11.048348,0.537844,0.466398,0.537844,0.466398,44,27,20,22,0,0,0,0,0,0,0,0
2026/01/26/22:32:18,12.048438,0.566781,0.494850,0.566781,0.494850,48,28,23,24,0,0,0,0,0,0,0,0
2026/01/26/22:32:19,13.048544,0.622188,0.526513,0.626812,0.531628,50,32,25,27,1,0,0,0,0,0,0,0
2026/01/26/22:32:20,14.048630,0.669156,0.563404,0.699844,0.570329,56,33,26,29,0,2,0,0,0,0,0,0
2026/01/26/22:32:21,15.048755,0.686281,0.590089,0.720562,0.608223,58,34,29,31,0,3,0,0,0,0,0,0
2026/01/26/22:32:22,16.048833,0.726531,0.653946,0.757219,0.660872,61,37,31,34,0,2,0,0,0,0,0,0
2026/01/26/22:32:23,17.048950,0.752906,0.675123,0.819594,0.689354,64,39,33,35,0,2,0,3,0,0,0,0
2026/01/26/22:32:24,18.049049,0.806000,0.724302,0.872687,0.738534,69,41,35,37,0,2,0,3,0,0,0,0
2026/01/26/22:32:25,19.049176,0.829937,0.751227,0.896625,0.765458,74,41,35,37,0,2,0,3,0,0,0,0
2026/01/26/22:32:26,20.049241,0.836594,0.758201,0.903281,0.772432,77,41,35,37,0,2,0,3,0,0,0,0
2026/01/26/22:32:27,21.049331,0.840969,0.761694,0.921281,0.780331,74,43,36,37,1,3,0,3,3,0,0,0
2026/01/26/22:32:28,22.049451,0.855781,0.771963,0.943094,0.789761,75,47,36,37,2,2,0,3,3,0,0,0
2026/01/26/22:32:29,23.049510,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/01/26/22:32:30,24.049619,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/01/26/22:32:31,25.049726,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/01/26/22:32:32,26.049809,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
2026/01/26/22:32:33,27.049898,0.847875,0.767752,0.935187,0.785550,72,50,36,37,2,2,0,3,6,0,0,0
