timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:33:31,69.728309,0.890781,0.907984,0.965938,1.000715,228,8,65
2026/02/03/22:33:32,70.728403,0.886719,0.900324,0.961875,0.993055,226,8,67
2026/02/03/22:33:33,71.728575,0.881625,0.898295,0.968812,0.992819,225,9,68
2026/02/03/22:33:34,72.728638,0.881625,0.898295,0.968812,0.992819,225,9,68
2026/02/03/22:33:35,73.728736,0.863344,0.891830,0.933750,0.971360,222,7,72
2026/02/03/22:33:36,74.728835,0.875375,0.893624,0.933750,0.971360,223,6,72
2026/02/03/22:33:37,75.728929,0.873812,0.891422,0.932187,0.969158,222,6,73
2026/02/03/22:33:38,76.729147,0.889875,0.900092,0.967562,0.981791,226,8,73
2026/02/03/22:33:39,77.729241,0.912937,0.922606,0.980969,1.002324,235,7,75
2026/02/03/22:33:40,78.729325,0.913594,0.914435,0.993188,0.998128,235,9,78
2026/02/03/22:33:41,79.729408,0.917969,0.920061,0.986000,0.999779,236,7,81
2026/02/03/22:33:42,80.729516,0.894563,0.909354,0.952937,0.987090,231,6,87
2026/02/03/22:33:43,81.729636,0.881844,0.905310,0.940219,0.983046,229,6,89
2026/02/03/22:33:44,82.729728,0.870938,0.888846,0.929312,0.966582,224,6,94
2026/02/03/22:33:45,83.729814,0.870938,0.888846,0.929312,0.966582,224,6,94
2026/02/03/22:33:46,84.729910,0.868188,0.887115,0.926562,0.964851,223,6,95
2026/02/03/22:33:47,85.730034,0.872000,0.888751,0.952594,1.010958,224,9,95
2026/02/03/22:33:48,86.730174,0.888531,0.906213,0.987750,1.058906,230,13,96
2026/02/03/22:33:49,87.730260,0.906188,0.923335,1.013313,1.087031,236,15,96
2026/02/03/22:33:50,88.730337,0.908344,0.931628,1.044625,1.121227,237,19,100
2026/02/03/22:33:51,89.730426,0.913469,0.935581,1.058188,1.128723,239,21,100
2026/02/03/22:33:52,90.730527,0.918781,0.919539,1.014188,1.038421,236,10,109
2026/02/03/22:33:53,91.730638,0.899594,0.900066,0.985250,1.013881,228,9,117
2026/02/03/22:33:54,92.730716,0.899594,0.900066,0.985250,1.013881,228,9,117
2026/02/03/22:33:55,93.730804,0.892906,0.887144,0.978563,1.000960,224,9,121
2026/02/03/22:33:56,94.730952,0.892906,0.887144,0.978563,1.000960,224,9,121
2026/02/03/22:33:57,95.731031,0.889469,0.885178,0.975125,0.998993,223,9,122
2026/02/03/22:33:58,96.731120,0.894844,0.891480,0.982406,1.017579,225,10,122
2026/02/03/22:33:59,97.731205,0.901875,0.900697,0.989437,1.026795,227,10,123
2026/02/03/22:34:00,98.731293,0.901875,0.900697,0.989437,1.026795,227,10,123
2026/02/03/22:34:01,99.731367,0.901875,0.900697,0.989437,1.026795,227,10,123
2026/02/03/22:34:02,100.731453,0.901875,0.900697,0.989437,1.026795,227,10,123
2026/02/03/22:34:03,101.731527,0.881344,0.876126,0.962313,0.977604,222,8,129
2026/02/03/22:34:04,102.731616,0.881344,0.876126,0.962313,0.977604,222,8,129
2026/02/03/22:34:05,103.731693,0.906188,0.901425,1.000531,1.012707,231,10,129
2026/02/03/22:34:06,104.731780,0.895031,0.900096,0.967156,0.966907,230,7,131
2026/02/03/22:34:07,105.731862,0.916281,0.909631,1.012938,0.984932,234,10,134
2026/02/03/22:34:08,106.731954,0.916438,0.910872,1.018656,0.989441,234,11,135
2026/02/03/22:34:09,107.732043,0.915125,0.910744,1.000719,0.983359,233,9,137
2026/02/03/22:34:10,108.732138,0.915125,0.910744,1.000719,0.983359,233,9,137
2026/02/03/22:34:11,109.732231,0.912625,0.910835,0.990344,0.973064,231,7,141
2026/02/03/22:34:12,110.732313,0.902625,0.905112,0.980344,0.967341,228,7,144
2026/02/03/22:34:13,111.732411,0.904438,0.906055,0.989781,0.972172,229,8,145
2026/02/03/22:34:14,112.732505,0.918281,0.910269,1.011000,0.996634,233,11,148
2026/02/03/22:34:15,113.732596,0.918844,0.914407,0.992531,0.991228,233,9,149
2026/02/03/22:34:16,114.732693,0.916813,0.912424,0.980750,0.985299,232,8,150
2026/02/03/22:34:17,115.732846,0.910250,0.912205,0.969313,0.974461,232,6,155
2026/02/03/22:34:18,116.732962,0.929031,0.930050,1.008188,1.042896,240,14,155
2026/02/03/22:34:19,117.733053,0.922094,0.922234,0.999000,1.029499,236,13,160
2026/02/03/22:34:20,118.733105,0.918219,0.916830,0.982781,0.995411,234,8,164
2026/02/03/22:34:21,119.733187,0.909844,0.918659,0.972156,0.991659,232,7,170
2026/02/03/22:34:22,120.733285,0.907000,0.910632,0.963625,0.967580,231,5,171
2026/02/03/22:34:23,121.733391,0.907000,0.910632,0.963625,0.967580,231,5,171
2026/02/03/22:34:24,122.733459,0.884656,0.894786,0.941281,0.951734,225,5,177
2026/02/03/22:34:25,123.733580,0.878250,0.890350,0.934875,0.947297,223,5,179
2026/02/03/22:34:26,124.733629,0.876281,0.884766,0.925281,0.937827,222,4,180
2026/02/03/22:34:27,125.733690,0.884188,0.897777,0.979812,0.995927,226,12,181
2026/02/03/22:34:28,126.733759,0.887563,0.900645,0.979812,0.995927,227,11,181
2026/02/03/22:34:29,127.733846,0.885563,0.897625,0.977812,0.992908,226,11,182
2026/02/03/22:34:30,128.733931,0.878781,0.892343,0.971031,0.987625,224,11,185
2026/02/03/22:34:31,129.734004,0.878781,0.892343,0.971031,0.987625,224,11,185
2026/02/03/22:34:32,130.734096,0.890469,0.898537,0.968406,0.974218,226,8,188
2026/02/03/22:34:33,131.734185,0.888875,0.896498,0.966812,0.972179,225,8,189
2026/02/03/22:34:34,132.734267,0.888875,0.896498,0.966812,0.972179,225,8,189
2026/02/03/22:34:35,133.734352,0.884750,0.893163,0.962688,0.968844,223,8,191
2026/02/03/22:34:36,134.734427,0.880219,0.890057,0.958156,0.965738,222,8,192
2026/02/03/22:34:37,135.734526,0.878125,0.881770,0.943063,0.945390,221,6,194
2026/02/03/22:34:38,136.734607,0.860187,0.862873,0.925125,0.926493,217,6,198
2026/02/03/22:34:39,137.734710,0.905250,0.902150,0.979781,0.967913,228,7,198
2026/02/03/22:34:40,138.734806,0.899156,0.891824,0.973688,0.957586,225,7,201
2026/02/03/22:34:41,139.734896,0.893719,0.875716,0.968250,0.941478,222,7,204
2026/02/03/22:34:42,140.734997,0.881188,0.867739,0.939781,0.922943,220,5,206
2026/02/03/22:34:43,141.735096,0.891781,0.873390,0.974375,0.936022,222,7,206
2026/02/03/22:34:44,142.735178,0.887531,0.867355,0.970125,0.929987,221,7,207
2026/02/03/22:34:45,143.735256,0.878906,0.865418,0.943000,0.923702,220,5,209
2026/02/03/22:34:46,144.735342,0.875656,0.860230,0.939750,0.918514,218,5,211
2026/02/03/22:34:47,145.735452,0.875656,0.860230,0.939750,0.918514,218,5,211
2026/02/03/22:34:48,146.735576,0.875656,0.860230,0.939750,0.918514,218,5,211
2026/02/03/22:34:49,147.735643,0.875656,0.860230,0.939750,0.918514,218,5,211
2026/02/03/22:34:50,148.735734,0.875656,0.860230,0.939750,0.918514,218,5,211
2026/02/03/22:34:51,149.735814,0.875656,0.860230,0.939750,0.918514,218,5,211
2026/02/03/22:34:52,150.735887,0.875656,0.860230,0.939750,0.918514,218,5,211
2026/02/03/22:34:53,151.735967,0.875656,0.860230,0.939750,0.918514,218,5,211
2026/02/03/22:34:54,152.736061,0.863531,0.854743,0.927625,0.913027,216,5,213
2026/02/03/22:34:55,153.736147,0.863531,0.854743,0.927625,0.913027,216,5,213
2026/02/03/22:34:56,154.736228,0.872969,0.872894,0.941781,0.940254,218,6,213
2026/02/03/22:34:57,155.736308,0.872969,0.872894,0.941781,0.940254,218,6,213
2026/02/03/22:34:58,156.736417,0.863375,0.870751,0.932187,0.938111,217,6,214
2026/02/03/22:34:59,157.736493,0.844187,0.866465,0.913000,0.933824,215,6,216
2026/02/03/22:35:00,158.736584,0.840125,0.862563,0.908937,0.929923,213,6,218
2026/02/03/22:35:01,159.736677,0.840125,0.862563,0.908937,0.929923,213,6,218
2026/02/03/22:35:02,160.736797,0.840125,0.862563,0.908937,0.929923,213,6,218
2026/02/03/22:35:03,161.736887,0.851375,0.883325,0.920188,0.950685,219,6,218
2026/02/03/22:35:04,162.736960,0.851375,0.883325,0.920188,0.950685,219,6,218
2026/02/03/22:35:05,163.737071,0.851375,0.883325,0.920188,0.950685,219,6,218
2026/02/03/22:35:06,164.737141,0.838719,0.878010,0.907531,0.945369,216,6,221
2026/02/03/22:35:07,165.737224,0.836000,0.875808,0.913563,0.956503,215,11,222
2026/02/03/22:35:08,166.737405,0.854125,0.899775,0.931406,1.021257,222,11,222
2026/02/03/22:35:09,167.737421,0.852437,0.896330,0.929719,1.017812,221,11,223
2026/02/03/22:35:10,168.737520,0.839562,0.891193,0.913344,1.000122,217,9,229
2026/02/03/22:35:11,169.737619,0.837750,0.889490,0.906563,0.956850,216,6,230
2026/02/03/22:35:12,170.737732,0.837750,0.889490,0.906563,0.956850,216,6,230
2026/02/03/22:35:13,171.737832,0.831281,0.874076,0.900094,0.941435,213,6,233
2026/02/03/22:35:14,172.737936,0.816781,0.868340,0.865781,0.921401,212,4,236
2026/02/03/22:35:15,173.738013,0.816781,0.868340,0.865781,0.921401,212,4,236
2026/02/03/22:35:16,174.738110,0.816781,0.868340,0.865781,0.921401,212,4,236
2026/02/03/22:35:17,175.738188,0.811719,0.853854,0.851625,0.894173,210,3,239
2026/02/03/22:35:18,176.738277,0.811719,0.853854,0.851625,0.894173,210,3,239
2026/02/03/22:35:19,177.738372,0.811719,0.853854,0.851625,0.894173,210,3,239
2026/02/03/22:35:20,178.739362,0.811719,0.853854,0.851625,0.894173,210,3,239
2026/02/03/22:35:21,179.739470,0.806469,0.835024,0.846375,0.875343,207,3,242
2026/02/03/22:35:22,180.739541,0.825156,0.856085,0.865062,0.896404,213,3,242
2026/02/03/22:35:23,181.739606,0.845437,0.870993,0.885344,0.911312,219,3,242
2026/02/03/22:35:24,182.739691,0.835938,0.865700,0.875844,0.906019,217,3,244
2026/02/03/22:35:25,183.739771,0.831063,0.856437,0.870969,0.896756,215,3,246
2026/02/03/22:35:26,184.739863,0.831063,0.856437,0.870969,0.896756,215,3,246
2026/02/03/22:35:27,185.739942,0.826625,0.852592,0.866531,0.892911,213,3,248
2026/02/03/22:35:28,186.740026,0.826625,0.852592,0.873406,0.904501,213,6,248
2026/02/03/22:35:29,187.740110,0.868094,0.891528,0.908000,0.931847,226,3,248
2026/02/03/22:35:30,188.740187,0.872031,0.892200,0.911937,0.932519,227,3,249
2026/02/03/22:35:31,189.740278,0.861750,0.883383,0.901656,0.923702,223,3,253
2026/02/03/22:35:32,190.740351,0.860125,0.879270,0.900031,0.919589,222,3,254
2026/02/03/22:35:33,191.740476,0.860125,0.879270,0.900031,0.919589,222,3,254
2026/02/03/22:35:34,192.740569,0.848187,0.861204,0.888094,0.901523,217,3,259
2026/02/03/22:35:35,193.740631,0.839562,0.855719,0.879469,0.896038,214,3,262
2026/02/03/22:35:36,194.740720,0.839562,0.855719,0.879469,0.896038,214,3,262
2026/02/03/22:35:37,195.740806,0.839562,0.855719,0.879469,0.896038,214,3,262
2026/02/03/22:35:38,196.740913,0.839562,0.855719,0.879469,0.896038,214,3,262
2026/02/03/22:35:39,197.741006,0.824469,0.850496,0.864375,0.890815,213,3,263
2026/02/03/22:35:40,198.741071,0.860313,0.876561,0.912000,0.922557,222,4,263
2026/02/03/22:35:41,199.741184,0.875250,0.886381,0.931312,0.953202,226,6,263
2026/02/03/22:35:42,200.741282,0.888781,0.905869,0.944844,0.972690,230,6,266
2026/02/03/22:35:43,201.741388,0.879969,0.905235,0.936031,0.972055,229,6,268
2026/02/03/22:35:44,202.741493,0.868156,0.896572,0.924219,0.963392,225,6,272
2026/02/03/22:35:45,203.741655,0.852375,0.887941,0.904062,0.933936,222,4,275
2026/02/03/22:35:46,204.741745,0.892687,0.904722,0.970719,0.983334,229,8,275
2026/02/03/22:35:47,205.741871,0.887312,0.891098,0.968187,0.982352,227,9,277
2026/02/03/22:35:48,206.741965,0.881563,0.884033,0.956750,0.950002,225,7,279
2026/02/03/22:35:49,207.742085,0.875969,0.876999,0.951156,0.942969,222,7,282
2026/02/03/22:35:50,208.742174,0.878375,0.878580,0.953562,0.944549,223,7,282
2026/02/03/22:35:51,209.742274,0.878375,0.878580,0.953562,0.944549,223,7,282
2026/02/03/22:35:52,210.742343,0.868344,0.874693,0.920031,0.920689,221,4,285
2026/02/03/22:35:53,211.742507,0.883469,0.883068,0.937375,0.944255,223,5,286
2026/02/03/22:35:54,212.742611,0.878500,0.878296,0.932406,0.939483,221,5,288
2026/02/03/22:35:55,213.742708,0.878500,0.878296,0.932406,0.939483,221,5,288
2026/02/03/22:35:56,214.742788,0.839531,0.860092,0.881656,0.915602,212,4,298
2026/02/03/22:35:57,215.742919,0.821344,0.834609,0.854375,0.877378,210,3,300
2026/02/03/22:35:58,216.743012,0.821344,0.834609,0.854375,0.877378,210,3,300
2026/02/03/22:35:59,217.743205,0.821344,0.834609,0.854375,0.877378,210,3,300
2026/02/03/22:36:00,218.743334,0.848875,0.858085,0.891250,0.907580,216,4,300
2026/02/03/22:36:01,219.743429,0.848875,0.858085,0.891250,0.907580,216,4,300
2026/02/03/22:36:02,220.743576,0.853187,0.865176,0.908219,0.923195,218,5,300
2026/02/03/22:36:03,221.743665,0.843000,0.855512,0.876031,0.898281,215,3,305
2026/02/03/22:36:04,222.743770,0.843000,0.855512,0.876031,0.898281,215,3,305
2026/02/03/22:36:05,223.743831,0.828125,0.845137,0.861156,0.887906,213,3,307
2026/02/03/22:36:06,224.743930,0.823812,0.838045,0.856844,0.880815,211,3,309
2026/02/03/22:36:07,225.744021,0.804688,0.834486,0.837719,0.877255,209,3,311
2026/02/03/22:36:08,226.744146,0.804688,0.834486,0.837719,0.877255,209,3,311
2026/02/03/22:36:09,227.744238,0.804688,0.834486,0.837719,0.877255,209,3,311
2026/02/03/22:36:10,228.744327,0.804688,0.834486,0.837719,0.877255,209,3,311
2026/02/03/22:36:11,229.744420,0.804688,0.834486,0.837719,0.877255,209,3,311
2026/02/03/22:36:12,230.744515,0.804688,0.834486,0.837719,0.877255,209,3,311
2026/02/03/22:36:13,231.744615,0.804688,0.834486,0.837719,0.877255,209,3,311
2026/02/03/22:36:14,232.744726,0.804688,0.834486,0.837719,0.877255,209,3,311
2026/02/03/22:36:15,233.744787,0.804688,0.834486,0.837719,0.877255,209,3,311
2026/02/03/22:36:16,234.744900,0.820000,0.840033,0.853031,0.882803,212,3,311
2026/02/03/22:36:17,235.744989,0.820000,0.840033,0.853031,0.882803,212,3,311
2026/02/03/22:36:18,236.745141,0.818000,0.838050,0.851031,0.880819,211,3,312
2026/02/03/22:36:19,237.745302,0.818000,0.838050,0.851031,0.880819,211,3,312
2026/02/03/22:36:20,238.745394,0.818000,0.838050,0.851031,0.880819,211,3,312
2026/02/03/22:36:21,239.745517,0.818000,0.838050,0.851031,0.880819,211,3,312
2026/02/03/22:36:22,240.745620,0.818000,0.838050,0.851031,0.880819,211,3,312
2026/02/03/22:36:23,241.745713,0.834656,0.860022,0.867687,0.902791,218,3,312
2026/02/03/22:36:24,242.745862,0.824594,0.854184,0.857625,0.896954,216,3,314
2026/02/03/22:36:25,243.745941,0.821406,0.841814,0.854437,0.884583,214,3,316
2026/02/03/22:36:26,244.746052,0.819438,0.840018,0.852469,0.882787,213,3,317
2026/02/03/22:36:27,245.746137,0.814562,0.835673,0.847594,0.878442,211,3,319
2026/02/03/22:36:28,246.746239,0.814562,0.835673,0.847594,0.878442,211,3,319
2026/02/03/22:36:29,247.746339,0.814562,0.835673,0.847594,0.878442,211,3,319
2026/02/03/22:36:30,248.746446,0.814562,0.835673,0.847594,0.878442,211,3,319
2026/02/03/22:36:31,249.746699,0.814562,0.835673,0.845375,0.863251,211,2,319
2026/02/03/22:36:32,250.746804,0.837938,0.888153,0.868750,0.915731,222,2,319
2026/02/03/22:36:33,251.746870,0.860938,0.908963,0.891750,0.936540,227,2,321
2026/02/03/22:36:34,252.746969,0.854344,0.895513,0.885156,0.923090,224,2,324
2026/02/03/22:36:35,253.747057,0.842625,0.878324,0.873437,0.905902,218,2,330
2026/02/03/22:36:36,254.747140,0.838281,0.873844,0.869094,0.901422,217,2,331
2026/02/03/22:36:37,255.747239,0.838281,0.873844,0.869094,0.901422,217,2,331
2026/02/03/22:36:38,256.747346,0.838281,0.873844,0.869094,0.901422,217,2,331
2026/02/03/22:36:39,257.747459,0.838281,0.873844,0.869094,0.901422,217,2,331
2026/02/03/22:36:40,258.747581,0.856000,0.902520,0.891000,0.960057,225,4,331
2026/02/03/22:36:41,259.747635,0.854156,0.896797,0.889156,0.954334,224,4,332
2026/02/03/22:36:42,260.747738,0.851437,0.888902,0.884344,0.931460,222,3,335
2026/02/03/22:36:43,261.747811,0.844594,0.869691,0.875406,0.897269,219,2,338
2026/02/03/22:36:44,262.747939,0.822844,0.859462,0.853656,0.887040,215,2,342
2026/02/03/22:36:45,263.748001,0.821125,0.852607,0.851938,0.880184,214,2,343
2026/02/03/22:36:46,264.748105,0.815937,0.844208,0.846750,0.871786,212,2,345
2026/02/03/22:36:47,265.748195,0.815937,0.844208,0.846750,0.871786,212,2,345
2026/02/03/22:36:48,266.748283,0.811500,0.837094,0.842313,0.864672,210,2,347
2026/02/03/22:36:49,267.748403,0.811500,0.837094,0.842313,0.864672,210,2,347
2026/02/03/22:36:50,268.748465,0.811500,0.837094,0.842313,0.864672,210,2,347
2026/02/03/22:36:51,269.748579,0.811500,0.837094,0.842313,0.864672,210,2,347
2026/02/03/22:36:52,270.748633,0.832906,0.877428,0.863719,0.905005,218,2,347
2026/02/03/22:36:53,271.748785,0.832906,0.877428,0.863719,0.905005,218,2,347
2026/02/03/22:36:54,272.748906,0.832906,0.877428,0.863719,0.905005,218,2,347
2026/02/03/22:36:55,273.748992,0.836500,0.868716,0.867313,0.896293,220,2,350
2026/02/03/22:36:56,274.749080,0.836500,0.868716,0.867313,0.896293,220,2,350
2026/02/03/22:36:57,275.749178,0.829281,0.861531,0.860094,0.889109,217,2,353
2026/02/03/22:36:58,276.749269,0.824031,0.852876,0.854844,0.880454,214,2,356
2026/02/03/22:36:59,277.749361,0.824031,0.852876,0.854844,0.880454,214,2,356
2026/02/03/22:37:00,278.749456,0.821812,0.847704,0.852625,0.875282,213,2,357
2026/02/03/22:37:01,279.749565,0.805438,0.829362,0.836250,0.856940,209,2,361
2026/02/03/22:37:02,280.749638,0.805438,0.829362,0.836250,0.856940,209,2,361
2026/02/03/22:37:03,281.749730,0.830969,0.844428,0.861781,0.872005,215,2,361
2026/02/03/22:37:04,282.749810,0.830969,0.844428,0.861781,0.872005,215,2,361
2026/02/03/22:37:05,283.749892,0.821562,0.855065,0.862187,0.889508,213,3,365
2026/02/03/22:37:06,284.750050,0.829250,0.869173,0.898375,0.908145,216,5,365
2026/02/03/22:37:07,285.750126,0.829250,0.869173,0.898375,0.908145,216,5,365
2026/02/03/22:37:08,286.750208,0.824625,0.860296,0.893750,0.899267,214,5,367
2026/02/03/22:37:09,287.750342,0.819688,0.851838,0.888813,0.890810,212,5,369
2026/02/03/22:37:10,288.750426,0.819688,0.851838,0.888813,0.890810,212,5,369
2026/02/03/22:37:11,289.750583,0.822750,0.849320,0.882062,0.881426,210,4,372
2026/02/03/22:37:12,290.750653,0.822750,0.849320,0.882062,0.881426,210,4,372
2026/02/03/22:37:13,291.750747,0.815469,0.832780,0.860531,0.862621,208,3,375
2026/02/03/22:37:14,292.750850,0.815469,0.832780,0.860531,0.862621,208,3,375
2026/02/03/22:37:15,293.750954,0.815469,0.832780,0.860531,0.862621,208,3,375
2026/02/03/22:37:16,294.751054,0.815469,0.832780,0.860531,0.862621,208,3,375
2026/02/03/22:37:17,295.751158,0.812750,0.821926,0.857812,0.851767,207,3,376
2026/02/03/22:37:18,296.751246,0.859969,0.859840,0.911281,0.897768,216,4,376
2026/02/03/22:37:19,297.751352,0.859125,0.865919,0.910438,0.903847,217,4,378
2026/02/03/22:37:20,298.751436,0.895062,0.903224,0.963719,0.995412,226,9,379
2026/02/03/22:37:21,299.751583,0.896437,0.918418,0.958000,1.006961,232,8,384
2026/02/03/22:37:22,300.751631,0.880250,0.892330,0.935813,0.950930,224,6,392
2026/02/03/22:37:23,301.751705,0.829844,0.860555,0.877031,0.900732,214,4,403
2026/02/03/22:37:24,302.751800,0.829844,0.860555,0.877031,0.900732,214,4,403
2026/02/03/22:37:25,303.751898,0.817438,0.854180,0.862500,0.884022,210,3,408
2026/02/03/22:37:26,304.751989,0.803188,0.851916,0.834000,0.879493,209,2,409
2026/02/03/22:37:27,305.752091,0.803188,0.851916,0.834000,0.879493,209,2,409
2026/02/03/22:37:28,306.752176,0.812219,0.834697,0.827625,0.848486,207,1,412
2026/02/03/22:37:29,307.752336,0.812219,0.834697,0.827625,0.848486,207,1,412
2026/02/03/22:37:30,308.752431,0.812219,0.834697,0.827625,0.848486,207,1,412
2026/02/03/22:37:31,309.752574,0.812219,0.834697,0.827625,0.848486,207,1,412
2026/02/03/22:37:32,310.752729,0.812219,0.834697,0.827625,0.848486,207,1,412
2026/02/03/22:37:33,311.752835,0.839375,0.865802,0.854781,0.879591,213,1,412
2026/02/03/22:37:34,312.752926,0.839375,0.865802,0.854781,0.879591,213,1,412
2026/02/03/22:37:35,313.753007,0.827656,0.859335,0.843063,0.873124,210,1,415
2026/02/03/22:37:36,314.753122,0.842688,0.868565,0.862313,0.890887,215,2,416
2026/02/03/22:37:37,315.753273,0.851063,0.873419,0.870687,0.895741,218,2,416
2026/02/03/22:37:38,316.753355,0.895687,0.892569,0.917344,0.929344,226,3,416
2026/02/03/22:37:39,317.753426,0.890875,0.888946,0.912531,0.925720,224,3,418
2026/02/03/22:37:40,318.753531,0.849844,0.873208,0.871500,0.909983,217,3,425
2026/02/03/22:37:41,319.753628,0.845219,0.864870,0.862656,0.893111,218,2,429
