timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:33:07,43.090473,0.898125,0.699106,0.898125,0.699106,96,0,8
2026/02/04/17:33:08,44.091155,0.898125,0.699106,0.898125,0.699106,96,0,8
2026/02/04/17:33:09,45.091838,0.898125,0.699106,0.898125,0.699106,96,0,8
2026/02/04/17:33:10,46.092804,0.898125,0.699106,0.898125,0.699106,96,0,8
2026/02/04/17:33:11,47.093599,0.898125,0.699106,0.898125,0.699106,96,0,8
2026/02/04/17:33:12,48.094241,0.927000,0.732999,0.936000,0.744691,101,1,8
2026/02/04/17:33:13,49.095047,0.927000,0.732999,0.948688,0.749261,101,2,8
2026/02/04/17:33:14,50.095817,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:33:15,51.096452,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:33:16,52.097122,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:33:17,53.097935,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:33:18,54.098719,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:33:19,55.099361,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:33:20,56.099983,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:33:21,57.100642,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:33:22,58.101434,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/17:33:23,59.102076,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:24,60.102788,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:25,61.103516,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:26,62.104314,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:27,63.104890,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:28,64.105581,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:29,65.106382,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:30,66.107086,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:31,67.107948,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:32,68.108625,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:33,69.109393,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:34,70.110159,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:35,71.110878,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:36,72.111640,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:37,73.112364,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:38,74.113097,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:39,75.113703,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:40,76.114370,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:41,77.115255,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:42,78.116006,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:43,79.116608,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:44,80.117332,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:45,81.118075,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/04/17:33:46,82.118882,0.898125,0.699106,0.898125,0.699106,96,0,14
2026/02/04/17:33:47,83.119592,0.898125,0.699106,0.898125,0.699106,96,0,14
2026/02/04/17:33:48,84.120321,0.919000,0.705892,0.919000,0.705892,98,0,14
2026/02/04/17:33:49,85.121012,0.968125,0.745394,1.008875,0.752692,107,2,14
2026/02/04/17:33:50,86.121765,0.968125,0.745394,1.008875,0.752692,107,2,14
2026/02/04/17:33:51,87.122523,0.968125,0.745394,1.008875,0.752692,107,2,14
2026/02/04/17:33:52,88.123209,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/02/04/17:33:53,89.123896,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/02/04/17:33:54,90.124569,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/02/04/17:33:55,91.167557,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/02/04/17:33:56,92.168153,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/02/04/17:33:58,93.665520,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/02/04/17:33:59,94.987161,0.957063,0.733869,0.997812,0.741168,104,2,17
2026/02/04/17:34:00,96.166076,0.957063,0.733869,1.038500,0.751970,104,5,17
2026/02/04/17:34:02,97.496873,0.957063,0.733869,1.038500,0.751970,104,5,17
2026/02/04/17:34:03,98.989019,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/17:34:05,100.361653,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/17:34:06,101.662152,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/17:34:07,103.095245,0.953937,0.724436,0.994687,0.731734,103,2,18
2026/02/04/17:34:08,104.101360,0.966875,0.723217,0.994687,0.731734,104,1,20
2026/02/04/17:34:09,105.101994,0.966875,0.723217,0.994687,0.731734,104,1,20
2026/02/04/17:34:10,106.102950,0.966875,0.723217,0.994687,0.731734,104,1,20
2026/02/04/17:34:11,107.103683,0.966875,0.723217,0.994687,0.731734,104,1,20
2026/02/04/17:34:12,108.104451,0.966875,0.723217,0.994687,0.731734,104,1,20
2026/02/04/17:34:13,109.105874,0.966875,0.723217,0.994687,0.731734,104,1,20
2026/02/04/17:34:14,110.106735,0.966875,0.723217,0.994687,0.731734,104,1,20
2026/02/04/17:34:15,111.117951,0.966875,0.723217,0.994687,0.731734,104,1,20
2026/02/04/17:34:16,112.173922,0.966875,0.723217,0.994687,0.731734,104,1,20
2026/02/04/17:34:18,113.587297,0.959937,0.719550,0.987750,0.728067,103,1,21
2026/02/04/17:34:19,114.867342,0.959937,0.719550,0.987750,0.728067,103,1,21
2026/02/04/17:34:21,116.373295,0.959937,0.719550,0.987750,0.728067,103,1,21
2026/02/04/17:34:22,118.059054,0.933688,0.704012,0.961500,0.712529,100,1,24
2026/02/04/17:34:24,119.476091,0.933688,0.704012,0.961500,0.712529,100,1,24
2026/02/04/17:34:26,121.865767,0.933688,0.704012,0.961500,0.712529,100,1,24
2026/02/04/17:34:28,123.305412,0.940813,0.710417,0.968625,0.718934,102,1,24
2026/02/04/17:34:29,124.305768,0.950812,0.724202,0.978625,0.732719,103,1,24
2026/02/04/17:34:30,125.306534,0.950812,0.724202,0.978625,0.732719,103,1,24
2026/02/04/17:34:31,126.307314,0.950812,0.724202,0.978625,0.732719,103,1,24
2026/02/04/17:34:32,127.352099,0.940813,0.710417,0.968625,0.718934,102,1,25
2026/02/04/17:34:33,128.360300,0.940813,0.710417,0.968625,0.718934,102,1,25
2026/02/04/17:34:34,129.361144,0.940813,0.710417,0.968625,0.718934,102,1,25
2026/02/04/17:34:35,130.772721,0.940813,0.710417,0.968625,0.718934,102,1,25
2026/02/04/17:34:37,132.552837,0.940813,0.710417,0.968625,0.718934,102,1,25
2026/02/04/17:34:38,134.166367,0.940813,0.710417,0.968625,0.718934,102,1,25
2026/02/04/17:34:40,135.874435,0.940813,0.710417,0.968625,0.718934,102,1,25
2026/02/04/17:34:42,137.576266,0.940813,0.710417,0.968625,0.718934,102,1,25
2026/02/04/17:34:44,139.357603,0.933688,0.704012,0.961500,0.712529,100,1,27
2026/02/04/17:34:45,140.358138,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/04/17:34:46,141.358927,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/04/17:34:47,142.359976,0.978375,0.734604,1.008000,0.757028,105,3,31
2026/02/04/17:34:48,143.360614,0.977250,0.742767,0.987125,0.750241,105,1,33
2026/02/04/17:34:49,144.361373,0.980563,0.738278,0.980563,0.738278,105,0,34
2026/02/04/17:34:50,145.361967,0.980563,0.738278,0.980563,0.738278,105,0,34
2026/02/04/17:34:51,146.362865,0.980563,0.738278,0.980563,0.738278,105,0,34
2026/02/04/17:34:52,147.363504,0.980563,0.738278,0.980563,0.738278,105,0,34
2026/02/04/17:34:53,148.364252,0.980563,0.738278,0.980563,0.738278,105,0,34
2026/02/04/17:34:54,149.365476,0.980563,0.738278,0.980563,0.738278,105,0,34
2026/02/04/17:34:55,150.366101,0.980563,0.738278,0.980563,0.738278,105,0,34
2026/02/04/17:34:56,151.366867,0.980563,0.738278,0.980563,0.738278,105,0,34
2026/02/04/17:34:57,152.367492,0.983688,0.743828,1.041250,0.830190,106,10,34
2026/02/04/17:34:58,153.368165,0.983688,0.743828,1.076500,0.881170,106,17,34
2026/02/04/17:34:59,154.368699,0.983688,0.743828,1.076500,0.881170,106,17,34
2026/02/04/17:35:00,155.369919,0.983688,0.743828,1.072125,0.875961,106,16,34
2026/02/04/17:35:01,156.370588,0.982563,0.756068,1.057063,0.875849,107,13,36
2026/02/04/17:35:02,157.371193,0.982563,0.756068,1.084812,0.891937,107,13,36
2026/02/04/17:35:03,158.371910,0.982563,0.756068,1.084812,0.891937,107,13,36
2026/02/04/17:35:04,159.372652,0.983187,0.760667,1.079187,0.888337,107,12,37
2026/02/04/17:35:05,160.373420,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:06,161.374146,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:07,162.374751,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:08,163.375453,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:09,164.376148,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:10,165.376758,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:11,166.377386,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:12,167.381016,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:13,168.381649,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:14,169.582340,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:15,171.072409,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:17,172.486239,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:18,174.173086,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:20,175.854918,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:21,176.951089,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:24,179.868474,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:26,182.155516,0.983187,0.760667,1.071937,0.836517,107,10,37
2026/02/04/17:35:28,183.886462,0.983375,0.788978,1.042312,0.814094,110,4,40
2026/02/04/17:35:29,184.886992,0.983375,0.788978,1.042312,0.814094,110,4,40
2026/02/04/17:35:30,185.887911,0.983375,0.788978,1.042312,0.814094,110,4,40
2026/02/04/17:35:31,186.888793,0.983375,0.788978,1.042312,0.814094,110,4,40
2026/02/04/17:35:32,187.889652,0.983375,0.788978,1.042312,0.814094,110,4,40
2026/02/04/17:35:33,188.890458,0.983375,0.788978,1.042312,0.814094,110,4,40
2026/02/04/17:35:34,189.891281,0.983375,0.788978,1.042312,0.814094,110,4,40
2026/02/04/17:35:35,190.892279,0.983375,0.788978,1.042312,0.814094,110,4,40
2026/02/04/17:35:36,191.892797,0.983375,0.788978,1.042312,0.814094,110,4,40
2026/02/04/17:35:39,194.463897,0.983375,0.788978,1.042312,0.814094,110,4,40
2026/02/04/17:35:41,196.881089,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:35:43,199.066597,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:35:44,200.066801,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:35:47,202.460371,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:35:49,204.960753,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:35:52,207.889412,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:35:53,208.890135,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:35:54,209.890913,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:35:55,210.891829,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:35:56,211.892613,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:35:57,212.893361,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:35:58,213.894150,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:35:59,214.894875,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:00,215.895390,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:01,216.895988,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:02,217.896729,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:03,218.897436,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:04,219.898091,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:05,220.901418,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:06,221.902202,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:07,222.903046,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:08,223.903695,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:09,225.177215,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:11,227.258005,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:14,229.769820,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:15,230.770391,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:16,231.786664,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:17,232.787053,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:18,233.787840,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:19,234.788581,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:20,235.789138,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:21,236.789921,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:22,237.790831,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:23,238.791559,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:24,239.792190,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:25,240.792545,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:26,241.793362,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:27,242.794225,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:28,243.794995,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:29,244.795393,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:30,245.795965,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:31,246.797436,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:32,247.798162,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:33,248.798814,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:34,249.799548,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:35,250.800332,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:36,251.800879,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:37,252.851079,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:39,254.476579,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:40,255.556397,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:41,256.634130,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:42,257.634792,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:43,258.635595,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:44,259.665293,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:45,260.665875,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:46,261.666652,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:47,262.667273,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:48,263.757419,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:49,264.758079,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:50,265.758828,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:51,266.759570,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:52,267.760169,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:53,268.760254,0.980000,0.796784,1.032000,0.803982,109,2,43
2026/02/04/17:36:56,271.323046,0.963500,0.764065,1.015500,0.771263,106,2,46
2026/02/04/17:36:57,272.323566,0.963500,0.764065,1.015500,0.771263,106,2,46
2026/02/04/17:36:58,273.324378,0.963500,0.764065,1.015500,0.771263,106,2,46
2026/02/04/17:36:59,274.325073,0.963500,0.764065,1.015500,0.771263,106,2,46
2026/02/04/17:37:00,275.349413,0.963500,0.764065,1.015500,0.771263,106,2,46
2026/02/04/17:37:01,276.350026,0.963500,0.764065,1.015500,0.771263,106,2,46
2026/02/04/17:37:03,278.866925,0.963500,0.764065,1.015500,0.771263,106,2,46
2026/02/04/17:37:06,281.474220,0.951000,0.747665,1.003000,0.754863,104,2,48
2026/02/04/17:37:07,282.551003,0.951000,0.747665,1.003000,0.754863,104,2,48
2026/02/04/17:37:08,284.260827,0.951000,0.747665,1.003000,0.754863,104,2,48
2026/02/04/17:37:10,285.977141,0.951000,0.747665,1.003000,0.754863,104,2,48
2026/02/04/17:37:12,288.259705,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:14,290.075804,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:16,292.082660,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:17,293.083306,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:18,294.084100,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:19,295.084870,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:20,296.085457,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:22,297.368407,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:23,298.868232,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:25,300.559532,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:27,302.362572,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:29,304.368099,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:31,306.363868,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:32,308.152574,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:35,310.272966,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:36,312.157657,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:37,313.158495,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:38,314.159334,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:39,315.160370,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:40,316.160984,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:43,319.152010,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:46,321.465443,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:48,323.960358,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:50,326.156356,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:52,327.730552,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:53,328.731269,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:54,329.732111,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:55,330.733034,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:56,331.773521,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:57,332.773772,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:58,333.773867,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:37:59,335.058476,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:00,336.127292,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:02,337.875336,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:04,340.163124,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:07,342.554633,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:10,345.474823,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:12,348.174674,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:13,349.175284,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:14,350.176137,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:15,351.177029,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:16,352.177510,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:18,353.262184,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:20,355.669717,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:22,357.675896,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:24,359.369092,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:26,361.555999,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:27,362.801015,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:28,363.805769,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:30,365.477516,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:31,366.876865,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:32,368.258114,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:33,369.258801,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:34,370.259558,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:36,371.264070,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:37,372.266032,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:38,373.351816,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:41,376.357981,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:43,378.560905,0.962125,0.753927,1.014125,0.761125,106,2,48
2026/02/04/17:38:45,380.972779,0.940750,0.746884,0.992750,0.754082,104,2,50
2026/02/04/17:38:47,383.066322,0.940750,0.746884,0.992750,0.754082,104,2,50
2026/02/04/17:38:50,385.476783,0.940750,0.746884,0.992750,0.754082,104,2,50
2026/02/04/17:38:52,387.865975,0.940750,0.746884,0.992750,0.754082,104,2,50
2026/02/04/17:38:53,388.866375,0.940750,0.746884,0.992750,0.754082,104,2,50
2026/02/04/17:38:54,389.867262,0.940750,0.746884,0.992750,0.754082,104,2,50
2026/02/04/17:38:55,390.868155,0.940750,0.746884,0.992750,0.754082,104,2,50
2026/02/04/17:38:56,391.882908,0.940750,0.746884,0.992750,0.754082,104,2,50
