timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:37:43,2.869888,0.131125,0.081163,0.240313,0.121823,13,6,0
2026/02/03/14:37:44,3.870005,0.330125,0.171315,0.336062,0.175881,29,1,0
2026/02/03/14:37:45,4.870086,0.425812,0.252633,0.441500,0.264793,37,3,2
2026/02/03/14:37:46,5.870165,0.505750,0.327726,0.509000,0.332130,50,1,2
2026/02/03/14:37:47,6.870265,0.578313,0.398621,0.595063,0.405959,62,2,2
2026/02/03/14:37:48,7.870352,0.637938,0.451302,0.644375,0.455523,73,1,2
2026/02/03/14:37:49,8.870451,0.696750,0.510078,0.707250,0.533437,82,2,4
2026/02/03/14:37:50,9.870541,0.767750,0.605351,0.767750,0.605351,95,0,4
2026/02/03/14:37:51,10.870702,0.824750,0.657453,0.824750,0.657453,103,0,4
2026/02/03/14:37:52,11.870818,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/14:37:53,12.870908,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/14:37:54,13.871002,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/14:37:55,14.871077,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/14:37:56,15.871193,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/03/14:37:57,16.871355,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/03/14:37:58,17.871443,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:37:59,18.871536,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:38:00,19.871632,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:38:01,20.871732,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:38:02,21.871821,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:38:03,22.871890,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:38:04,23.871980,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:38:05,24.872062,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:38:06,25.872150,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:38:07,26.872266,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:38:08,27.872356,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:38:09,28.872457,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:38:10,29.872605,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:38:11,30.872699,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:12,31.872831,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:13,32.872889,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:14,33.872984,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:15,34.873072,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:16,35.873143,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:17,36.873247,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:18,37.873314,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:19,38.873425,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:20,39.873519,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:21,40.873631,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:22,41.873769,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:23,42.873922,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:24,43.874076,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:25,44.874150,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:38:26,45.874257,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:38:27,46.874347,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:38:28,47.874511,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:38:29,48.874670,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:38:30,49.874841,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:38:31,50.874896,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:38:32,51.875050,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:38:33,52.875154,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:38:34,53.875304,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:38:35,54.875473,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:38:36,55.875615,0.847125,0.712424,0.889250,0.753440,110,3,14
2026/02/03/14:38:37,56.875707,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/03/14:38:38,57.875872,0.837000,0.689309,0.837000,0.689309,108,0,17
2026/02/03/14:38:39,58.875963,0.837000,0.689309,0.848313,0.700644,108,2,17
2026/02/03/14:38:40,59.876062,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/03/14:38:41,60.876216,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/03/14:38:42,61.876301,0.856313,0.710062,0.856313,0.710062,111,0,18
2026/02/03/14:38:43,62.876456,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/03/14:38:44,63.876604,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/03/14:38:45,64.876670,0.862437,0.737085,0.885563,0.741084,113,1,20
2026/02/03/14:38:46,65.876747,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/03/14:38:47,66.876865,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/03/14:38:48,67.876958,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/03/14:38:49,68.877038,0.875625,0.711505,0.875625,0.711505,112,0,24
2026/02/03/14:38:50,69.877139,0.920750,0.782288,0.995125,0.836369,122,5,24
2026/02/03/14:38:51,70.877371,0.926750,0.787091,1.001125,0.841172,123,5,24
2026/02/03/14:38:52,71.877432,0.911750,0.769380,0.986125,0.823461,119,5,28
2026/02/03/14:38:53,72.877524,0.916000,0.766600,0.990375,0.820681,120,5,30
2026/02/03/14:38:54,73.877622,0.905375,0.751598,0.979750,0.805679,118,5,32
2026/02/03/14:38:56,75.852519,0.905062,0.744706,0.979437,0.798788,118,5,33
2026/02/03/14:38:57,76.866652,0.905062,0.744706,0.979437,0.798788,118,5,33
2026/02/03/14:38:58,77.866767,0.887750,0.729466,0.962125,0.783547,114,5,37
2026/02/03/14:38:59,79.380793,0.891500,0.729138,0.954000,0.776472,113,4,39
2026/02/03/14:39:00,80.380872,0.891500,0.729138,0.954000,0.776472,113,4,39
2026/02/03/14:39:01,81.380966,0.891500,0.729138,0.954000,0.776472,113,4,39
2026/02/03/14:39:02,82.381126,0.879625,0.722391,0.930250,0.762978,112,3,40
2026/02/03/14:39:03,83.381274,0.919562,0.713508,1.012063,0.769359,119,7,42
2026/02/03/14:39:04,84.381433,0.929688,0.728615,1.030000,0.787683,122,8,42
2026/02/03/14:39:05,85.381578,0.941187,0.714474,1.002750,0.758991,122,4,46
2026/02/03/14:39:06,86.381657,0.919188,0.704003,0.969812,0.744590,119,3,50
2026/02/03/14:39:07,87.381753,0.919188,0.704003,0.969812,0.744590,119,3,50
2026/02/03/14:39:08,88.381872,0.909625,0.692878,0.927625,0.721497,116,1,53
2026/02/03/14:39:09,89.381968,0.911687,0.736133,0.929688,0.764752,116,1,56
2026/02/03/14:39:10,90.382046,0.923500,0.767852,0.941500,0.796471,119,1,56
2026/02/03/14:39:11,91.382138,0.914875,0.711191,0.932875,0.739810,117,1,58
2026/02/03/14:39:12,92.382250,0.911875,0.702583,0.911875,0.702583,114,0,63
2026/02/03/14:39:13,93.382390,0.911875,0.702583,0.911875,0.702583,114,0,63
2026/02/03/14:39:14,94.382534,0.911875,0.702583,0.911875,0.702583,114,0,63
2026/02/03/14:39:15,95.382689,0.888062,0.661258,0.888062,0.661258,109,0,68
2026/02/03/14:39:16,96.382890,0.888062,0.661258,0.888062,0.661258,109,0,68
2026/02/03/14:39:17,97.383048,0.888062,0.661258,0.888062,0.661258,109,0,68
2026/02/03/14:39:18,98.383211,0.888062,0.661258,0.888062,0.661258,109,0,68
2026/02/03/14:39:19,99.383318,0.888062,0.661258,0.888062,0.661258,109,0,68
2026/02/03/14:39:20,100.383469,0.880250,0.658042,0.880250,0.658042,108,0,69
2026/02/03/14:39:21,101.383628,0.880250,0.658042,0.880250,0.658042,108,0,69
2026/02/03/14:39:22,102.383786,0.880250,0.658042,0.880250,0.658042,108,0,69
2026/02/03/14:39:23,103.383943,0.880250,0.658042,0.880250,0.658042,108,0,69
2026/02/03/14:39:24,104.384091,0.880250,0.658042,0.880250,0.658042,108,0,69
2026/02/03/14:39:25,105.384256,0.880250,0.658042,0.880250,0.658042,108,0,69
2026/02/03/14:39:26,106.384355,0.872750,0.650371,0.872750,0.650371,107,0,70
2026/02/03/14:39:27,107.384513,0.872750,0.650371,0.872750,0.650371,107,0,70
2026/02/03/14:39:28,108.384620,0.872750,0.650371,0.872750,0.650371,107,0,70
2026/02/03/14:39:29,109.384770,0.872750,0.650371,0.872750,0.650371,107,0,70
2026/02/03/14:39:30,110.384933,0.872750,0.650371,0.872750,0.650371,107,0,70
2026/02/03/14:39:31,111.385042,0.868437,0.646898,0.868437,0.646898,106,0,71
2026/02/03/14:39:32,112.385200,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/14:39:33,113.385356,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/14:39:34,114.385514,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/14:39:35,115.385665,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/14:39:36,116.385845,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/14:39:37,117.385895,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/14:39:38,118.385982,0.858313,0.631791,0.858313,0.631791,103,0,74
2026/02/03/14:39:39,119.386140,0.873687,0.642612,0.873687,0.642612,106,0,74
2026/02/03/14:39:40,120.386240,0.889563,0.652509,0.889563,0.652509,108,0,74
