timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:38:36,apply-time,rs-000062-mxht7,2e14c1eb-2b6f-4f1b-b827-c0495f8cf5df,1,54.531375
2026/02/03/14:38:36,running-time,rs-000062-mxht7,2e14c1eb-2b6f-4f1b-b827-c0495f8cf5df,1,54.531375
2026/02/03/14:38:36,apply-time,rs-000063-dzmx6,633a5555-e33d-4c61-b9f7-bd33c48972f1,1,54.531375
2026/02/03/14:38:36,running-time,rs-000063-dzmx6,633a5555-e33d-4c61-b9f7-bd33c48972f1,1,54.531375
2026/02/03/14:38:36,apply-time,rs-000063-k2qfr,696b10d6-226e-4f02-9f51-dc56bcda2713,1,54.531375
2026/02/03/14:38:36,running-time,rs-000063-k2qfr,696b10d6-226e-4f02-9f51-dc56bcda2713,1,54.531375
2026/02/03/14:38:36,apply-time,rs-000063-qvtxq,ccfa3c4b-2441-487f-8e4f-d37044ff2444,1,54.531375
2026/02/03/14:38:36,running-time,rs-000063-qvtxq,ccfa3c4b-2441-487f-8e4f-d37044ff2444,1,54.531375
2026/02/03/14:38:36,apply-time,rs-000064-zm6z4,b262088c-b751-4e37-9475-ecadfdf0b644,1,54.531375
2026/02/03/14:38:36,running-time,rs-000064-zm6z4,b262088c-b751-4e37-9475-ecadfdf0b644,1,54.531375
2026/02/03/14:38:36,apply-time,rs-000065-5s59k,d56e070e-b019-4446-8154-45175a0c860f,1,54.531375
2026/02/03/14:38:36,running-time,rs-000065-5s59k,d56e070e-b019-4446-8154-45175a0c860f,1,54.531375
2026/02/03/14:38:36,apply-time,rs-000065-drflf,8b4939a1-3673-4bd0-b2d1-e09770fadd75,1,54.531375
2026/02/03/14:38:36,running-time,rs-000065-drflf,8b4939a1-3673-4bd0-b2d1-e09770fadd75,1,54.531375
2026/02/03/14:38:36,apply-time,rs-000066-vst89,204182b4-ebf4-4c28-8e17-c6257682b41c,1,54.531375
2026/02/03/14:38:36,running-time,rs-000066-vst89,204182b4-ebf4-4c28-8e17-c6257682b41c,1,54.531375
2026/02/03/14:38:36,apply-time,rs-000067-5vwnm,f143803b-f0f8-4168-bc63-d2ffebbaa0c6,1,54.531375
2026/02/03/14:38:36,running-time,rs-000067-5vwnm,f143803b-f0f8-4168-bc63-d2ffebbaa0c6,1,54.531375
2026/02/03/14:38:36,apply-time,rs-000068-gkk9s,a635400e-89d5-44b0-bc67-2c28e8ea22b6,1,54.531375
2026/02/03/14:38:36,apply-time,rs-000068-qnjhz,f61df743-d2f5-4be4-8bf6-c225aa831d63,1,54.531375
2026/02/03/14:38:36,apply-time,rs-000069-7596v,4e627e24-28fe-4bbb-b35c-6fea897129ff,1,55.531375
2026/02/03/14:38:37,running-time,rs-000069-7596v,4e627e24-28fe-4bbb-b35c-6fea897129ff,1,55.531375
2026/02/03/14:38:39,apply-time,rs-000070-jvqhh,601ff316-ea93-45a1-9a1f-e8ee29c7d512,1,58.531375
2026/02/03/14:38:39,apply-time,rs-000071-7hrqf,3e9a4fdc-9de4-4229-96b6-7654fd52d4cb,1,58.531375
2026/02/03/14:38:40,running-time,rs-000070-jvqhh,601ff316-ea93-45a1-9a1f-e8ee29c7d512,1,58.531375
2026/02/03/14:38:40,running-time,rs-000071-7hrqf,3e9a4fdc-9de4-4229-96b6-7654fd52d4cb,1,58.531375
2026/02/03/14:38:40,apply-time,rs-000072-npjrq,059364db-e509-4761-a6d4-9df4658bb4b5,1,58.531375
2026/02/03/14:38:40,running-time,rs-000072-npjrq,059364db-e509-4761-a6d4-9df4658bb4b5,1,58.531375
2026/02/03/14:38:42,apply-time,rs-000073-qqmhh,ee2c2bea-1443-44bb-8085-ed4527f05961,1,60.531375
2026/02/03/14:38:42,running-time,rs-000073-qqmhh,ee2c2bea-1443-44bb-8085-ed4527f05961,1,60.531375
2026/02/03/14:38:43,apply-time,rs-000074-d7rfz,a12da756-3e0b-4cf1-88dd-d89f3ec1c0d1,1,61.531375
2026/02/03/14:38:43,running-time,rs-000074-d7rfz,a12da756-3e0b-4cf1-88dd-d89f3ec1c0d1,1,61.531375
2026/02/03/14:38:43,apply-time,rs-000074-mlc25,dc69590d-ce54-4d96-99f8-8e3253037be3,1,61.531375
2026/02/03/14:38:43,running-time,rs-000074-mlc25,dc69590d-ce54-4d96-99f8-8e3253037be3,1,61.531375
2026/02/03/14:38:45,apply-time,rs-000075-jrnzh,74553c94-4fce-4737-a38e-ad25b9ae89c2,1,64.531375
2026/02/03/14:38:45,running-time,rs-000075-jrnzh,74553c94-4fce-4737-a38e-ad25b9ae89c2,1,64.531375
