timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:16:41,18.221188,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,3,1,0,0
2026/01/26/18:16:42,19.221236,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,3,1,0,0
2026/01/26/18:16:43,20.221309,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,3,1,0,0
2026/01/26/18:16:44,21.221408,0.819438,0.866610,0.824250,0.880543,29,28,33,19,1,0,0,0,3,1,0,0
2026/01/26/18:16:45,22.221529,0.848625,0.908700,0.880375,0.942659,32,29,33,21,2,0,0,0,3,1,0,0
2026/01/26/18:16:46,23.221640,0.848625,0.908700,0.880375,0.942659,32,29,33,21,2,0,0,0,3,1,0,0
2026/01/26/18:16:47,24.221754,0.848625,0.908700,0.853437,0.922633,32,29,33,21,1,0,0,0,3,1,0,0
2026/01/26/18:16:48,25.221830,0.838938,0.905076,0.843750,0.919009,32,28,33,21,1,0,0,0,3,2,0,0
2026/01/26/18:16:49,26.221923,0.838938,0.905076,0.843750,0.919009,32,28,33,21,1,0,0,0,3,2,0,0
2026/01/26/18:16:50,27.222039,0.838938,0.905076,0.843750,0.919009,32,28,33,21,1,0,0,0,3,2,0,0
2026/01/26/18:16:51,28.222116,0.838938,0.905076,0.843750,0.919009,32,28,33,21,1,0,0,0,3,2,0,0
2026/01/26/18:16:52,29.222271,0.838938,0.905076,0.843750,0.919009,32,28,33,21,1,0,0,0,3,2,0,0
2026/01/26/18:16:53,30.222382,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/26/18:16:54,31.222476,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/26/18:16:55,32.222559,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/26/18:16:56,33.222634,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/26/18:16:57,34.222747,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,3,2,0,3
2026/01/26/18:16:58,35.222826,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,6,2,0,3
2026/01/26/18:16:59,36.222906,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,8,2,0,3
2026/01/26/18:17:00,37.222982,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,8,2,0,3
2026/01/26/18:17:01,38.223071,0.819438,0.860108,0.826187,0.900320,28,34,30,18,2,0,0,0,8,2,3,3
2026/01/26/18:17:02,39.223171,0.812750,0.843763,0.816125,0.863869,29,32,30,18,1,0,0,0,8,4,3,3
2026/01/26/18:17:03,40.223217,0.812750,0.843763,0.816125,0.863869,29,32,30,18,1,0,0,0,8,4,3,3
2026/01/26/18:17:04,41.223310,0.805250,0.836437,0.808625,0.856543,29,32,30,16,1,0,0,0,8,4,3,5
2026/01/26/18:17:05,42.223397,0.805250,0.836437,0.808625,0.856543,29,32,30,16,1,0,0,0,8,4,3,5
2026/01/26/18:17:06,43.223473,0.805250,0.836437,0.808625,0.856543,29,32,30,16,1,0,0,0,8,4,3,5
2026/01/26/18:17:07,44.223617,0.805250,0.836437,0.808625,0.856543,29,32,30,16,1,0,0,0,8,4,3,5
2026/01/26/18:17:08,45.223668,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/26/18:17:09,46.223828,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/26/18:17:10,47.223913,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/26/18:17:11,48.224027,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/26/18:17:12,49.224137,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/26/18:17:13,50.224185,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/26/18:17:14,51.224291,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/26/18:17:15,52.224381,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/26/18:17:16,53.224486,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/26/18:17:17,54.224582,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/26/18:17:18,55.224676,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/26/18:17:19,56.224785,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/26/18:17:20,57.224846,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/26/18:17:21,58.224952,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/26/18:17:22,59.225056,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/26/18:17:23,60.225159,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/26/18:17:24,61.225193,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/26/18:17:25,62.225328,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/26/18:17:26,63.225437,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/26/18:17:27,64.225539,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/26/18:17:28,65.225663,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/26/18:17:29,66.225844,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/26/18:17:30,67.225956,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,10,11,3,5
2026/01/26/18:17:31,68.226029,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,10,11,3,5
2026/01/26/18:17:32,69.226126,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/01/26/18:17:33,70.226200,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/01/26/18:17:34,71.226294,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:35,72.226404,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:36,73.226509,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:37,74.226622,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:38,75.226710,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:39,76.226792,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:40,77.226888,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:41,78.226980,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:42,79.227087,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:43,80.227203,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:44,81.227291,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:45,82.227361,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:46,83.227442,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:47,84.227535,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:48,85.227637,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:49,86.227709,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:50,87.227799,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:51,88.227995,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:52,89.228096,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:53,90.228184,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:54,91.228226,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/26/18:17:55,92.228310,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/26/18:17:56,93.228436,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/26/18:17:57,94.228521,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/26/18:17:58,95.228612,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/26/18:17:59,96.228772,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/26/18:18:00,97.228924,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/26/18:18:01,98.229012,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/26/18:18:02,99.229136,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/26/18:18:03,100.229241,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/26/18:18:04,101.229335,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/26/18:18:05,102.229417,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/26/18:18:06,103.229504,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/26/18:18:07,104.229611,0.793813,0.757546,0.863000,0.789161,28,24,29,18,0,2,3,0,12,12,4,5
2026/01/26/18:18:08,105.229713,0.864375,0.799505,0.864375,0.799505,25,28,33,19,0,0,0,0,17,12,4,5
2026/01/26/18:18:09,106.229785,0.896500,0.827286,0.922188,0.837323,30,28,34,19,1,0,1,0,17,12,4,5
2026/01/26/18:18:10,107.229863,0.904563,0.834091,0.922188,0.837323,30,28,35,19,1,0,0,0,18,12,4,5
2026/01/26/18:18:11,108.229968,0.885875,0.804730,0.903500,0.807963,30,28,32,18,1,0,0,0,18,12,7,6
2026/01/26/18:18:12,109.230054,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,21,12,7,6
2026/01/26/18:18:13,110.230168,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,21,12,7,6
2026/01/26/18:18:14,111.230220,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,21,12,7,6
2026/01/26/18:18:15,112.230440,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,21,12,7,6
2026/01/26/18:18:16,113.230540,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,12,8,6
2026/01/26/18:18:17,114.230646,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,12,8,6
2026/01/26/18:18:18,115.230736,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,12,8,6
2026/01/26/18:18:19,116.230892,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,12,8,6
2026/01/26/18:18:20,117.230993,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:18:21,118.231177,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:18:22,119.231250,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:18:23,120.231334,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:18:24,121.231434,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:18:25,122.231518,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:18:26,123.231622,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:18:27,124.231714,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:18:28,125.231869,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:18:29,126.232008,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:18:30,127.232117,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:18:31,128.232224,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:18:32,129.232295,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:18:33,130.232395,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:18:34,131.232472,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:18:35,132.232579,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:18:36,133.232669,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:18:37,134.232759,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:18:38,135.232931,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:18:39,136.233037,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:18:40,137.233119,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:41,138.233235,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:42,139.233332,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:43,140.233482,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:44,141.233546,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:45,142.233657,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:46,143.233755,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:47,144.233850,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:48,145.233951,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:49,146.234043,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:50,147.234117,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:51,148.234228,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:52,149.234317,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:53,150.234433,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:18:54,151.234808,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,16,8,8
2026/01/26/18:18:55,152.234893,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,16,8,8
2026/01/26/18:18:56,153.234993,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,16,8,8
2026/01/26/18:18:57,154.235082,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:18:58,155.235209,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:18:59,156.235287,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:00,157.235390,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:01,158.235475,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:02,159.235565,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:03,160.235719,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:04,161.235797,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:05,162.235911,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:06,163.236004,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:07,164.236099,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:08,165.236182,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:09,166.236284,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:10,167.236387,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:11,168.236479,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:12,169.236569,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:13,170.236667,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:14,171.236749,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:15,172.236843,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:16,173.236936,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:17,174.237054,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:19:18,175.237127,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,17,8,9
2026/01/26/18:19:19,176.237234,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,23,17,8,9
2026/01/26/18:19:20,177.237380,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,23,17,8,9
2026/01/26/18:19:21,178.237527,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,23,17,9,9
2026/01/26/18:19:22,179.237677,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/26/18:19:23,180.237765,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/26/18:19:24,181.237860,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/26/18:19:25,182.238020,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/26/18:19:26,183.238203,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/26/18:19:27,184.238237,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/26/18:19:28,185.238393,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/26/18:19:29,186.238477,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/26/18:19:30,187.238576,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/26/18:19:31,188.238664,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/26/18:19:32,189.238793,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/26/18:19:33,190.238904,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/26/18:19:34,191.239003,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/26/18:19:35,192.239105,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/26/18:19:36,193.239202,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/26/18:19:37,194.239297,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/26/18:19:38,195.239403,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/26/18:19:39,196.239566,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/26/18:19:40,197.239657,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/26/18:19:41,198.239817,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/26/18:19:42,199.239900,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/26/18:19:43,200.240012,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/26/18:19:44,201.240100,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/26/18:19:45,202.240220,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:46,203.240373,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:47,204.240463,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:48,205.240613,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:49,206.240764,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:50,207.240905,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:51,208.240996,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:52,209.241099,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:53,210.241193,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:54,211.241359,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:55,212.241519,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:56,213.241619,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:57,214.241716,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:58,215.241795,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:19:59,216.241893,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:20:00,217.241964,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:20:01,218.242066,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:20:02,219.242219,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:20:03,220.242322,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:20:04,221.242416,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/26/18:20:05,222.242501,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
