timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:50:04,2.518924,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/09:50:05,3.519040,0.214000,0.178106,0.228000,0.189932,26,2,0
2026/02/03/09:50:06,4.519112,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/03/09:50:07,5.519216,0.396875,0.289365,0.404562,0.296977,47,2,0
2026/02/03/09:50:08,6.519333,0.482500,0.340587,0.482500,0.340587,59,0,0
2026/02/03/09:50:09,7.519432,0.557562,0.408953,0.557562,0.408953,68,0,0
2026/02/03/09:50:10,8.519571,0.674562,0.533179,0.674562,0.533179,81,0,0
2026/02/03/09:50:11,9.519667,0.745000,0.605706,0.745000,0.605706,91,0,0
2026/02/03/09:50:12,10.519816,0.824375,0.690793,0.824375,0.690793,101,0,0
2026/02/03/09:50:13,11.519908,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:50:14,12.520019,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:50:15,13.520119,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:50:16,14.520220,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:50:17,15.520333,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:50:18,16.520490,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:50:19,17.520646,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:50:20,18.520797,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:50:21,19.520945,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:50:22,20.521039,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:50:23,21.521130,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:50:24,22.521316,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:50:25,23.521385,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:50:26,24.521477,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:50:27,25.521616,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:50:28,26.521748,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:50:29,27.521853,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:50:30,28.521956,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/09:50:31,29.522043,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/09:50:32,30.522193,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:50:33,31.522335,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:50:34,32.522441,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:35,33.522609,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:36,34.522717,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:37,35.522872,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:38,36.522953,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:39,37.523047,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:40,38.523166,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:41,39.523264,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:42,40.523351,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:43,41.523427,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:44,42.523576,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:45,43.523687,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:46,44.523786,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:47,45.523894,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:48,46.523993,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:49,47.524081,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:50,48.524156,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:51,49.524242,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:52,50.524343,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:53,51.524420,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:54,52.524523,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:55,53.524632,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:56,54.524721,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:50:57,55.524865,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:50:58,56.524941,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:50:59,57.525031,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:51:00,58.525137,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:51:01,59.525246,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:51:02,60.525341,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:03,61.525451,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:04,62.525586,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:05,63.525688,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:06,64.525789,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:07,65.525882,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:08,66.526027,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:09,67.526136,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:10,68.526230,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:11,69.526366,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:12,70.526456,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:13,71.526558,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:14,72.526809,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:15,73.526860,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:16,74.526931,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:51:17,75.527043,0.871625,0.760060,0.871625,0.760060,112,0,10
