timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:19:17,2.832371,0.231250,0.197995,0.240437,0.202107,29,1,0
2026/02/04/17:19:18,3.833405,0.320562,0.260430,0.324000,0.263796,41,1,0
2026/02/04/17:19:19,4.837029,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/04/17:19:20,5.838162,0.517437,0.372414,0.517437,0.372414,63,0,0
2026/02/04/17:19:21,6.839102,0.575125,0.462838,0.575125,0.462838,73,0,0
2026/02/04/17:19:22,7.839962,0.672125,0.528110,0.672125,0.528110,81,0,0
2026/02/04/17:19:23,8.840914,0.700937,0.573117,0.700937,0.573117,87,0,2
2026/02/04/17:19:24,9.841862,0.766813,0.634020,0.766813,0.634020,95,0,2
2026/02/04/17:19:25,10.845018,0.809375,0.702504,0.816813,0.717202,103,1,2
2026/02/04/17:19:26,11.845787,0.838688,0.744025,0.838688,0.744025,109,0,2
2026/02/04/17:19:27,12.846658,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/17:19:28,13.847550,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/17:19:29,14.848469,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/17:19:30,15.849133,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/17:19:31,16.849825,0.841063,0.737538,0.841063,0.737538,109,0,4
2026/02/04/17:19:32,17.850713,0.836562,0.737037,0.836562,0.737037,109,0,5
2026/02/04/17:19:33,18.851515,0.860000,0.776210,0.887188,0.779937,114,1,5
2026/02/04/17:19:34,19.858062,0.897500,0.848516,1.018563,0.868726,122,5,6
2026/02/04/17:19:35,20.858944,0.892750,0.841393,1.045375,0.884189,121,6,11
2026/02/04/17:19:36,21.859709,0.881687,0.814828,0.963250,0.826010,118,3,14
2026/02/04/17:19:37,22.860479,0.874812,0.798136,0.956375,0.809318,117,3,15
2026/02/04/17:19:38,23.861331,0.867313,0.788569,0.948875,0.799751,116,3,16
2026/02/04/17:19:39,24.862291,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/04/17:19:40,25.863361,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/04/17:19:41,26.864294,0.843688,0.749647,0.925250,0.760829,111,3,21
2026/02/04/17:19:42,27.864967,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/17:19:43,28.923314,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/17:19:44,29.924156,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/17:19:46,31.682300,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/17:19:47,32.683003,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/17:19:48,33.683857,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/17:19:49,34.684485,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/17:19:50,35.685323,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/17:19:51,36.686175,0.906125,0.724311,0.906125,0.724311,110,0,30
2026/02/04/17:19:52,37.687173,0.912438,0.739441,0.951562,0.830122,111,4,30
2026/02/04/17:19:53,38.688197,0.912438,0.739441,0.951562,0.830122,111,4,30
2026/02/04/17:19:54,39.689114,0.943500,0.766316,0.982625,0.856996,116,4,30
2026/02/04/17:19:55,40.689894,0.943500,0.766316,0.961250,0.773862,116,1,30
2026/02/04/17:19:56,41.693465,0.921875,0.749929,0.939625,0.757476,113,1,33
2026/02/04/17:19:57,42.694798,0.921875,0.749929,0.939625,0.757476,113,1,33
2026/02/04/17:19:58,43.695556,0.917188,0.746635,0.917188,0.746635,112,0,34
2026/02/04/17:19:59,44.696534,0.883312,0.719167,0.883312,0.719167,108,0,38
2026/02/04/17:20:00,45.697532,0.883312,0.719167,0.883312,0.719167,108,0,38
2026/02/04/17:20:01,46.698539,0.927562,0.750572,0.951125,0.754632,116,1,38
2026/02/04/17:20:02,47.699749,0.937688,0.765931,1.047625,0.789821,119,5,38
2026/02/04/17:20:03,48.700414,0.946875,0.794773,1.049000,0.813465,121,4,41
2026/02/04/17:20:04,49.701377,0.928937,0.774216,1.007500,0.788848,117,3,45
2026/02/04/17:20:05,50.722328,0.928937,0.774216,0.946750,0.861637,117,3,45
2026/02/04/17:20:06,51.723093,0.917687,0.774374,0.929562,0.832655,115,2,48
2026/02/04/17:20:07,52.724050,0.917687,0.774374,0.929562,0.832655,115,2,48
2026/02/04/17:20:08,53.724888,0.917687,0.774374,0.929562,0.832655,115,2,48
2026/02/04/17:20:09,54.725630,0.917687,0.774374,0.929562,0.832655,115,2,48
2026/02/04/17:20:10,55.726427,0.949937,0.811223,0.970187,0.855906,120,3,50
2026/02/04/17:20:11,56.727344,0.949937,0.811223,0.970187,0.855906,120,3,50
2026/02/04/17:20:12,57.728127,0.942937,0.807066,0.956187,0.847592,119,2,51
2026/02/04/17:20:13,58.728922,0.942937,0.807066,0.973688,0.857651,119,3,51
2026/02/04/17:20:14,59.729800,0.947750,0.815400,1.076938,0.915021,120,9,51
2026/02/04/17:20:15,60.730577,0.957063,0.831486,1.106812,0.925988,122,10,55
2026/02/04/17:20:16,61.731395,0.957063,0.831486,1.106812,0.925988,122,10,55
2026/02/04/17:20:17,62.732211,0.941312,0.814565,1.078500,0.904146,118,9,60
2026/02/04/17:20:18,63.733014,0.875875,0.803661,0.964938,0.875551,115,6,64
2026/02/04/17:20:19,64.733665,0.908687,0.820007,0.964938,0.875551,117,4,64
2026/02/04/17:20:20,65.734348,0.908687,0.820007,0.964938,0.875551,117,4,64
2026/02/04/17:20:21,66.735240,0.908687,0.820007,0.964938,0.875551,117,4,64
2026/02/04/17:20:22,67.736075,0.908687,0.820007,0.964938,0.875551,117,4,64
2026/02/04/17:20:23,68.736945,0.883563,0.810167,0.927250,0.860792,115,3,66
2026/02/04/17:20:24,69.738118,0.883563,0.810167,0.927250,0.860792,115,3,66
2026/02/04/17:20:25,70.738999,0.883563,0.810167,0.927250,0.860792,115,3,66
2026/02/04/17:20:26,71.739780,0.881563,0.809347,0.907750,0.849913,113,2,69
2026/02/04/17:20:27,72.740537,0.881563,0.809347,0.907750,0.849913,113,2,69
2026/02/04/17:20:28,73.741280,0.881563,0.809347,0.907750,0.849913,113,2,69
2026/02/04/17:20:29,74.757722,0.881563,0.809347,0.907750,0.849913,113,2,69
2026/02/04/17:20:30,75.825585,0.881563,0.809347,0.907750,0.849913,113,2,69
2026/02/04/17:20:31,76.827402,0.847000,0.815637,0.858313,0.821420,112,1,71
2026/02/04/17:20:32,77.828046,0.907000,0.894949,0.981313,0.946042,121,6,71
2026/02/04/17:20:33,78.828890,0.914250,0.903496,1.030750,1.023346,123,10,71
2026/02/04/17:20:34,79.829467,0.900750,0.864584,0.968500,0.932109,119,5,78
2026/02/04/17:20:35,80.830099,0.912813,0.863911,0.951000,0.922050,120,3,79
2026/02/04/17:20:36,81.830809,0.870375,0.856371,0.891875,0.903278,117,2,83
2026/02/04/17:20:37,82.831748,0.894375,0.877204,0.906438,0.882344,121,1,83
2026/02/04/17:20:38,83.832349,0.886750,0.864354,0.898813,0.869494,119,1,85
2026/02/04/17:20:39,84.833393,0.883625,0.858934,0.895687,0.864074,118,1,86
2026/02/04/17:20:40,85.834248,0.883625,0.858934,0.895687,0.864074,118,1,86
2026/02/04/17:20:41,86.835068,0.863313,0.847306,0.863313,0.847306,115,0,89
2026/02/04/17:20:42,87.836003,0.863313,0.847306,0.863313,0.847306,115,0,89
2026/02/04/17:20:43,88.836910,0.859625,0.838101,0.859625,0.838101,114,0,90
2026/02/04/17:20:44,89.838089,0.852437,0.832238,0.852437,0.832238,113,0,91
