timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:19:26,apply-time,rs-000064-4flwg,1d2373a4-e5c8-418c-a04d-889021f25e09,1,11.269891
2026/02/04/17:19:26,running-time,rs-000064-4flwg,1d2373a4-e5c8-418c-a04d-889021f25e09,1,11.269891
2026/02/04/17:19:26,apply-time,rs-000064-x6bnn,04751a57-3855-4af9-9ca6-7a14a03ac9a5,1,11.269891
2026/02/04/17:19:26,running-time,rs-000064-x6bnn,04751a57-3855-4af9-9ca6-7a14a03ac9a5,1,11.269891
2026/02/04/17:19:26,apply-time,rs-000065-f2lqg,86e3c797-ce23-4879-aa0b-30ecebfb1ff4,1,11.269891
2026/02/04/17:19:26,running-time,rs-000065-f2lqg,86e3c797-ce23-4879-aa0b-30ecebfb1ff4,1,11.269891
2026/02/04/17:19:26,apply-time,rs-000068-mkdxz,94d2fd0c-04f2-4732-95ca-c352927b5986,1,11.269891
2026/02/04/17:19:26,running-time,rs-000068-mkdxz,94d2fd0c-04f2-4732-95ca-c352927b5986,1,11.269891
2026/02/04/17:19:26,apply-time,rs-000069-drngt,648f540c-7ead-4470-853d-c52126399f1f,1,11.269891
2026/02/04/17:19:26,running-time,rs-000069-drngt,648f540c-7ead-4470-853d-c52126399f1f,1,11.269891
2026/02/04/17:19:27,apply-time,rs-000071-pvjww,8b59b1ef-b6c0-48c9-a775-3c0545727061,1,11.269891
2026/02/04/17:19:27,running-time,rs-000071-pvjww,8b59b1ef-b6c0-48c9-a775-3c0545727061,1,11.269891
2026/02/04/17:19:27,apply-time,rs-000071-xxrd4,1ddcca63-c969-4bd8-ae8f-4698e3b54025,1,12.269891
2026/02/04/17:19:27,running-time,rs-000071-xxrd4,1ddcca63-c969-4bd8-ae8f-4698e3b54025,1,12.269891
2026/02/04/17:19:32,apply-time,rs-000073-g9qjg,576f6050-5b9d-4ef4-9444-ee0fddcbaa37,1,17.269891
2026/02/04/17:19:32,running-time,rs-000073-g9qjg,576f6050-5b9d-4ef4-9444-ee0fddcbaa37,1,17.269891
2026/02/04/17:19:33,apply-time,rs-000074-lgqc9,f33a9d23-d60a-4b09-92fa-4bc47199bd97,1,17.269891
2026/02/04/17:19:33,running-time,rs-000074-lgqc9,f33a9d23-d60a-4b09-92fa-4bc47199bd97,1,18.269891
2026/02/04/17:19:33,apply-time,rs-000074-mf8js,a3210dbc-773b-4541-95b2-113c911e40e8,1,18.269891
2026/02/04/17:19:33,running-time,rs-000074-mf8js,a3210dbc-773b-4541-95b2-113c911e40e8,1,18.269891
2026/02/04/17:19:33,apply-time,rs-000075-4z8ml,ba9ac57a-ab20-4776-8471-455d9397fc65,1,18.269891
2026/02/04/17:19:33,running-time,rs-000075-4z8ml,ba9ac57a-ab20-4776-8471-455d9397fc65,1,18.269891
2026/02/04/17:19:33,apply-time,rs-000076-7kbvj,ecfec27c-bb43-4605-863b-06fa93861dd5,1,18.269891
2026/02/04/17:19:33,running-time,rs-000076-7kbvj,ecfec27c-bb43-4605-863b-06fa93861dd5,1,18.269891
2026/02/04/17:19:33,apply-time,rs-000077-thrqm,e4427272-e3b7-4e06-8650-ada0db5662d0,1,18.269891
2026/02/04/17:19:33,apply-time,rs-000078-pkkrk,1c764c07-000c-4c5e-a84d-b95485f7c45c,1,18.269891
2026/02/04/17:19:33,running-time,rs-000078-pkkrk,1c764c07-000c-4c5e-a84d-b95485f7c45c,1,18.269891
2026/02/04/17:19:34,apply-time,rs-000075-d7thx,9cce3eaf-ae4b-4948-9fb6-f8b70c3843e4,1,18.269891
2026/02/04/17:19:34,running-time,rs-000075-d7thx,9cce3eaf-ae4b-4948-9fb6-f8b70c3843e4,1,19.269891
2026/02/04/17:19:34,apply-time,rs-000075-kh7lb,3bdce771-13f6-4501-9b84-c79f5c83c6dd,1,19.269891
2026/02/04/17:19:34,running-time,rs-000075-kh7lb,3bdce771-13f6-4501-9b84-c79f5c83c6dd,1,19.269891
2026/02/04/17:19:34,apply-time,rs-000076-m8dg7,4a481a39-d508-4ac2-963b-9ddba83a0c63,1,18.269891
2026/02/04/17:19:34,running-time,rs-000076-m8dg7,4a481a39-d508-4ac2-963b-9ddba83a0c63,1,18.269891
2026/02/04/17:19:34,apply-time,rs-000076-xmdtp,20abc570-99db-48aa-be43-038e511c52ec,1,18.269891
2026/02/04/17:19:34,running-time,rs-000076-xmdtp,20abc570-99db-48aa-be43-038e511c52ec,1,18.269891
2026/02/04/17:19:34,apply-time,rs-000077-52pjw,913ec4f5-58f2-4950-b83c-c8ea169ac8ca,1,18.269891
2026/02/04/17:19:34,apply-time,rs-000077-vwsh4,1ec63ad8-ea9b-4cdf-a325-1d3373bbff6c,1,18.269891
2026/02/04/17:19:34,apply-time,rs-000079-jnrfn,2a4fe8b1-55fe-485a-9f10-92571676080e,1,19.269891
2026/02/04/17:19:34,running-time,rs-000079-jnrfn,2a4fe8b1-55fe-485a-9f10-92571676080e,1,19.269891
2026/02/04/17:19:34,apply-time,rs-000079-xztp7,93a0db79-0267-4519-967b-0fb3c775137c,1,18.269891
2026/02/04/17:19:34,running-time,rs-000079-xztp7,93a0db79-0267-4519-967b-0fb3c775137c,1,18.269891
2026/02/04/17:19:34,apply-time,rs-000080-s75bj,2b1d0783-262b-4fe0-9384-5fb0547e8088,1,19.269891
2026/02/04/17:19:34,running-time,rs-000080-s75bj,2b1d0783-262b-4fe0-9384-5fb0547e8088,1,19.269891
2026/02/04/17:19:34,apply-time,rs-000081-m8ghb,e4f417c7-aa20-4082-a28d-356338e4db97,1,19.269891
2026/02/04/17:19:34,apply-time,rs-000081-mcq6l,ed389780-e2dc-48c0-b142-ec85578ebbb1,1,19.269891
2026/02/04/17:19:34,apply-time,rs-000082-wfmpq,9dc6599a-9786-4995-a437-13d7495a3f78,1,19.269891
2026/02/04/17:19:34,running-time,rs-000082-wfmpq,9dc6599a-9786-4995-a437-13d7495a3f78,1,19.269891
2026/02/04/17:19:34,apply-time,rs-000083-kh5xj,a68aad52-d7cb-4518-bfc0-b33d5788585c,1,19.269891
2026/02/04/17:19:34,running-time,rs-000083-kh5xj,a68aad52-d7cb-4518-bfc0-b33d5788585c,1,19.269891
2026/02/04/17:19:35,apply-time,rs-000083-cpc66,71796428-319e-4581-a590-13b4e252eb01,1,19.269891
2026/02/04/17:19:35,running-time,rs-000083-cpc66,71796428-319e-4581-a590-13b4e252eb01,1,20.269891
2026/02/04/17:19:35,apply-time,rs-000083-prxt8,4669068c-ab8c-4383-bb90-701ee8787a98,1,19.269891
2026/02/04/17:19:35,running-time,rs-000083-prxt8,4669068c-ab8c-4383-bb90-701ee8787a98,1,19.269891
2026/02/04/17:19:35,apply-time,rs-000084-pp6xq,ea7c7539-c403-436f-a464-75aba58db083,1,20.269891
