timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:26:33,27.383124,0.800687,0.884965,0.806125,0.906694,107,1,12
2026/01/28/20:26:34,28.383238,0.800687,0.884965,0.806125,0.906694,107,1,12
2026/01/28/20:26:35,29.383317,0.800687,0.884965,0.806125,0.906694,107,1,12
2026/01/28/20:26:36,30.383474,0.800687,0.884965,0.806125,0.906694,107,1,12
2026/01/28/20:26:37,31.383582,0.800687,0.884965,0.806125,0.906694,107,1,12
2026/01/28/20:26:38,32.383671,0.800687,0.884965,0.806125,0.906694,107,1,12
2026/01/28/20:26:39,33.383764,0.796125,0.880626,0.801562,0.902355,106,1,13
2026/01/28/20:26:40,34.383927,0.796125,0.880626,0.801562,0.902355,106,1,13
2026/01/28/20:26:41,35.384042,0.792813,0.868738,0.798250,0.890467,105,1,14
2026/01/28/20:26:42,36.384127,0.792813,0.868738,0.798250,0.890467,105,1,14
2026/01/28/20:26:43,37.384223,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:44,38.384378,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:45,39.384535,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:46,40.384627,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:47,41.384722,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:48,42.384825,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:49,43.384923,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:50,44.385014,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:51,45.385110,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:52,46.385224,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:53,47.385307,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:54,48.385401,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:55,49.385491,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:56,50.385603,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:57,51.385636,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:58,52.385742,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:26:59,53.385818,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:00,54.385897,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:01,55.386078,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:02,56.386185,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:03,57.386254,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:04,58.386376,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:05,59.386477,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:06,60.386554,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:07,61.386658,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:08,62.386773,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:09,63.386856,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:10,64.386951,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:11,65.387039,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:12,66.387169,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:13,67.387237,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:14,68.387347,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/28/20:27:15,69.387474,0.783563,0.850333,0.783563,0.850333,103,0,16
2026/01/28/20:27:16,70.387558,0.783563,0.850333,0.783563,0.850333,103,0,16
2026/01/28/20:27:17,71.387652,0.783563,0.850333,0.783563,0.850333,103,0,16
2026/01/28/20:27:18,72.387810,0.783563,0.850333,0.783563,0.850333,103,0,16
2026/01/28/20:27:19,73.387904,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:27:20,74.388056,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:27:21,75.388208,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:27:22,76.388278,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:27:23,77.388364,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:27:24,78.388469,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:27:25,79.388580,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:27:26,80.388678,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:27:27,81.388775,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:27:28,82.388947,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:27:29,83.389020,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:27:30,84.389138,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/28/20:27:31,85.389265,0.756938,0.839049,0.756938,0.839049,102,0,18
2026/01/28/20:27:32,86.389361,0.756938,0.839049,0.756938,0.839049,102,0,18
2026/01/28/20:27:33,87.389452,0.756938,0.839049,0.756938,0.839049,102,0,18
2026/01/28/20:27:34,88.389533,0.756938,0.839049,0.756938,0.839049,102,0,18
2026/01/28/20:27:35,89.389646,0.756938,0.839049,0.756938,0.839049,102,0,18
2026/01/28/20:27:36,90.389745,0.748563,0.832088,0.748563,0.832088,100,0,20
2026/01/28/20:27:37,91.389852,0.748563,0.832088,0.748563,0.832088,100,0,20
2026/01/28/20:27:38,92.389944,0.748563,0.832088,0.748563,0.832088,100,0,20
2026/01/28/20:27:39,93.390099,0.748563,0.832088,0.748563,0.832088,100,0,20
2026/01/28/20:27:40,94.390250,0.748563,0.832088,0.748563,0.832088,100,0,20
2026/01/28/20:27:41,95.390348,0.748563,0.832088,0.748563,0.832088,100,0,20
2026/01/28/20:27:42,96.390444,0.748563,0.832088,0.748563,0.832088,100,0,20
2026/01/28/20:27:43,97.390533,0.748563,0.832088,0.748563,0.832088,100,0,20
2026/01/28/20:27:44,98.390642,0.748563,0.832088,0.748563,0.832088,100,0,20
2026/01/28/20:27:45,99.390754,0.748563,0.832088,0.748563,0.832088,100,0,20
2026/01/28/20:27:46,100.390867,0.748563,0.832088,0.748563,0.832088,100,0,20
2026/01/28/20:27:47,101.390952,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:27:48,102.391050,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:27:49,103.391120,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:27:50,104.391228,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:27:51,105.391356,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:27:52,106.391424,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:27:53,107.391532,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:27:54,108.391651,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:27:55,109.391806,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:27:56,110.391900,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:27:57,111.391989,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:27:58,112.392094,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:27:59,113.392206,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:28:00,114.392307,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:28:01,115.392398,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:28:02,116.392596,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:28:03,117.392656,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/28/20:28:04,118.392744,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:05,119.392816,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:06,120.392914,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:07,121.393026,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:08,122.393089,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:09,123.393219,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:10,124.393304,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:11,125.393405,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:12,126.393482,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:13,127.393611,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:14,128.393695,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:15,129.393792,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:16,130.393876,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:17,131.394034,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:18,132.394106,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:19,133.394212,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:20,134.394315,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:21,135.394413,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/28/20:28:22,136.394563,0.742500,0.791608,0.742500,0.791608,99,0,24
2026/01/28/20:28:23,137.394627,0.742500,0.791608,0.742500,0.791608,99,0,24
2026/01/28/20:28:24,138.394789,0.742500,0.791608,0.742500,0.791608,99,0,24
2026/01/28/20:28:25,139.394868,0.745875,0.810107,0.745875,0.810107,99,0,27
2026/01/28/20:28:26,140.395057,0.745875,0.810107,0.745875,0.810107,99,0,27
2026/01/28/20:28:27,141.395108,0.745875,0.810107,0.745875,0.810107,99,0,27
2026/01/28/20:28:28,142.395199,0.745875,0.810107,0.745875,0.810107,99,0,27
2026/01/28/20:28:29,143.395306,0.745875,0.810107,0.745875,0.810107,99,0,27
2026/01/28/20:28:30,144.395432,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:31,145.395584,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:32,146.395744,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:33,147.395843,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:34,148.395936,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:35,149.396034,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:36,150.396130,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:37,151.396229,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:38,152.396354,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:39,153.396455,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:40,154.396624,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:41,155.396732,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:42,156.396879,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:43,157.396976,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:44,158.397142,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:45,159.397250,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:46,160.397328,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:47,161.397431,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:48,162.397521,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:49,163.397630,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:50,164.397721,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:51,165.397822,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:52,166.397983,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:53,167.398077,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:54,168.398239,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:55,169.398409,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:56,170.398504,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:57,171.398613,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:58,172.398703,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:28:59,173.398851,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:00,174.398947,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:01,175.399047,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:02,176.399205,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:03,177.399382,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:04,178.399496,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:05,179.399652,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:06,180.399748,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:07,181.399817,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:08,182.399930,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:09,183.400020,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:10,184.400121,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:11,185.400224,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:12,186.400379,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:13,187.400472,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:14,188.400549,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:15,189.400663,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:16,190.400740,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:17,191.400844,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:18,192.400943,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:19,193.401105,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:20,194.401200,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:21,195.401299,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:22,196.401410,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:23,197.401506,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:24,198.401618,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:25,199.401640,0.730875,0.775688,0.730875,0.775688,96,0,30
2026/01/28/20:29:26,200.401752,0.758750,0.817438,0.758750,0.817438,102,0,30
2026/01/28/20:29:27,201.401844,0.790625,0.875053,0.790625,0.875053,110,0,30
2026/01/28/20:29:28,202.401909,0.790625,0.875053,0.790625,0.875053,110,0,30
2026/01/28/20:29:29,203.402031,0.771687,0.851670,0.771687,0.851670,106,0,34
2026/01/28/20:29:30,204.402112,0.771687,0.851670,0.771687,0.851670,106,0,34
2026/01/28/20:29:31,205.402227,0.771687,0.851670,0.771687,0.851670,106,0,34
2026/01/28/20:29:32,206.402311,0.760250,0.840865,0.760250,0.840865,103,0,37
2026/01/28/20:29:33,207.402402,0.760250,0.840865,0.760250,0.840865,103,0,37
2026/01/28/20:29:34,208.402540,0.749750,0.811954,0.749750,0.811954,101,0,39
2026/01/28/20:29:35,209.402666,0.745750,0.804837,0.745750,0.804837,100,0,40
2026/01/28/20:29:36,210.402772,0.745750,0.804837,0.745750,0.804837,100,0,40
2026/01/28/20:29:37,211.402934,0.745750,0.804837,0.745750,0.804837,100,0,40
2026/01/28/20:29:38,212.403038,0.765375,0.819967,0.784750,0.836009,101,1,41
2026/01/28/20:29:39,213.403144,0.765375,0.819967,0.784750,0.836009,101,1,41
2026/01/28/20:29:40,214.403228,0.779625,0.825971,0.779625,0.825971,101,0,42
2026/01/28/20:29:41,215.403341,0.779625,0.825971,0.779625,0.825971,101,0,42
2026/01/28/20:29:42,216.403428,0.740875,0.793887,0.740875,0.793887,99,0,44
2026/01/28/20:29:43,217.403557,0.740875,0.793887,0.740875,0.793887,99,0,44
2026/01/28/20:29:44,218.403627,0.759375,0.827097,0.759375,0.827097,101,0,44
2026/01/28/20:29:45,219.403734,0.759375,0.827097,0.759375,0.827097,101,0,44
2026/01/28/20:29:46,220.403836,0.759375,0.827097,0.759375,0.827097,101,0,44
2026/01/28/20:29:47,221.403994,0.759375,0.827097,0.759375,0.827097,101,0,44
2026/01/28/20:29:48,222.404140,0.777625,0.850554,0.789625,0.869288,103,1,44
2026/01/28/20:29:49,223.404214,0.777625,0.850554,0.789625,0.869288,103,1,44
2026/01/28/20:29:50,224.404319,0.777625,0.850554,0.789625,0.869288,103,1,44
2026/01/28/20:29:51,225.404437,0.771375,0.845831,0.783375,0.864565,102,1,45
2026/01/28/20:29:52,226.404533,0.771375,0.845831,0.783375,0.864565,102,1,45
2026/01/28/20:29:53,227.404640,0.771375,0.845831,0.783375,0.864565,102,1,45
2026/01/28/20:29:54,228.404706,0.771375,0.845831,0.783375,0.864565,102,1,45
2026/01/28/20:29:55,229.404816,0.771375,0.845831,0.801125,0.924682,102,3,45
2026/01/28/20:29:56,230.404921,0.771375,0.845831,0.801125,0.924682,102,3,45
2026/01/28/20:29:57,231.405016,0.771375,0.845831,0.801125,0.924682,102,3,45
2026/01/28/20:29:58,232.405173,0.771375,0.845831,0.801125,0.924682,102,3,45
2026/01/28/20:29:59,233.405264,0.771375,0.845831,0.801125,0.924682,102,3,45
2026/01/28/20:30:00,234.405363,0.771375,0.845831,0.801125,0.924682,102,3,45
2026/01/28/20:30:01,235.417874,0.757750,0.837888,0.787500,0.916740,100,3,47
2026/01/28/20:30:02,236.417980,0.758312,0.842581,0.758312,0.842581,98,0,50
2026/01/28/20:30:03,237.418073,0.758312,0.842581,0.758312,0.842581,98,0,50
2026/01/28/20:30:04,238.418184,0.752062,0.828085,0.752062,0.828085,96,0,52
2026/01/28/20:30:05,239.418283,0.752062,0.828085,0.752062,0.828085,96,0,52
2026/01/28/20:30:06,240.418380,0.752062,0.828085,0.752062,0.828085,96,0,52
2026/01/28/20:30:07,241.418473,0.752062,0.828085,0.752062,0.828085,96,0,52
2026/01/28/20:30:08,242.418652,0.752062,0.828085,0.752062,0.828085,96,0,52
2026/01/28/20:30:09,243.418743,0.752062,0.828085,0.752062,0.828085,96,0,52
2026/01/28/20:30:10,244.418902,0.752062,0.828085,0.752062,0.828085,96,0,52
2026/01/28/20:30:11,245.419000,0.752062,0.828085,0.752062,0.828085,96,0,52
2026/01/28/20:30:12,246.419098,0.728062,0.790617,0.728062,0.790617,94,0,54
2026/01/28/20:30:13,247.419221,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:14,248.419311,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:15,249.419430,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:16,250.419535,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:17,251.419622,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:18,252.419733,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:19,253.419826,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:20,254.419940,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:21,255.420004,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:22,256.420113,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:23,257.420259,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:24,258.420366,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:25,259.420512,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:26,260.420634,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:27,261.420715,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:28,262.420866,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:29,263.420975,0.709562,0.757407,0.709562,0.757407,92,0,56
2026/01/28/20:30:30,264.421085,0.705812,0.753704,0.705812,0.753704,91,0,57
2026/01/28/20:30:31,265.421254,0.705812,0.753704,0.705812,0.753704,91,0,57
2026/01/28/20:30:32,266.421372,0.765437,0.796348,0.796562,0.807120,97,1,58
2026/01/28/20:30:33,267.421474,0.837812,0.868306,0.893563,0.891629,107,3,58
2026/01/28/20:30:34,268.421579,0.837812,0.868306,0.907062,0.895690,107,4,58
2026/01/28/20:30:35,269.421715,0.837625,0.828062,0.882250,0.842895,104,2,63
2026/01/28/20:30:36,270.421809,0.837625,0.828062,0.882250,0.842895,104,2,63
2026/01/28/20:30:37,271.421907,0.837625,0.828062,0.882250,0.842895,104,2,63
2026/01/28/20:30:38,272.422013,0.807063,0.807378,0.838187,0.818150,100,1,67
2026/01/28/20:30:39,273.422171,0.773687,0.781905,0.804813,0.792677,97,1,70
2026/01/28/20:30:40,274.422322,0.768938,0.778536,0.800063,0.789307,96,1,71
2026/01/28/20:30:41,275.422427,0.756000,0.760646,0.787125,0.771418,93,1,74
2026/01/28/20:30:42,276.422550,0.724875,0.749874,0.724875,0.749874,92,0,75
2026/01/28/20:30:43,277.422669,0.724875,0.749874,0.724875,0.749874,92,0,75
2026/01/28/20:30:44,278.422839,0.724875,0.749874,0.724875,0.749874,92,0,75
2026/01/28/20:30:45,279.422939,0.724875,0.749874,0.724875,0.749874,92,0,75
2026/01/28/20:30:46,280.423041,0.724875,0.749874,0.724875,0.749874,92,0,75
2026/01/28/20:30:47,281.423153,0.724875,0.749874,0.724875,0.749874,92,0,75
2026/01/28/20:30:48,282.423262,0.724875,0.749874,0.724875,0.749874,92,0,75
2026/01/28/20:30:49,283.423333,0.724875,0.749874,0.724875,0.749874,92,0,75
2026/01/28/20:30:50,284.423437,0.724875,0.749874,0.724875,0.749874,92,0,75
2026/01/28/20:30:51,285.423529,0.724875,0.749874,0.724875,0.749874,92,0,75
2026/01/28/20:30:52,286.423650,0.724875,0.749874,0.724875,0.749874,92,0,75
2026/01/28/20:30:53,287.423800,0.724875,0.749874,0.724875,0.749874,92,0,75
2026/01/28/20:30:54,288.423894,0.749687,0.767901,0.749687,0.767901,97,0,75
2026/01/28/20:30:55,289.431624,0.822750,0.807079,0.883500,0.820963,105,2,75
2026/01/28/20:30:56,290.431746,0.865688,0.843826,0.985437,0.889277,112,4,75
2026/01/28/20:30:57,291.431864,0.873750,0.852528,0.993500,0.897979,114,4,76
2026/01/28/20:30:58,292.431949,0.858500,0.829664,0.978250,0.875115,110,4,80
2026/01/28/20:30:59,293.432059,0.827187,0.796920,0.946937,0.842371,102,4,88
2026/01/28/20:31:00,294.432160,0.827187,0.796920,0.946937,0.842371,102,4,88
2026/01/28/20:31:01,295.432261,0.823375,0.793407,0.943125,0.838859,101,4,89
2026/01/28/20:31:02,296.432357,0.805063,0.789151,0.865812,0.803035,100,2,90
2026/01/28/20:31:03,297.432444,0.805063,0.789151,0.865812,0.803035,100,2,90
2026/01/28/20:31:04,298.432627,0.805063,0.789151,0.865812,0.803035,100,2,90
2026/01/28/20:31:05,299.432680,0.805063,0.789151,0.865812,0.803035,100,2,90
2026/01/28/20:31:06,300.432770,0.805063,0.789151,0.865812,0.803035,100,2,90
2026/01/28/20:31:07,301.432876,0.805063,0.789151,0.865812,0.803035,100,2,90
2026/01/28/20:31:08,302.432978,0.805063,0.789151,0.865812,0.803035,100,2,90
2026/01/28/20:31:09,303.433082,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:10,304.433184,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:11,305.433285,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:12,306.433368,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:13,307.433478,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:14,308.433615,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:15,309.433643,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:16,310.433756,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:17,311.433857,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:18,312.433946,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:19,313.434062,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:20,314.434211,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:21,315.434311,0.794188,0.779905,0.854938,0.793790,98,2,92
2026/01/28/20:31:22,316.434404,0.794188,0.779905,0.854938,0.793790,98,2,92
