timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:26:17,apply-time,rs-000057-6g2hs,f79e14d8-e5e0-4f1a-98ed-24d9db6b3661,1,10.741067
2026/01/28/20:26:17,apply-time,rs-000057-wc2fq,dd840940-4b20-4ddf-8562-3b610b0f1f73,1,10.741067
2026/01/28/20:26:17,running-time,rs-000057-wc2fq,dd840940-4b20-4ddf-8562-3b610b0f1f73,1,10.741067
2026/01/28/20:26:22,running-time,rs-000057-6g2hs,f79e14d8-e5e0-4f1a-98ed-24d9db6b3661,1,15.741067
2026/01/28/20:26:28,apply-time,rs-000059-k6665,0f800893-fd23-47cd-9031-e33b2e3f2432,1,21.741067
2026/01/28/20:26:28,running-time,rs-000059-k6665,0f800893-fd23-47cd-9031-e33b2e3f2432,1,21.741067
2026/01/28/20:26:28,apply-time,rs-000060-ndbmc,24945fbd-d8f0-40d2-a949-caf61f013199,1,21.741067
2026/01/28/20:26:28,running-time,rs-000060-ndbmc,24945fbd-d8f0-40d2-a949-caf61f013199,1,21.741067
2026/01/28/20:26:28,apply-time,rs-000061-84wq4,6dd6fa83-cb26-403a-b397-91bd881176bd,1,21.741067
2026/01/28/20:26:28,running-time,rs-000061-84wq4,6dd6fa83-cb26-403a-b397-91bd881176bd,1,21.741067
2026/01/28/20:26:28,apply-time,rs-000061-ll9wg,31aa6a2c-f0fb-4b35-be35-a2944e710794,1,21.741067
2026/01/28/20:26:28,running-time,rs-000061-ll9wg,31aa6a2c-f0fb-4b35-be35-a2944e710794,1,21.741067
2026/01/28/20:26:28,apply-time,rs-000062-cx5jf,a1b1ac3f-afbd-4509-b709-8b573a525de7,1,21.741067
2026/01/28/20:26:28,running-time,rs-000062-cx5jf,a1b1ac3f-afbd-4509-b709-8b573a525de7,1,21.741067
2026/01/28/20:26:28,apply-time,rs-000062-lw4kf,c2295fdc-d002-4505-ba30-62a8be8a1264,1,21.741067
2026/01/28/20:26:28,running-time,rs-000062-lw4kf,c2295fdc-d002-4505-ba30-62a8be8a1264,1,21.741067
2026/01/28/20:26:28,apply-time,rs-000063-9ts68,ec1c078b-a0c5-4ebb-9feb-aac83de4567a,1,21.741067
2026/01/28/20:26:28,running-time,rs-000063-9ts68,ec1c078b-a0c5-4ebb-9feb-aac83de4567a,1,21.741067
2026/01/28/20:26:28,apply-time,rs-000064-stxjn,6aff7765-c785-4287-8c8d-9aa54c912a6f,1,21.741067
2026/01/28/20:26:28,apply-time,rs-000065-2dlls,1a475766-5d67-4de9-85e1-e5b86876c55d,1,21.741067
2026/01/28/20:26:28,apply-time,rs-000065-bkk9r,174eafef-c08b-4fbf-8840-ebbcc975dd64,1,21.741067
2026/01/28/20:26:28,apply-time,rs-000065-vrsqr,0c8ece32-e0c6-45a4-b76f-36df89e586fa,1,21.741067
2026/01/28/20:26:29,apply-time,rs-000066-72wp2,a0892516-e5b8-467e-adfd-87aa2634fc71,1,22.741067
2026/01/28/20:26:29,running-time,rs-000066-72wp2,a0892516-e5b8-467e-adfd-87aa2634fc71,1,22.741067
2026/01/28/20:26:29,apply-time,rs-000066-mj2lg,6cba7f85-d360-4014-8423-3f160ac1c113,1,22.741067
2026/01/28/20:26:29,running-time,rs-000066-mj2lg,6cba7f85-d360-4014-8423-3f160ac1c113,1,22.741067
2026/01/28/20:26:29,apply-time,rs-000067-frjq5,384eefe7-ad92-4f4e-9f45-b8ed15b4dcc8,1,22.741067
2026/01/28/20:26:29,apply-time,rs-000067-mjn42,cf8e6678-3c99-48fe-b1dd-39e408a9d16d,1,22.741067
2026/01/28/20:26:29,apply-time,rs-000067-xh6ks,e26179b9-f5f6-4628-a5eb-6f56d7e5a42e,1,22.741067
2026/01/28/20:27:31,apply-time,rs-000068-gz7mp,3fe39f0a-bbe5-4ee7-9445-b5d61c591cff,1,84.741067
2026/01/28/20:27:31,running-time,rs-000068-gz7mp,3fe39f0a-bbe5-4ee7-9445-b5d61c591cff,1,84.741067
2026/01/28/20:28:22,apply-time,rs-000069-2nfz7,1d76c65c-fb99-438b-a71c-1443da7faa4d,1,135.741067
2026/01/28/20:28:22,running-time,rs-000069-2nfz7,1d76c65c-fb99-438b-a71c-1443da7faa4d,1,135.741067
2026/01/28/20:28:22,apply-time,rs-000069-rlkfp,57aba3b9-cec6-4c5f-862a-cb7f60c86e4a,1,135.741067
2026/01/28/20:28:22,running-time,rs-000069-rlkfp,57aba3b9-cec6-4c5f-862a-cb7f60c86e4a,1,135.741067
2026/01/28/20:28:22,apply-time,rs-000070-kr7dj,150c5685-8e3c-45c6-8738-21373cc36243,1,135.741067
2026/01/28/20:28:22,running-time,rs-000070-kr7dj,150c5685-8e3c-45c6-8738-21373cc36243,1,135.741067
2026/01/28/20:28:25,apply-time,rs-000071-fqxwk,859493b7-e070-4324-a033-50665bde9893,1,137.741067
