timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:59:27,apply-time,rs-000072-nsl56,edad1674-429d-4364-98be-f38b9955d5af,2,12.151086
2026/02/03/17:59:27,running-time,rs-000072-nsl56,edad1674-429d-4364-98be-f38b9955d5af,2,12.151086
2026/02/03/17:59:27,apply-time,rs-000073-6qqx8,1a1d2803-ab5b-4f2f-b4b4-32948cc1d8bb,3,12.151086
2026/02/03/17:59:27,running-time,rs-000073-6qqx8,1a1d2803-ab5b-4f2f-b4b4-32948cc1d8bb,3,12.151086
2026/02/03/17:59:28,apply-time,rs-000073-jb6v9,4d10f317-29c6-4d54-b244-e7730a8f802a,3,12.151086
2026/02/03/17:59:28,running-time,rs-000073-jb6v9,4d10f317-29c6-4d54-b244-e7730a8f802a,3,12.151086
2026/02/03/17:59:28,apply-time,rs-000073-nqlvn,ca798750-09f9-4a57-a846-53a6ca8c2cb4,3,12.151086
2026/02/03/17:59:28,running-time,rs-000073-nqlvn,ca798750-09f9-4a57-a846-53a6ca8c2cb4,3,12.151086
2026/02/03/17:59:56,apply-time,rs-000074-f5k2f,7b65ec9a-4fbd-4f62-834b-84b7dca95ce6,1,40.151086
2026/02/03/17:59:56,running-time,rs-000074-f5k2f,7b65ec9a-4fbd-4f62-834b-84b7dca95ce6,1,40.151086
2026/02/03/17:59:56,apply-time,rs-000074-wgq8v,f063f589-1285-4fc2-b185-88be3c38dd82,1,40.151086
2026/02/03/17:59:56,running-time,rs-000074-wgq8v,f063f589-1285-4fc2-b185-88be3c38dd82,1,40.151086
2026/02/03/17:59:56,apply-time,rs-000074-zl7c4,0c62a6c8-6f9b-4c08-bfdb-43f2014e6018,1,40.151086
2026/02/03/17:59:56,running-time,rs-000074-zl7c4,0c62a6c8-6f9b-4c08-bfdb-43f2014e6018,1,40.151086
2026/02/03/17:59:56,apply-time,rs-000075-5p2mf,7d20fc7a-165e-4d0a-88ae-b5c3fc5a24e0,4,41.151086
2026/02/03/17:59:56,running-time,rs-000075-5p2mf,7d20fc7a-165e-4d0a-88ae-b5c3fc5a24e0,4,41.151086
2026/02/03/17:59:56,apply-time,rs-000076-hs4qm,f6338f12-f4b4-430c-afb6-51df5078ad3f,3,41.151086
2026/02/03/17:59:56,running-time,rs-000076-hs4qm,f6338f12-f4b4-430c-afb6-51df5078ad3f,3,41.151086
2026/02/03/17:59:56,apply-time,rs-000076-r5kxp,b05228d5-ae97-405f-97af-17c3bf960325,3,41.151086
2026/02/03/17:59:56,running-time,rs-000076-r5kxp,b05228d5-ae97-405f-97af-17c3bf960325,3,41.151086
2026/02/03/17:59:56,apply-time,rs-000076-rgxs9,ffb3e6c8-9b56-4c7e-bfa4-b7f61ff17b69,3,41.151086
2026/02/03/17:59:56,apply-time,rs-000077-vmxhg,d09ba011-a08d-4947-91d1-b0ec8731e70f,2,41.151086
2026/02/03/17:59:56,running-time,rs-000077-vmxhg,d09ba011-a08d-4947-91d1-b0ec8731e70f,2,41.151086
2026/02/03/17:59:59,running-time,rs-000076-rgxs9,ffb3e6c8-9b56-4c7e-bfa4-b7f61ff17b69,3,43.151086
2026/02/03/18:07:01,apply-time,rs-000078-pqs65,23c33673-c42a-498b-a758-3c7ec5300a5c,1,466.151086
2026/02/03/18:07:01,running-time,rs-000078-pqs65,23c33673-c42a-498b-a758-3c7ec5300a5c,1,466.151086
2026/02/03/18:07:01,apply-time,rs-000078-vwrgr,9915791b-7f37-4661-92f7-528e57517428,1,466.151086
2026/02/03/18:07:01,running-time,rs-000078-vwrgr,9915791b-7f37-4661-92f7-528e57517428,1,466.151086
2026/02/03/18:09:16,apply-time,rs-000079-ng6q4,e99029f3-5932-41f9-bbf0-234bdaff672a,3,600.151086
2026/02/03/18:09:16,running-time,rs-000079-ng6q4,e99029f3-5932-41f9-bbf0-234bdaff672a,3,600.151086
2026/02/03/18:09:16,apply-time,rs-000079-t2ldt,c8f34298-405c-4186-8492-8a28f3473a88,3,600.151086
2026/02/03/18:09:16,running-time,rs-000079-t2ldt,c8f34298-405c-4186-8492-8a28f3473a88,3,600.151086
2026/02/03/18:09:16,apply-time,rs-000079-w9kdh,7000381e-492d-41e1-881a-f1336508d7a0,3,600.151086
2026/02/03/18:09:16,running-time,rs-000079-w9kdh,7000381e-492d-41e1-881a-f1336508d7a0,3,600.151086
2026/02/03/18:09:19,apply-time,rs-000080-clf8s,170cc3dd-323f-40b1-8468-4f17b9638f98,1,603.151086
2026/02/03/18:09:19,running-time,rs-000080-clf8s,170cc3dd-323f-40b1-8468-4f17b9638f98,1,603.151086
2026/02/03/18:09:19,apply-time,rs-000081-s4pds,7d3bd4b7-1fab-4af8-9036-57a234d46ce1,1,603.151086
2026/02/03/18:09:19,running-time,rs-000081-s4pds,7d3bd4b7-1fab-4af8-9036-57a234d46ce1,1,603.151086
2026/02/03/18:09:19,apply-time,rs-000081-zpczh,01f87445-8030-43a6-9a3b-34f48496751c,1,603.151086
2026/02/03/18:09:19,running-time,rs-000081-zpczh,01f87445-8030-43a6-9a3b-34f48496751c,1,603.151086
