timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:47:04,1.693335,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/23:47:05,2.694242,0.268125,0.138637,0.268125,0.138637,27,0,0
2026/02/04/23:47:06,3.695072,0.329125,0.179955,0.329125,0.179955,36,0,0
2026/02/04/23:47:07,4.695848,0.448313,0.321176,0.448313,0.321176,47,0,0
2026/02/04/23:47:08,5.696571,0.517250,0.442594,0.517250,0.442594,59,0,0
2026/02/04/23:47:09,6.697278,0.610812,0.580296,0.610812,0.580296,70,0,0
2026/02/04/23:47:10,7.698118,0.723125,0.671447,0.723125,0.671447,81,0,0
2026/02/04/23:47:11,8.698845,0.807688,0.753123,0.807688,0.753123,92,0,0
2026/02/04/23:47:12,9.699553,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:13,10.700221,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:14,11.700855,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:15,12.701547,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:16,13.702327,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:17,14.702990,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:18,15.703796,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:19,16.704573,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/23:47:20,17.705287,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:21,18.706152,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:22,19.706908,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:23,20.707740,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:24,21.708543,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:25,22.709188,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:26,23.709819,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:27,24.710432,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:28,25.718461,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:29,26.719071,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:30,27.719908,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:31,28.720743,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:32,29.721633,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:33,30.722449,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:34,31.723360,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:35,32.724026,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:36,33.724922,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:37,34.725960,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:38,35.726778,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:39,36.727605,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:40,37.728260,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:41,38.729291,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:42,39.730054,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:43,40.730827,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:44,41.733495,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:45,42.734292,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:46,43.734961,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:47,44.735779,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:48,45.736678,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:49,46.737496,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:50,47.738370,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:51,48.739125,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:52,49.739953,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:53,50.740686,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:54,51.741450,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:55,52.742297,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:56,53.743134,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:57,54.743850,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:58,55.744786,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:47:59,56.745554,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:00,57.746431,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:01,58.747228,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:02,59.748068,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:03,60.748857,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:04,61.749906,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:05,62.750469,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:06,63.751319,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:07,64.752292,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/23:48:08,65.753238,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/23:48:09,66.753928,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/23:48:10,67.754749,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:48:11,68.755788,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:48:12,69.756732,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:48:13,70.757666,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/23:48:14,71.758616,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:48:15,72.759394,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:48:16,73.760200,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:48:17,74.761227,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:48:18,75.762245,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:48:19,76.763242,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/23:48:20,77.763949,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/23:48:21,78.764726,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/23:48:22,79.765533,0.905750,0.879296,0.978125,0.986545,106,9,8
2026/02/04/23:48:23,80.766170,0.905750,0.879296,0.978125,0.986545,106,9,8
2026/02/04/23:48:24,81.767090,0.905750,0.879296,0.978125,0.986545,106,9,8
2026/02/04/23:48:25,82.767694,0.917063,0.879394,0.968562,0.957797,106,6,10
2026/02/04/23:48:26,83.768821,0.917063,0.879394,0.968562,0.957797,106,6,10
2026/02/04/23:48:27,84.769545,0.917063,0.879394,0.991125,1.015952,106,9,10
2026/02/04/23:48:28,85.770300,0.917063,0.879394,0.991125,1.015952,106,9,10
2026/02/04/23:48:29,86.771238,0.916188,0.888399,0.972562,1.005694,105,7,13
2026/02/04/23:48:30,87.772010,0.936187,0.909581,1.019062,1.080996,109,11,13
2026/02/04/23:48:31,88.772688,0.936187,0.909581,1.051875,1.095049,109,14,13
2026/02/04/23:48:32,89.773784,0.942688,0.913885,1.142375,1.158058,110,22,15
2026/02/04/23:48:33,90.774506,0.942688,0.913885,1.153750,1.171274,110,24,15
2026/02/04/23:48:34,91.775282,0.938500,0.914226,1.128688,1.136268,110,21,17
2026/02/04/23:48:35,92.775924,0.938500,0.914226,1.099562,1.127803,110,19,17
2026/02/04/23:48:36,93.776472,0.938500,0.914226,1.126375,1.173435,110,22,17
2026/02/04/23:48:37,94.777213,0.938500,0.914226,1.133875,1.185363,110,24,17
2026/02/04/23:48:38,95.777916,0.938500,0.914226,1.133875,1.185363,110,24,17
2026/02/04/23:48:39,96.778745,0.938500,0.914226,1.133875,1.185363,110,24,17
2026/02/04/23:48:40,97.779401,0.938500,0.914226,1.133875,1.185363,110,24,17
2026/02/04/23:48:41,98.846138,0.938500,0.914226,1.133875,1.185363,110,24,17
2026/02/04/23:48:42,99.856169,0.932813,0.907525,1.107375,1.131243,109,21,18
2026/02/04/23:48:43,100.924390,0.942187,0.914443,1.107375,1.131243,111,19,18
2026/02/04/23:48:44,101.925188,0.938562,0.909446,1.074188,1.100595,113,14,21
2026/02/04/23:48:45,102.925918,0.938562,0.909446,1.074188,1.100595,113,14,21
2026/02/04/23:48:46,103.926571,0.941063,0.906396,1.062812,1.087379,113,12,22
2026/02/04/23:48:47,104.927391,0.941063,0.906396,1.062812,1.087379,113,12,22
2026/02/04/23:48:48,105.928156,0.941063,0.906396,1.012188,1.042474,113,9,22
2026/02/04/23:48:49,106.928999,0.941063,0.906396,1.012188,1.042474,113,9,22
2026/02/04/23:48:50,107.929704,0.941063,0.906396,1.012188,1.042474,113,9,22
2026/02/04/23:48:51,108.930487,0.941063,0.906396,1.012188,1.042474,113,9,22
2026/02/04/23:48:52,109.931338,0.941063,0.906396,1.012188,1.042474,113,9,22
2026/02/04/23:48:53,110.932118,0.941063,0.906396,1.012188,1.042474,113,9,22
2026/02/04/23:48:54,111.933634,0.941063,0.906396,1.000375,1.017288,113,8,22
2026/02/04/23:48:55,112.934382,0.941063,0.906396,1.000375,1.017288,113,8,22
2026/02/04/23:48:56,113.934998,0.937375,0.900808,0.996687,1.011700,112,8,23
2026/02/04/23:48:57,114.935910,0.937375,0.900808,0.996687,1.011700,112,8,23
2026/02/04/23:48:58,115.936676,0.937375,0.900808,0.996687,1.011700,112,8,23
2026/02/04/23:48:59,116.965314,0.937375,0.900808,0.996687,1.011700,112,8,23
2026/02/04/23:49:00,117.965835,0.937375,0.900808,0.996687,1.011700,112,8,23
2026/02/04/23:49:02,119.585610,0.937375,0.900808,0.996687,1.011700,112,8,23
2026/02/04/23:49:04,121.671527,0.937375,0.900808,0.996687,1.011700,112,8,23
2026/02/04/23:49:07,124.666458,0.920063,0.900898,0.972125,1.001027,110,7,26
2026/02/04/23:49:08,125.666813,0.920063,0.900898,0.972125,1.001027,110,7,26
2026/02/04/23:49:09,126.667542,0.920063,0.900898,0.972125,1.001027,110,7,26
2026/02/04/23:49:10,127.668230,0.920063,0.900898,0.972125,1.001027,110,7,26
2026/02/04/23:49:11,128.668906,0.920063,0.900898,0.972125,1.001027,110,7,26
2026/02/04/23:49:12,129.696063,0.920063,0.900898,0.972125,1.001027,110,7,26
2026/02/04/23:49:13,130.717383,0.920063,0.900898,0.972125,1.001027,110,7,26
2026/02/04/23:49:16,133.966503,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/04/23:49:17,135.028461,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/04/23:49:18,136.029249,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/04/23:49:19,137.029921,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/04/23:49:20,138.030653,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/04/23:49:21,139.067097,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/04/23:49:22,140.067649,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/04/23:49:25,142.584838,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/04/23:49:26,143.585220,0.911937,0.884650,0.949500,0.963251,106,5,32
2026/02/04/23:49:28,145.537764,0.911937,0.884650,0.922687,0.917619,106,2,32
2026/02/04/23:49:29,146.538593,0.911937,0.884650,0.922687,0.917619,106,2,32
2026/02/04/23:49:30,147.539317,0.911937,0.884650,0.922687,0.917619,106,2,32
2026/02/04/23:49:31,148.539987,0.911937,0.884650,0.922687,0.917619,106,2,32
2026/02/04/23:49:32,149.540873,0.911937,0.884650,0.922687,0.917619,106,2,32
2026/02/04/23:49:33,150.541359,0.911937,0.884650,0.922687,0.917619,106,2,32
2026/02/04/23:49:34,151.541709,0.911937,0.884650,0.922687,0.917619,106,2,32
2026/02/04/23:49:35,152.542481,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/04/23:49:36,153.543136,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/04/23:49:37,154.543953,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/04/23:49:38,155.544853,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/04/23:49:39,156.545570,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/04/23:49:40,157.546243,0.922687,0.917619,0.922687,0.917619,108,0,34
2026/02/04/23:49:41,158.547031,0.922687,0.917619,0.922687,0.917619,108,0,34
