timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:48:08,apply-time,rs-000055-djc6c,b47efc55-a3ad-4e8a-866b-7179b9d7aeab,1,64.171325
2026/02/04/23:48:08,running-time,rs-000055-djc6c,b47efc55-a3ad-4e8a-866b-7179b9d7aeab,1,64.171325
2026/02/04/23:48:08,apply-time,rs-000055-f5jns,4e668e64-3ebc-4daf-9e3c-da1e22908b02,1,64.171325
2026/02/04/23:48:08,running-time,rs-000055-f5jns,4e668e64-3ebc-4daf-9e3c-da1e22908b02,1,64.171325
2026/02/04/23:48:08,apply-time,rs-000055-j2qfh,d464722a-d8a3-4749-842b-cd6f83950889,1,64.171325
2026/02/04/23:48:08,running-time,rs-000055-j2qfh,d464722a-d8a3-4749-842b-cd6f83950889,1,64.171325
2026/02/04/23:48:08,apply-time,rs-000056-66426,675d5bba-6b42-457a-ad81-193d7e01aba8,1,64.171325
2026/02/04/23:48:08,running-time,rs-000056-66426,675d5bba-6b42-457a-ad81-193d7e01aba8,1,64.171325
2026/02/04/23:48:08,apply-time,rs-000056-brbbj,cd892e10-499d-499b-9f97-3842cdd7fb79,1,64.171325
2026/02/04/23:48:08,running-time,rs-000056-brbbj,cd892e10-499d-499b-9f97-3842cdd7fb79,1,64.171325
2026/02/04/23:48:08,apply-time,rs-000056-f7twk,a30036a5-011a-48e1-bba6-037193a57d2f,1,64.171325
2026/02/04/23:48:08,running-time,rs-000056-f7twk,a30036a5-011a-48e1-bba6-037193a57d2f,1,64.171325
2026/02/04/23:48:20,apply-time,rs-000057-5h2wq,8b8d95e0-f9b2-4fb5-a6be-d604c598adb4,1,76.171325
2026/02/04/23:48:20,running-time,rs-000057-5h2wq,8b8d95e0-f9b2-4fb5-a6be-d604c598adb4,1,76.171325
2026/02/04/23:48:20,apply-time,rs-000057-npcct,c300fee7-f364-4047-9831-8aeb38084ce7,1,76.171325
2026/02/04/23:48:20,running-time,rs-000057-npcct,c300fee7-f364-4047-9831-8aeb38084ce7,1,76.171325
2026/02/04/23:48:20,apply-time,rs-000058-2cq4r,3795a38b-4906-4d76-8deb-3880b0a5d955,1,76.171325
2026/02/04/23:48:20,apply-time,rs-000059-5d4nx,8b8d6d4b-6db0-42c6-b158-0c47a71f1aa1,1,76.171325
2026/02/04/23:48:20,running-time,rs-000059-5d4nx,8b8d6d4b-6db0-42c6-b158-0c47a71f1aa1,1,77.171325
2026/02/04/23:48:22,apply-time,rs-000060-6qktm,a0619413-ccd2-4bee-94ac-dc0baf393f97,1,78.171325
2026/02/04/23:48:22,running-time,rs-000060-6qktm,a0619413-ccd2-4bee-94ac-dc0baf393f97,1,78.171325
2026/02/04/23:48:22,apply-time,rs-000060-t7slx,9df1cbee-3363-4ae9-b411-92579a13fb99,1,78.171325
2026/02/04/23:48:22,running-time,rs-000060-t7slx,9df1cbee-3363-4ae9-b411-92579a13fb99,1,78.171325
2026/02/04/23:48:22,apply-time,rs-000061-6hpbf,1c167ea6-ac82-4345-80bc-a0253ce1c3ae,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000061-gvjdw,630b0ead-1df9-462d-b5eb-c21e705d7f3f,1,79.171325
2026/02/04/23:48:22,running-time,rs-000061-gvjdw,630b0ead-1df9-462d-b5eb-c21e705d7f3f,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000061-rpxgh,6e36b6f4-95fb-4d05-af1f-29e1c0ffb404,1,79.171325
2026/02/04/23:48:22,running-time,rs-000061-rpxgh,6e36b6f4-95fb-4d05-af1f-29e1c0ffb404,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000062-qq2vw,4f28c18b-4210-4d58-b657-f4be5cea9efd,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000062-s95w7,bbc3d8ee-a5ca-4884-9eef-054f05ad8081,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000062-w6k7z,1c6a9ae5-4f78-4e48-b006-5d79cdfd4931,1,79.171325
2026/02/04/23:48:22,running-time,rs-000062-w6k7z,1c6a9ae5-4f78-4e48-b006-5d79cdfd4931,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000063-drhcr,bca7ba7e-c3c5-4494-b43c-db95fd0eb392,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000063-fbkq8,770758b1-b45b-44d1-b575-cdf152bf9b48,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000063-l46zc,6006f2d8-909a-498a-b66f-9dfc58b872dc,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000064-g6p6z,2f59db03-5cbd-43b8-8f92-9a29a0c82e95,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000064-m67p8,674f6d44-5f60-4597-8818-0992060694f7,1,79.171325
2026/02/04/23:48:22,running-time,rs-000064-m67p8,674f6d44-5f60-4597-8818-0992060694f7,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000064-p9zzt,f106fd87-8a8e-4d6d-8d18-920530d40ff8,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000065-b6hms,b32d0b5b-746a-4de5-b642-1bf1c2f075a5,1,79.171325
2026/02/04/23:48:22,running-time,rs-000065-b6hms,b32d0b5b-746a-4de5-b642-1bf1c2f075a5,1,79.171325
2026/02/04/23:48:22,apply-time,rs-000065-nl5j5,029c1f5e-59c8-422f-8349-acc3f4715735,1,79.171325
2026/02/04/23:48:22,running-time,rs-000065-nl5j5,029c1f5e-59c8-422f-8349-acc3f4715735,1,79.171325
2026/02/04/23:48:25,running-time,rs-000062-qq2vw,4f28c18b-4210-4d58-b657-f4be5cea9efd,1,81.171325
2026/02/04/23:48:25,running-time,rs-000064-g6p6z,2f59db03-5cbd-43b8-8f92-9a29a0c82e95,1,81.171325
2026/02/04/23:48:27,apply-time,rs-000066-mnfbr,afa6237c-1dd0-480d-9d54-9065a171f3f5,1,84.171325
2026/02/04/23:48:27,apply-time,rs-000067-hcx7x,f8161833-c27a-49db-94b0-d32582485e66,1,84.171325
2026/02/04/23:48:27,apply-time,rs-000067-w9pnm,f42f9449-8307-47e6-a8bf-4da51798f9ed,1,84.171325
2026/02/04/23:48:29,running-time,rs-000062-s95w7,bbc3d8ee-a5ca-4884-9eef-054f05ad8081,1,86.171325
2026/02/04/23:48:29,running-time,rs-000064-p9zzt,f106fd87-8a8e-4d6d-8d18-920530d40ff8,1,86.171325
2026/02/04/23:48:30,apply-time,rs-000068-46c72,bbce276c-6075-4d7d-8ef6-97e038e37511,1,87.171325
2026/02/04/23:48:30,running-time,rs-000068-46c72,bbce276c-6075-4d7d-8ef6-97e038e37511,1,87.171325
2026/02/04/23:48:30,apply-time,rs-000068-xfkb5,11cd8853-77fa-43ff-a11f-b79483a6d599,1,87.171325
2026/02/04/23:48:30,running-time,rs-000068-xfkb5,11cd8853-77fa-43ff-a11f-b79483a6d599,1,87.171325
2026/02/04/23:48:30,apply-time,rs-000069-vg8d5,c8631b71-d44d-4013-ab5b-fbced4a6c1cb,1,87.171325
2026/02/04/23:48:30,running-time,rs-000069-vg8d5,c8631b71-d44d-4013-ab5b-fbced4a6c1cb,1,87.171325
2026/02/04/23:48:30,apply-time,rs-000069-xt8ct,e5de6f68-724e-481e-9e2f-3322a715f2e3,1,87.171325
