timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:29:12,2.508711,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/21:29:13,3.513715,0.181750,0.173463,0.186000,0.201548,12,6,6,2,0,0,1,0,0,0,0,0
2026/02/04/21:29:14,4.514618,0.235437,0.283414,0.239937,0.287132,16,9,10,2,1,0,0,0,0,0,0,0
2026/02/04/21:29:15,5.515438,0.328375,0.337008,0.328375,0.337008,24,11,11,2,0,0,0,0,0,0,0,0
2026/02/04/21:29:16,6.516309,0.397437,0.394143,0.397437,0.394143,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/04/21:29:17,7.517205,0.496937,0.443696,0.508125,0.447443,30,17,17,6,1,0,0,0,0,0,0,0
2026/02/04/21:29:18,8.518059,0.530750,0.508003,0.530750,0.508003,33,21,18,6,0,0,0,0,2,0,0,0
2026/02/04/21:29:19,9.519002,0.622000,0.605230,0.626500,0.609054,36,25,19,7,0,0,0,1,2,1,0,0
2026/02/04/21:29:20,10.519777,0.690375,0.708931,0.690375,0.708931,42,29,19,10,0,0,0,0,2,1,0,0
2026/02/04/21:29:21,11.520468,0.734875,0.780460,0.787250,0.787428,45,31,19,12,1,0,0,1,2,1,0,0
2026/02/04/21:29:22,12.521178,0.816063,0.830540,0.847250,0.834097,44,32,24,14,1,0,0,0,3,1,0,0
2026/02/04/21:29:23,13.522013,0.816063,0.830540,0.847250,0.834097,44,32,24,14,1,0,0,0,3,1,0,0
2026/02/04/21:29:24,14.522812,0.822313,0.839595,0.853500,0.843152,44,32,24,15,1,0,0,0,3,1,0,0
2026/02/04/21:29:25,15.523728,0.788750,0.828355,0.819937,0.831912,41,32,24,15,1,0,0,0,6,1,0,0
2026/02/04/21:29:26,16.524465,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,6,2,0,0
2026/02/04/21:29:27,17.525165,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,6,2,0,0
2026/02/04/21:29:28,18.526119,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,6,2,0,0
2026/02/04/21:29:29,19.548899,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,6,2,0,0
2026/02/04/21:29:30,20.549570,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,7,2,0,0
2026/02/04/21:29:31,21.550273,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,7,2,0,0
2026/02/04/21:29:32,22.550872,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,7,2,3,0
2026/02/04/21:29:33,23.551528,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,7,2,6,0
2026/02/04/21:29:34,24.552216,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,7,2,6,0
2026/02/04/21:29:35,25.553091,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,7,2,6,0
2026/02/04/21:29:36,26.553727,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,2,6,1
2026/02/04/21:29:37,27.554431,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,2,6,1
2026/02/04/21:29:38,28.555197,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,2,6,1
2026/02/04/21:29:39,29.555886,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,7,2,9,1
2026/02/04/21:29:40,30.556629,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,7,2,9,1
2026/02/04/21:29:41,31.557312,0.734688,0.746863,0.756812,0.754656,43,31,15,14,2,0,0,0,7,2,9,1
2026/02/04/21:29:42,32.557890,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,7,2,9,1
2026/02/04/21:29:43,33.558586,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,7,2,9,1
2026/02/04/21:29:44,34.559320,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,7,2,9,1
2026/02/04/21:29:45,35.560109,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,9,2,11,1
2026/02/04/21:29:46,36.560939,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,9,2,11,1
2026/02/04/21:29:47,37.561737,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,9,2,11,1
2026/02/04/21:29:48,38.562633,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,9,2,11,1
2026/02/04/21:29:49,39.563586,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,9,2,11,1
2026/02/04/21:29:50,40.564465,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,9,2,11,1
2026/02/04/21:29:51,41.565612,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,9,2,11,1
2026/02/04/21:29:52,42.566441,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,9,2,11,1
2026/02/04/21:29:53,43.567125,0.865688,0.835029,0.898188,0.921473,50,35,19,14,3,0,0,0,10,2,12,1
2026/02/04/21:29:54,44.567826,0.878437,0.857390,0.910937,0.943834,48,40,20,14,3,0,0,0,13,2,12,1
2026/02/04/21:29:55,45.568464,0.871750,0.850096,0.911500,0.965452,48,39,20,16,4,0,0,0,13,4,13,1
2026/02/04/21:29:56,46.569161,0.884875,0.857681,0.924625,0.973038,47,41,20,16,4,0,0,0,14,4,13,1
2026/02/04/21:29:57,47.569741,0.884875,0.857681,0.924625,0.973038,47,41,20,16,4,0,0,0,14,4,13,1
2026/02/04/21:29:58,48.570480,0.893250,0.865482,0.933000,0.980839,47,42,20,16,4,0,0,0,14,4,13,1
2026/02/04/21:29:59,49.571301,0.874375,0.851049,0.914125,0.966406,47,38,20,16,4,0,0,0,14,8,13,1
2026/02/04/21:30:00,50.572106,0.840250,0.823060,0.880000,0.938417,46,37,18,16,4,0,0,0,15,9,15,1
2026/02/04/21:30:01,51.664711,0.863812,0.900157,0.894437,0.946632,39,45,18,16,2,0,0,0,23,10,15,1
2026/02/04/21:30:02,52.665342,0.883938,0.923633,0.918687,0.979127,44,45,18,16,3,0,0,0,23,10,15,1
2026/02/04/21:30:03,53.666165,0.862500,0.864986,0.910062,0.922466,42,43,18,16,5,0,0,0,27,12,15,1
2026/02/04/21:30:04,54.666865,0.862500,0.864986,0.910062,0.922466,42,43,18,16,5,0,0,0,27,12,15,1
2026/02/04/21:30:05,55.667587,0.862500,0.864986,0.910062,0.922466,42,43,18,16,5,0,0,0,27,12,15,1
2026/02/04/21:30:06,56.668231,0.837625,0.839453,0.885188,0.896932,42,41,15,16,5,0,0,0,27,14,18,1
2026/02/04/21:30:07,57.668944,0.867188,0.868313,0.885188,0.896932,46,41,15,16,1,0,0,0,27,14,18,1
2026/02/04/21:30:08,58.669664,0.888188,0.928713,0.906188,0.957332,49,41,16,20,1,0,0,0,27,16,18,1
2026/02/04/21:30:09,59.670346,0.895563,0.929592,0.917813,0.965634,52,41,16,18,2,0,0,0,27,16,18,3
2026/02/04/21:30:10,60.671021,0.911125,0.927696,0.983313,0.986343,45,43,20,18,6,0,0,0,35,16,18,3
2026/02/04/21:30:11,61.671844,0.921250,0.950777,0.975500,0.990234,50,43,20,16,3,0,0,0,35,16,18,5
2026/02/04/21:30:12,62.672535,0.905438,0.926446,0.954625,0.958622,49,43,18,16,2,0,0,0,36,16,20,5
2026/02/04/21:30:13,63.673214,0.886375,0.913098,0.904375,0.941717,50,41,17,16,1,0,0,0,36,18,21,5
2026/02/04/21:30:14,64.673989,0.870250,0.909056,0.888250,0.937675,50,41,16,16,1,0,0,0,36,18,22,5
2026/02/04/21:30:15,65.674688,0.860187,0.882734,0.878188,0.911353,50,39,16,15,1,0,0,0,36,20,22,6
2026/02/04/21:30:16,66.675450,0.852875,0.876345,0.870875,0.904964,50,39,15,15,1,0,0,0,36,20,23,6
2026/02/04/21:30:17,67.676234,0.874625,0.912786,0.916250,1.010565,50,40,18,17,4,0,0,0,37,20,23,6
2026/02/04/21:30:18,68.676773,0.871000,0.907933,0.912625,1.005712,49,40,18,17,4,0,0,0,38,20,23,6
2026/02/04/21:30:19,69.677479,0.859688,0.866597,0.877687,0.895216,48,38,18,17,1,0,0,0,39,22,23,6
2026/02/04/21:30:20,70.678131,0.841437,0.859133,0.859437,0.887752,48,36,18,17,1,0,0,0,39,24,23,6
2026/02/04/21:30:21,71.716543,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,39,24,26,8
2026/02/04/21:30:22,72.717289,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,39,27,26,9
2026/02/04/21:30:23,73.718021,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,40,27,26,9
2026/02/04/21:30:24,74.718702,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,40,27,26,9
2026/02/04/21:30:25,75.719419,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,40,27,26,9
2026/02/04/21:30:26,76.720139,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,40,27,26,9
2026/02/04/21:30:27,77.720767,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,40,27,26,9
2026/02/04/21:30:28,78.721486,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,40,27,26,9
2026/02/04/21:30:29,79.722255,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,40,27,26,9
2026/02/04/21:30:30,80.723078,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,40,27,26,9
2026/02/04/21:30:31,81.723833,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,40,27,26,9
2026/02/04/21:30:32,82.724491,0.836625,0.853428,0.836625,0.853428,51,34,16,14,0,0,0,0,40,27,26,9
2026/02/04/21:30:33,83.725022,0.869125,0.886988,0.874375,0.908648,50,35,17,19,1,0,0,0,42,28,26,9
2026/02/04/21:30:34,84.725767,0.892687,0.902840,0.903188,0.946160,52,38,15,20,2,0,0,0,42,28,28,9
2026/02/04/21:30:35,85.726518,0.901125,0.913982,0.906375,0.935642,53,43,14,19,1,0,0,0,42,28,29,11
2026/02/04/21:30:36,86.727273,0.884188,0.894644,0.889437,0.916304,53,42,14,17,1,0,0,0,42,29,29,13
2026/02/04/21:30:37,87.727954,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,43,31,30,15
2026/02/04/21:30:38,88.728717,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,43,33,30,15
2026/02/04/21:30:39,89.729590,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/21:30:40,90.730379,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/21:30:41,91.731177,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/21:30:42,92.731954,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:43,93.732497,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:44,94.733137,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
2026/02/04/21:30:45,95.733789,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,46,36,30,15
