timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:31:55,apply-time,rs-000060-j5mmr,c088d993-eeae-48de-85e8-35a9aa279b06,1,10.825233
2026/02/03/12:31:55,running-time,rs-000060-j5mmr,c088d993-eeae-48de-85e8-35a9aa279b06,1,10.825233
2026/02/03/12:33:31,apply-time,rs-000062-5zfpk,c8844815-dd3e-443f-8685-2a7754cd1e59,1,105.825233
2026/02/03/12:33:31,running-time,rs-000062-5zfpk,c8844815-dd3e-443f-8685-2a7754cd1e59,1,105.825233
2026/02/03/12:33:31,apply-time,rs-000063-5j7sh,c5c7abe9-c9d0-4896-b742-67f0ffd11356,1,105.825233
2026/02/03/12:33:31,running-time,rs-000063-5j7sh,c5c7abe9-c9d0-4896-b742-67f0ffd11356,1,105.825233
2026/02/03/12:33:31,apply-time,rs-000063-9vp7w,db7fe0de-55e8-41b2-bcdd-412bda3d7773,1,105.825233
2026/02/03/12:33:31,running-time,rs-000063-9vp7w,db7fe0de-55e8-41b2-bcdd-412bda3d7773,1,105.825233
2026/02/03/12:33:31,apply-time,rs-000063-cz5j2,9f5c9cee-f4bb-4f13-ba92-155ccc35e331,1,105.825233
2026/02/03/12:33:31,running-time,rs-000063-cz5j2,9f5c9cee-f4bb-4f13-ba92-155ccc35e331,1,105.825233
2026/02/03/12:33:31,apply-time,rs-000064-zqzx8,7b3a3a86-81fd-4cbc-b36d-f700db6153df,1,106.825233
2026/02/03/12:33:31,running-time,rs-000064-zqzx8,7b3a3a86-81fd-4cbc-b36d-f700db6153df,1,106.825233
2026/02/03/12:33:31,apply-time,rs-000065-8xwwp,a241c68c-62d3-42ff-855b-2a51652f17d0,1,106.825233
2026/02/03/12:33:31,running-time,rs-000065-8xwwp,a241c68c-62d3-42ff-855b-2a51652f17d0,1,106.825233
2026/02/03/12:33:31,apply-time,rs-000065-gz79n,d022c74d-e233-40d1-b235-9bb0e6fa0f34,1,106.825233
2026/02/03/12:33:31,running-time,rs-000065-gz79n,d022c74d-e233-40d1-b235-9bb0e6fa0f34,1,106.825233
2026/02/03/12:33:31,apply-time,rs-000066-hcxsx,51d2111d-5b7c-44fb-8f5c-08bd10585234,1,106.825233
2026/02/03/12:33:31,running-time,rs-000066-hcxsx,51d2111d-5b7c-44fb-8f5c-08bd10585234,1,106.825233
2026/02/03/12:33:31,apply-time,rs-000067-bpvs5,643d4257-7482-4a54-b477-d41abce0267e,1,106.825233
2026/02/03/12:33:31,running-time,rs-000067-bpvs5,643d4257-7482-4a54-b477-d41abce0267e,1,106.825233
2026/02/03/12:33:31,apply-time,rs-000068-qqcg9,11f8d3ee-610a-420c-a21d-b7fd99925fe0,1,106.825233
2026/02/03/12:33:32,apply-time,rs-000068-p9jwd,64d4630a-eba8-46bb-b0ea-8f4d2f906658,1,106.825233
2026/02/03/12:33:32,apply-time,rs-000069-m8kgz,20c5ffa4-e28f-4881-abb3-d15a2eb4e79e,1,106.825233
2026/02/03/12:33:32,running-time,rs-000069-m8kgz,20c5ffa4-e28f-4881-abb3-d15a2eb4e79e,1,106.825233
2026/02/03/12:33:33,running-time,rs-000068-qqcg9,11f8d3ee-610a-420c-a21d-b7fd99925fe0,1,108.825233
2026/02/03/12:33:38,apply-time,rs-000070-j6fvk,62569e3e-d858-44b0-b1c9-4756eed5b97d,1,113.825233
2026/02/03/12:33:38,running-time,rs-000070-j6fvk,62569e3e-d858-44b0-b1c9-4756eed5b97d,1,113.825233
2026/02/03/12:33:38,apply-time,rs-000071-sxbn7,93cd5b32-24d4-44fe-835e-a4fb8f21f791,1,113.825233
2026/02/03/12:33:38,running-time,rs-000071-sxbn7,93cd5b32-24d4-44fe-835e-a4fb8f21f791,1,113.825233
2026/02/03/12:33:38,apply-time,rs-000072-fpk4k,15ffd158-3112-49e3-904c-2bdea8f26454,1,113.825233
2026/02/03/12:33:39,running-time,rs-000072-fpk4k,15ffd158-3112-49e3-904c-2bdea8f26454,1,113.825233
2026/02/03/12:33:43,apply-time,rs-000073-nvjsm,b157a746-2f50-4c23-ba00-be1b52bb051d,1,118.825233
2026/02/03/12:33:43,running-time,rs-000073-nvjsm,b157a746-2f50-4c23-ba00-be1b52bb051d,1,118.825233
2026/02/03/12:33:45,apply-time,rs-000074-2jdww,821f23db-6d82-484d-8508-209c03f0c6ee,1,119.825233
2026/02/03/12:33:45,running-time,rs-000074-2jdww,821f23db-6d82-484d-8508-209c03f0c6ee,1,119.825233
