timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:33:15,91.364184,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:16,92.364274,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:17,93.364396,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:18,94.364474,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:19,95.364556,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:20,96.364663,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:21,97.364769,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:22,98.364806,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:23,99.364929,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:24,100.365029,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:25,101.365123,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:26,102.365272,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:27,103.365368,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:28,104.365468,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:29,105.365551,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:30,106.365650,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:33:31,107.365809,0.847125,0.712424,0.864437,0.729097,110,1,15
2026/02/03/12:33:32,108.365901,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/12:33:33,109.366014,0.857812,0.711114,0.875125,0.727787,110,1,17
2026/02/03/12:33:34,110.366098,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:33:35,111.366175,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:33:36,112.366267,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:33:37,113.366340,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:33:38,114.366504,0.848313,0.700644,0.853187,0.704571,110,1,19
2026/02/03/12:33:39,115.366585,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/12:33:40,116.366668,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/12:33:41,117.366744,0.848812,0.700849,0.848812,0.700849,110,0,20
2026/02/03/12:33:42,118.366827,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/12:33:43,119.366901,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/03/12:33:44,120.367008,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/03/12:33:45,121.367076,0.862062,0.721137,0.862062,0.721137,112,0,21
2026/02/03/12:33:46,122.367222,0.854563,0.711924,0.854563,0.711924,111,0,22
2026/02/03/12:33:47,123.367307,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/12:33:48,124.367418,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/12:33:49,125.367541,0.855500,0.729472,0.855500,0.729472,112,0,23
2026/02/03/12:33:50,126.367636,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/12:33:51,127.367740,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/12:33:52,128.367834,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/12:33:53,129.367953,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/12:33:54,130.368044,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:33:55,131.368153,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:33:56,132.368254,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:33:57,133.368364,0.852500,0.707506,0.875625,0.711505,111,1,25
2026/02/03/12:33:58,134.368430,0.902500,0.769001,0.941937,0.778984,120,2,25
2026/02/03/12:33:59,135.368539,0.919937,0.789076,1.001125,0.841172,123,5,25
2026/02/03/12:34:00,136.368683,0.923625,0.771785,0.981062,0.810387,121,3,29
2026/02/03/12:34:01,137.368832,0.913500,0.757268,0.970938,0.795870,118,3,32
2026/02/03/12:34:02,138.368897,0.908062,0.746799,0.965500,0.785401,117,3,33
2026/02/03/12:34:03,139.369057,0.904438,0.742756,0.961875,0.781358,116,3,34
2026/02/03/12:34:04,140.369133,0.904438,0.742756,0.961875,0.781358,116,3,34
2026/02/03/12:34:05,141.370816,0.917750,0.754489,0.975187,0.793091,119,3,34
2026/02/03/12:34:06,142.370925,0.917750,0.754489,0.975187,0.793091,119,3,34
2026/02/03/12:34:07,143.370995,0.917750,0.754489,0.975187,0.793091,119,3,34
2026/02/03/12:34:08,144.371160,0.917750,0.754489,0.975187,0.793091,119,3,34
2026/02/03/12:34:09,145.371253,0.913750,0.750981,0.971187,0.789583,118,3,35
2026/02/03/12:34:10,146.371349,0.913750,0.750981,0.975437,0.795280,118,4,35
2026/02/03/12:34:11,147.371406,0.918000,0.756678,0.975437,0.795280,119,3,35
2026/02/03/12:34:12,148.371495,0.904687,0.744946,0.962125,0.783547,116,3,38
2026/02/03/12:34:13,149.371597,0.904687,0.744946,0.962125,0.783547,116,3,38
2026/02/03/12:34:14,150.371689,0.904687,0.744946,0.962125,0.783547,116,3,38
2026/02/03/12:34:15,151.427648,0.904687,0.744946,0.962125,0.783547,116,3,38
2026/02/03/12:34:16,152.427739,0.897250,0.737435,0.938375,0.770053,115,2,40
2026/02/03/12:34:17,153.427894,0.897250,0.737435,0.938375,0.770053,115,2,40
2026/02/03/12:34:18,154.427999,0.885000,0.733980,0.926125,0.766598,114,2,41
2026/02/03/12:34:19,155.428113,0.885000,0.733980,0.926125,0.766598,114,2,41
2026/02/03/12:34:20,156.428226,0.885000,0.733980,0.926125,0.766598,114,2,41
2026/02/03/12:34:21,157.428339,0.885000,0.733980,0.926125,0.766598,114,2,41
2026/02/03/12:34:22,158.428454,0.885000,0.733980,0.926125,0.766598,114,2,41
2026/02/03/12:34:23,159.428539,0.885000,0.733980,0.926125,0.766598,114,2,41
2026/02/03/12:34:24,160.428622,0.885000,0.733980,0.926125,0.766598,114,2,41
2026/02/03/12:34:25,161.428715,0.916063,0.760103,0.966250,0.796197,119,3,44
2026/02/03/12:34:26,162.428855,0.920125,0.763445,0.972187,0.799992,121,3,46
2026/02/03/12:34:27,163.428957,0.923063,0.756531,0.975125,0.793079,122,3,49
2026/02/03/12:34:28,164.429071,0.906813,0.750034,0.947937,0.782652,120,2,52
2026/02/03/12:34:29,165.429146,0.901062,0.746060,0.942187,0.778677,119,2,53
2026/02/03/12:34:30,166.429251,0.901062,0.746060,0.942187,0.778677,119,2,53
2026/02/03/12:34:31,167.429368,0.891500,0.734935,0.932625,0.767553,116,2,56
2026/02/03/12:34:32,168.429492,0.891500,0.734935,0.932625,0.767553,116,2,56
2026/02/03/12:34:33,169.429589,0.875563,0.701491,0.916687,0.734109,113,2,59
2026/02/03/12:34:34,170.429691,0.875563,0.701491,0.916687,0.734109,113,2,59
2026/02/03/12:34:35,171.429816,0.875563,0.701491,0.916687,0.734109,113,2,59
2026/02/03/12:34:36,172.429940,0.875563,0.701491,0.916687,0.734109,113,2,59
2026/02/03/12:34:37,173.430046,0.884938,0.733605,0.930375,0.794554,115,3,59
2026/02/03/12:34:38,174.430158,0.872938,0.723999,0.918375,0.784948,113,3,61
2026/02/03/12:34:39,175.430270,0.884750,0.755718,0.930187,0.816667,116,3,61
2026/02/03/12:34:40,176.430346,0.875375,0.723605,0.916500,0.756223,114,2,63
2026/02/03/12:34:41,177.430455,0.875375,0.723605,0.916500,0.756223,114,2,63
2026/02/03/12:34:42,178.430557,0.875375,0.723605,0.916500,0.756223,114,2,63
2026/02/03/12:34:43,179.430647,0.916500,0.756223,0.916500,0.756223,116,0,65
2026/02/03/12:34:44,180.430717,0.916500,0.756223,0.916500,0.756223,116,0,65
2026/02/03/12:34:45,181.430849,0.904687,0.724504,0.904687,0.724504,113,0,68
2026/02/03/12:34:46,182.430967,0.904687,0.724504,0.904687,0.724504,113,0,68
2026/02/03/12:34:47,183.431062,0.904687,0.724504,0.904687,0.724504,113,0,68
2026/02/03/12:34:48,184.431148,0.904687,0.724504,0.904687,0.724504,113,0,68
2026/02/03/12:34:49,185.431260,0.904687,0.724504,0.904687,0.724504,113,0,68
2026/02/03/12:34:50,186.431412,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/12:34:51,187.431517,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/12:34:52,188.431658,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/12:34:53,189.431779,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/12:34:54,190.431831,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/12:34:55,191.431924,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/12:34:56,192.432026,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/12:34:57,193.432125,0.896875,0.721287,0.896875,0.721287,112,0,69
2026/02/03/12:34:58,194.432215,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/12:34:59,195.432324,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/12:35:00,196.432442,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/12:35:01,197.432498,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/12:35:02,198.432605,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/12:35:03,199.432709,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/12:35:04,200.432873,0.889375,0.713616,0.889375,0.713616,111,0,70
2026/02/03/12:35:05,201.432932,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/12:35:06,202.433023,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/12:35:07,203.433135,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/12:35:08,204.433246,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/12:35:09,205.433368,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/12:35:10,206.433787,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/12:35:11,207.433878,0.881250,0.706541,0.881250,0.706541,109,0,72
2026/02/03/12:35:12,208.433952,0.871125,0.691434,0.871125,0.691434,106,0,75
2026/02/03/12:35:13,209.434056,0.871125,0.691434,0.871125,0.691434,106,0,75
2026/02/03/12:35:14,210.434158,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:15,211.434246,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:16,212.434348,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:17,213.434460,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:18,214.434542,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:19,215.434685,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:20,216.434803,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:21,217.434832,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:22,218.434977,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:23,219.435134,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:24,220.435228,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:25,221.435331,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:26,222.435441,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:27,223.435542,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:28,224.435631,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:29,225.435779,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:30,226.435864,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:31,227.435976,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:32,228.436082,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:33,229.436177,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:34,230.436275,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:35,231.436411,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:36,232.436515,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:37,233.436626,0.862625,0.635264,0.862625,0.635264,104,0,77
2026/02/03/12:35:38,234.436690,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/12:35:39,235.436818,0.878000,0.646085,0.878000,0.646085,107,0,77
2026/02/03/12:35:40,236.436917,0.893875,0.655982,0.893875,0.655982,109,0,77
2026/02/03/12:35:41,237.437074,0.893875,0.655982,0.893875,0.655982,109,0,77
2026/02/03/12:35:42,238.437172,0.893875,0.655982,0.893875,0.655982,109,0,77
2026/02/03/12:35:43,239.437269,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:44,240.437365,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:45,241.437431,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:46,242.437549,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:47,243.437624,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:48,244.437710,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:49,245.437813,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:50,246.437922,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:51,247.438012,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:52,248.438102,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:53,249.438187,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:54,250.438261,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:55,251.438364,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:56,252.438478,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:57,253.438561,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:58,254.438660,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:35:59,255.438825,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:00,256.438927,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:01,257.439080,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:02,258.439175,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:03,259.439252,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:04,260.439411,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:05,261.439522,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:06,262.439603,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:07,263.439705,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:08,264.439821,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:09,265.439904,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:10,266.440070,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:11,267.440172,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/12:36:12,268.440261,0.881812,0.649870,0.881812,0.649870,108,0,79
2026/02/03/12:36:13,269.440351,0.881812,0.649870,0.881812,0.649870,108,0,79
2026/02/03/12:36:14,270.440504,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/03/12:36:15,271.440583,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/03/12:36:16,272.440709,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/03/12:36:17,273.440826,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/03/12:36:18,274.440931,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/03/12:36:19,275.441074,0.878000,0.646085,0.878000,0.646085,107,0,80
2026/02/03/12:36:20,276.441198,0.868250,0.636449,0.868250,0.636449,106,0,81
2026/02/03/12:36:21,277.441292,0.868250,0.636449,0.868250,0.636449,106,0,81
2026/02/03/12:36:22,278.441409,0.868250,0.636449,0.868250,0.636449,106,0,81
2026/02/03/12:36:23,279.441485,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:24,280.441569,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:25,281.441665,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:26,282.441758,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:27,283.441815,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:28,284.441923,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:29,285.441998,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:30,286.442098,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:31,287.442191,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:32,288.442291,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:33,289.442371,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:34,290.442454,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:35,291.442545,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:36,292.442618,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:37,293.442738,0.863938,0.632977,0.863938,0.632977,105,0,82
2026/02/03/12:36:38,294.442827,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/12:36:39,295.442924,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/12:36:40,296.443030,0.859250,0.611366,0.859250,0.611366,104,0,83
2026/02/03/12:36:41,297.443185,0.878125,0.618316,0.878125,0.618316,106,0,83
2026/02/03/12:36:42,298.443295,0.878125,0.618316,0.878125,0.618316,106,0,83
2026/02/03/12:36:43,299.443403,0.878125,0.618316,0.878125,0.618316,106,0,83
2026/02/03/12:36:44,300.443547,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:45,301.443612,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:46,302.443728,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:47,303.443878,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:48,304.444034,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:49,305.444164,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:50,306.444259,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:51,307.444345,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:52,308.444446,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:53,309.444605,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:54,310.444692,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:55,311.444807,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:56,312.444875,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:57,313.444961,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:58,314.445032,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:36:59,315.445141,0.859250,0.611366,0.859250,0.611366,104,0,85
2026/02/03/12:37:00,316.445217,0.859250,0.611366,0.859250,0.611366,104,0,85
