timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:48:44,71.610152,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/02/04/19:48:45,72.611235,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/02/04/19:48:46,73.612338,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/02/04/19:48:47,74.613378,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/02/04/19:48:48,75.614616,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/02/04/19:48:49,76.615571,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/02/04/19:48:50,77.616704,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/02/04/19:48:51,78.617803,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/02/04/19:48:52,79.618888,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/02/04/19:48:53,80.620094,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/02/04/19:48:54,81.621147,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/02/04/19:48:55,82.622098,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:48:56,83.623230,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:48:57,84.624037,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:48:58,85.624928,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:48:59,86.625837,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:00,87.626841,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:01,88.627744,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:02,89.628740,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:03,90.629851,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:04,91.630795,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:05,92.631582,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:06,93.632679,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:07,94.633631,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:08,95.634564,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:09,96.635596,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:10,97.636492,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:11,98.637256,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:12,99.638334,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:13,100.639354,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:14,101.640430,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:15,102.641243,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:16,103.642270,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:17,104.643065,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:18,105.644006,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:19,106.645059,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:20,107.645961,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:21,108.647020,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:22,109.648065,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:23,110.648972,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:24,111.649821,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:25,112.650972,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:26,113.651748,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:27,114.652429,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:28,115.653201,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:29,116.654004,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:30,117.655016,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:31,118.655770,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:32,119.656604,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:33,120.657377,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:34,121.658286,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:35,122.658952,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:36,123.659882,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:37,124.660747,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:38,125.661433,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:39,126.662220,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:40,127.663087,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:41,128.663980,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:42,129.664916,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:43,130.665711,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:44,131.666548,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:45,132.667381,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:46,133.668162,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:47,134.668956,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:48,135.669802,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:49,136.670576,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:50,137.671382,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:51,138.672203,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:52,139.673087,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:53,140.673814,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:54,141.674646,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:55,142.675412,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:56,143.676413,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:57,144.677252,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:58,145.678243,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:49:59,146.679178,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:00,147.679997,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:01,148.680840,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:02,149.681653,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:03,150.682502,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:04,151.683420,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:05,152.684110,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:06,153.684875,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:07,154.685896,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:08,155.686724,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:10,156.687477,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:11,157.688410,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:12,158.689409,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:13,159.690378,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:14,160.691289,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:15,161.692324,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:16,162.693257,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:17,163.694186,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:18,164.694973,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:19,165.695675,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:20,166.696491,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:21,167.697289,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:22,168.698063,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:23,169.698972,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:24,170.699801,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:25,171.700709,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:26,172.701533,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,7,1,2,0
2026/02/04/19:50:27,173.702383,0.698500,0.907986,0.698500,0.907986,26,25,10,14,0,0,0,0,10,1,2,0
2026/02/04/19:50:28,174.703287,0.698500,0.907986,0.698500,0.907986,26,25,10,14,0,0,0,0,10,1,2,0
2026/02/04/19:50:29,175.704215,0.704000,0.911558,0.704000,0.911558,28,25,9,14,0,0,0,0,10,1,3,0
2026/02/04/19:50:30,176.704956,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,10,1,3,0
2026/02/04/19:50:31,177.705634,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,10,1,3,0
2026/02/04/19:50:32,178.706291,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,10,1,3,0
2026/02/04/19:50:33,179.707218,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,10,3,3,0
2026/02/04/19:50:34,180.708061,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,10,3,3,0
2026/02/04/19:50:35,181.708833,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:36,182.709489,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:37,183.710318,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:38,184.711111,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:39,185.711891,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:40,186.712845,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:41,187.713570,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:42,188.714386,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:43,189.715283,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:44,190.716095,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:45,191.716892,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:46,192.717598,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:47,193.718424,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/02/04/19:50:48,194.719104,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:50:49,195.719827,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:50:50,196.720491,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:50:51,197.721430,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:50:52,198.722108,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:50:53,199.722858,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:50:54,200.723696,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:50:55,201.724634,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:50:56,202.725244,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:50:57,203.725983,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:50:58,204.726640,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:50:59,205.727468,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:00,206.728227,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:01,207.729159,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:02,208.729880,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:03,209.730729,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:04,210.731660,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:05,211.732436,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:06,212.733191,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:07,213.734524,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:08,214.735226,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:09,215.735834,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:10,216.736509,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:11,217.737304,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:12,218.738275,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:13,219.738996,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:14,220.739818,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/02/04/19:51:15,221.740544,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
