timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:43,apply-time,rs-000038-qggxp,527fcd8f-f728-4f6b-aa19-95d73b3c86d6,1,9.686260
2026/02/04/19:47:43,running-time,rs-000038-qggxp,527fcd8f-f728-4f6b-aa19-95d73b3c86d6,1,9.686260
2026/02/04/19:47:43,apply-time,rs-000038-qt98p,09e16fd6-cff8-4e3c-bfdb-fa8aa2367a6f,1,9.686260
2026/02/04/19:47:43,running-time,rs-000038-qt98p,09e16fd6-cff8-4e3c-bfdb-fa8aa2367a6f,1,9.686260
2026/02/04/19:50:25,apply-time,rs-000039-f7qjg,f439b6e7-4cde-40a3-9a83-e2466b23f728,2,170.686260
2026/02/04/19:50:25,running-time,rs-000039-f7qjg,f439b6e7-4cde-40a3-9a83-e2466b23f728,2,170.686260
2026/02/04/19:50:25,apply-time,rs-000039-rhxjh,f70a50ee-0647-4fb4-a0ce-38fc83e67232,2,170.686260
2026/02/04/19:50:25,running-time,rs-000039-rhxjh,f70a50ee-0647-4fb4-a0ce-38fc83e67232,2,170.686260
2026/02/04/19:50:25,apply-time,rs-000040-7bmdk,dd2020c4-a34a-412e-8ad3-63cc0cf6bd11,1,170.686260
2026/02/04/19:50:25,running-time,rs-000040-7bmdk,dd2020c4-a34a-412e-8ad3-63cc0cf6bd11,1,170.686260
2026/02/04/19:50:25,apply-time,rs-000040-vlg9m,93946480-60c5-45d8-b461-647cede3ed2e,1,170.686260
2026/02/04/19:50:25,running-time,rs-000040-vlg9m,93946480-60c5-45d8-b461-647cede3ed2e,1,170.686260
2026/02/04/19:50:25,apply-time,rs-000040-x5fqn,590bacdd-7cc9-4697-bbd6-b9b621566e60,1,170.686260
2026/02/04/19:50:25,running-time,rs-000040-x5fqn,590bacdd-7cc9-4697-bbd6-b9b621566e60,1,170.686260
2026/02/04/19:50:25,apply-time,rs-000041-6dzl7,8ae81692-65ec-489d-aabb-88a2591036bd,2,170.686260
2026/02/04/19:50:25,running-time,rs-000041-6dzl7,8ae81692-65ec-489d-aabb-88a2591036bd,2,170.686260
2026/02/04/19:50:25,apply-time,rs-000042-mq8tf,61962575-a097-4ede-8ff4-6ac5fc7a9bbe,2,170.686260
2026/02/04/19:50:25,running-time,rs-000042-mq8tf,61962575-a097-4ede-8ff4-6ac5fc7a9bbe,2,170.686260
2026/02/04/19:50:25,apply-time,rs-000042-qq79z,5e453e4c-dc16-4107-b5e0-480ebffd66e5,2,170.686260
2026/02/04/19:50:25,running-time,rs-000042-qq79z,5e453e4c-dc16-4107-b5e0-480ebffd66e5,2,170.686260
2026/02/04/19:50:26,apply-time,rs-000043-rgzzt,18b521e4-a715-4ead-a385-b0c3f0d3c547,3,171.686260
2026/02/04/19:50:26,running-time,rs-000043-rgzzt,18b521e4-a715-4ead-a385-b0c3f0d3c547,3,171.686260
2026/02/04/19:50:26,apply-time,rs-000044-b6wk7,e458ecca-058e-44d3-86fc-4c969b4458ff,2,171.686260
2026/02/04/19:50:26,running-time,rs-000044-b6wk7,e458ecca-058e-44d3-86fc-4c969b4458ff,2,171.686260
2026/02/04/19:50:29,apply-time,rs-000045-7kqg4,1339f9a4-420c-4e99-8d28-ca25ab60c0ee,1,174.686260
2026/02/04/19:50:29,running-time,rs-000045-7kqg4,1339f9a4-420c-4e99-8d28-ca25ab60c0ee,1,174.686260
2026/02/04/19:50:29,apply-time,rs-000045-9rr2z,6bb4c998-971c-4abd-8dd3-93c85ae674aa,1,174.686260
2026/02/04/19:50:29,running-time,rs-000045-9rr2z,6bb4c998-971c-4abd-8dd3-93c85ae674aa,1,174.686260
2026/02/04/19:50:30,apply-time,rs-000046-6bpzg,e75897a1-52d7-4a3b-9e69-cd2882a0b491,4,175.686260
2026/02/04/19:50:30,running-time,rs-000046-6bpzg,e75897a1-52d7-4a3b-9e69-cd2882a0b491,4,175.686260
2026/02/04/19:50:30,apply-time,rs-000046-dv2kg,f3cb2fa2-fc0d-47fe-967d-4ea95f00faaa,4,175.686260
2026/02/04/19:50:30,running-time,rs-000046-dv2kg,f3cb2fa2-fc0d-47fe-967d-4ea95f00faaa,4,175.686260
