timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:05:16,apply-time,rs-000115-bsssm,157ec1ea-97e9-4050-88af-7b21ec45fb48,1,19.221155
2026/01/29/11:05:16,running-time,rs-000115-bsssm,157ec1ea-97e9-4050-88af-7b21ec45fb48,1,19.221155
2026/01/29/11:05:16,apply-time,rs-000116-n85pb,8b65817b-c5a7-4dfd-bd7a-50d156c682a0,1,19.221155
2026/01/29/11:05:16,running-time,rs-000116-n85pb,8b65817b-c5a7-4dfd-bd7a-50d156c682a0,1,19.221155
2026/01/29/11:05:17,apply-time,rs-000116-wfff7,b32834bc-fab9-48e5-bd74-767d2cb73359,1,19.221155
2026/01/29/11:05:17,running-time,rs-000116-wfff7,b32834bc-fab9-48e5-bd74-767d2cb73359,1,19.221155
2026/01/29/11:05:17,apply-time,rs-000119-22r5n,eb68a53c-1882-4908-8411-6d0947b1cd00,1,19.221155
2026/01/29/11:05:17,running-time,rs-000119-22r5n,eb68a53c-1882-4908-8411-6d0947b1cd00,1,19.221155
2026/01/29/11:05:17,apply-time,rs-000119-z9djq,212134d5-5449-4123-8c84-dd4fdabe15d1,1,19.221155
2026/01/29/11:05:17,running-time,rs-000119-z9djq,212134d5-5449-4123-8c84-dd4fdabe15d1,1,19.221155
2026/01/29/11:05:17,apply-time,rs-000121-4qsgq,ce7f221d-214a-4d9e-a98a-f59953f8fe48,1,19.221155
2026/01/29/11:05:17,apply-time,rs-000121-5zmwn,a2ac9582-6b5e-4be4-b936-949bafcd97f5,1,20.221155
2026/01/29/11:05:18,apply-time,rs-000131-dzjxq,a90fa93a-d561-4691-a4fb-ada95708472b,1,21.221155
2026/01/29/11:05:18,running-time,rs-000131-dzjxq,a90fa93a-d561-4691-a4fb-ada95708472b,1,21.221155
2026/01/29/11:05:18,apply-time,rs-000131-hd8vp,c7c3ef5e-2eaf-44be-8e8b-3fd39996aaff,1,21.221155
2026/01/29/11:05:18,running-time,rs-000131-hd8vp,c7c3ef5e-2eaf-44be-8e8b-3fd39996aaff,1,21.221155
2026/01/29/11:05:18,apply-time,rs-000131-zw4zl,fe1a7ec5-2233-49e3-8acb-5480d3e19f53,1,21.221155
2026/01/29/11:05:18,running-time,rs-000131-zw4zl,fe1a7ec5-2233-49e3-8acb-5480d3e19f53,1,21.221155
2026/01/29/11:05:18,apply-time,rs-000132-gr6vr,8fe108d2-404c-4ca2-8586-aff440730003,1,21.221155
2026/01/29/11:05:18,running-time,rs-000132-gr6vr,8fe108d2-404c-4ca2-8586-aff440730003,1,21.221155
2026/01/29/11:05:18,apply-time,rs-000132-r27zg,55733064-33c9-4839-a5c7-026cafdc165a,1,21.221155
2026/01/29/11:05:18,apply-time,rs-000135-vf6b9,f6b29c0d-a402-49a1-9ad2-06c9d28ccef9,1,21.221155
2026/01/29/11:05:18,running-time,rs-000135-vf6b9,f6b29c0d-a402-49a1-9ad2-06c9d28ccef9,1,21.221155
2026/01/29/11:05:19,running-time,rs-000132-r27zg,55733064-33c9-4839-a5c7-026cafdc165a,1,21.221155
2026/01/29/11:05:19,apply-time,rs-000132-wvvb2,bbccdca2-fc54-43db-bf2a-bbc8a132bacc,1,21.221155
2026/01/29/11:05:19,running-time,rs-000132-wvvb2,bbccdca2-fc54-43db-bf2a-bbc8a132bacc,1,21.221155
2026/01/29/11:05:19,apply-time,rs-000134-jkf47,0f32df6a-1a27-4924-80c6-2b6c9e1b5a2e,1,21.221155
2026/01/29/11:05:19,running-time,rs-000134-jkf47,0f32df6a-1a27-4924-80c6-2b6c9e1b5a2e,1,21.221155
2026/01/29/11:05:19,apply-time,rs-000137-2xv8d,e28c364e-0655-47e4-9699-da5a3843ac1b,1,22.221155
2026/01/29/11:05:19,running-time,rs-000137-2xv8d,e28c364e-0655-47e4-9699-da5a3843ac1b,1,22.221155
2026/01/29/11:05:19,apply-time,rs-000137-rdmkj,69e69648-2b80-41d0-ba30-87547a79ba25,1,22.221155
2026/01/29/11:05:19,running-time,rs-000137-rdmkj,69e69648-2b80-41d0-ba30-87547a79ba25,1,22.221155
2026/01/29/11:05:19,apply-time,rs-000139-5rdfb,77e3e30d-6848-4ca6-a4b2-90177597dd95,1,22.221155
2026/01/29/11:05:19,running-time,rs-000139-5rdfb,77e3e30d-6848-4ca6-a4b2-90177597dd95,1,22.221155
2026/01/29/11:05:19,apply-time,rs-000140-6rrgm,a3ab83de-1c29-4769-95dd-f84728398cdc,1,22.221155
2026/01/29/11:05:19,apply-time,rs-000140-728xs,523933cd-eb3d-40ef-948f-b1b40dc9e635,1,22.221155
2026/01/29/11:05:20,apply-time,rs-000139-d5lr4,c6bc7fd3-2d0c-4465-a1eb-4cde0ad5408e,1,22.221155
2026/01/29/11:05:20,running-time,rs-000139-d5lr4,c6bc7fd3-2d0c-4465-a1eb-4cde0ad5408e,1,22.221155
2026/01/29/11:05:21,apply-time,rs-000141-bkwtq,0dfabe6c-f4cb-4f44-a83c-123ff8f1678e,1,24.221155
2026/01/29/11:05:21,running-time,rs-000141-bkwtq,0dfabe6c-f4cb-4f44-a83c-123ff8f1678e,1,24.221155
2026/01/29/11:05:21,apply-time,rs-000141-wv4bf,da8e56fd-3590-4b1a-9226-62f7e5c6eb94,1,24.221155
2026/01/29/11:05:21,running-time,rs-000141-wv4bf,da8e56fd-3590-4b1a-9226-62f7e5c6eb94,1,24.221155
2026/01/29/11:05:22,apply-time,rs-000146-s92l2,f6ffd0d9-663a-4ad4-95f6-1fb2eeb5d59f,1,25.221155
2026/01/29/11:05:22,running-time,rs-000146-s92l2,f6ffd0d9-663a-4ad4-95f6-1fb2eeb5d59f,1,25.221155
2026/01/29/11:05:22,apply-time,rs-000147-qdbdq,1f684f44-43d1-4d36-a673-61af811cbeee,1,25.221155
2026/01/29/11:05:22,running-time,rs-000147-qdbdq,1f684f44-43d1-4d36-a673-61af811cbeee,1,25.221155
2026/01/29/11:05:23,apply-time,rs-000147-ldjjt,b23797b5-b614-41ce-9da4-92876472d3f8,1,25.221155
2026/01/29/11:05:23,running-time,rs-000147-ldjjt,b23797b5-b614-41ce-9da4-92876472d3f8,1,25.221155
2026/01/29/11:05:23,apply-time,rs-000148-h7lt7,965d0d60-7292-4dfa-817c-5e08b6d4ad97,1,26.221155
2026/01/29/11:05:23,running-time,rs-000148-h7lt7,965d0d60-7292-4dfa-817c-5e08b6d4ad97,1,26.221155
2026/01/29/11:05:23,apply-time,rs-000148-ph67n,c7ba4214-0d93-4218-b04f-84de52ae17fb,1,26.221155
2026/01/29/11:05:23,running-time,rs-000148-ph67n,c7ba4214-0d93-4218-b04f-84de52ae17fb,1,26.221155
2026/01/29/11:05:23,apply-time,rs-000150-dpgzq,fa49d03a-2cf5-42b4-b29c-c37bcc98e820,1,26.221155
2026/01/29/11:05:23,running-time,rs-000150-dpgzq,fa49d03a-2cf5-42b4-b29c-c37bcc98e820,1,26.221155
