timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:09:54,apply-time,rs-000127-tzxlw,38385560-c7ef-4c1c-b988-6b47abe85666,2,22.028012
2026/02/03/23:09:54,running-time,rs-000127-tzxlw,38385560-c7ef-4c1c-b988-6b47abe85666,2,22.028012
2026/02/03/23:09:54,apply-time,rs-000128-7c7m5,49cd948a-2ab5-44ec-91d4-ddd8a43ec78b,3,22.028012
2026/02/03/23:09:54,running-time,rs-000128-7c7m5,49cd948a-2ab5-44ec-91d4-ddd8a43ec78b,3,22.028012
2026/02/03/23:09:54,apply-time,rs-000128-kwckf,62801ecc-1ad4-4a88-834a-204c34c9d274,3,22.028012
2026/02/03/23:09:54,running-time,rs-000128-kwckf,62801ecc-1ad4-4a88-834a-204c34c9d274,3,22.028012
2026/02/03/23:09:54,apply-time,rs-000128-xxg2b,168657c6-38ea-49ac-8608-1d6a6adf69a0,3,22.028012
2026/02/03/23:09:54,running-time,rs-000128-xxg2b,168657c6-38ea-49ac-8608-1d6a6adf69a0,3,22.028012
2026/02/03/23:09:58,apply-time,rs-000130-77v5w,569c3da7-dd33-401c-9de9-92896bb0c520,4,26.028012
2026/02/03/23:09:58,running-time,rs-000130-77v5w,569c3da7-dd33-401c-9de9-92896bb0c520,4,26.028012
2026/02/03/23:11:32,apply-time,rs-000133-grrng,0e834b3e-c3be-453c-9caa-71e2008a8104,1,121.028012
2026/02/03/23:11:32,running-time,rs-000133-grrng,0e834b3e-c3be-453c-9caa-71e2008a8104,1,121.028012
2026/02/03/23:11:32,apply-time,rs-000133-xjwhw,dc69d78b-948b-4cae-8526-173d13cf8806,1,121.028012
2026/02/03/23:11:32,running-time,rs-000133-xjwhw,dc69d78b-948b-4cae-8526-173d13cf8806,1,121.028012
2026/02/03/23:12:05,apply-time,rs-000134-85cnb,553f1a2c-db6b-4079-86a8-dc65c27e76a3,3,154.028012
2026/02/03/23:12:05,running-time,rs-000134-85cnb,553f1a2c-db6b-4079-86a8-dc65c27e76a3,3,154.028012
2026/02/03/23:12:05,apply-time,rs-000134-nxwx6,ac6ae33d-8303-4f02-86cb-44dbee8aa56f,3,154.028012
2026/02/03/23:12:05,running-time,rs-000134-nxwx6,ac6ae33d-8303-4f02-86cb-44dbee8aa56f,3,154.028012
2026/02/03/23:12:05,apply-time,rs-000134-x6pmf,1e8a0c36-142c-4ee6-9113-a39678427471,3,154.028012
2026/02/03/23:12:05,running-time,rs-000134-x6pmf,1e8a0c36-142c-4ee6-9113-a39678427471,3,154.028012
2026/02/03/23:12:06,apply-time,rs-000135-8jggn,bd3a0ee7-3a66-4cb9-a8b6-1b4529ecee05,1,155.028012
2026/02/03/23:12:06,running-time,rs-000135-8jggn,bd3a0ee7-3a66-4cb9-a8b6-1b4529ecee05,1,155.028012
2026/02/03/23:12:06,apply-time,rs-000136-bw2f8,ebce9ff7-5a97-4b6a-83bf-caaddc152428,1,155.028012
2026/02/03/23:12:06,running-time,rs-000136-bw2f8,ebce9ff7-5a97-4b6a-83bf-caaddc152428,1,155.028012
2026/02/03/23:12:06,apply-time,rs-000136-tlldf,d1e15529-8e23-4dec-aebc-d6ac41fe0e28,1,155.028012
2026/02/03/23:12:06,running-time,rs-000136-tlldf,d1e15529-8e23-4dec-aebc-d6ac41fe0e28,1,155.028012
2026/02/03/23:12:06,apply-time,rs-000137-bscdv,6da5c5aa-945b-4902-9302-9b967faddc13,3,155.028012
2026/02/03/23:12:06,running-time,rs-000137-bscdv,6da5c5aa-945b-4902-9302-9b967faddc13,3,155.028012
2026/02/03/23:12:06,apply-time,rs-000138-qchbm,1603211d-bf80-419a-b5bc-3f456359a83c,3,155.028012
2026/02/03/23:12:06,running-time,rs-000138-qchbm,1603211d-bf80-419a-b5bc-3f456359a83c,3,155.028012
2026/02/03/23:12:06,apply-time,rs-000138-xhbjh,d545bff4-5335-4b8d-91bc-04c48a548dd6,3,155.028012
2026/02/03/23:12:06,running-time,rs-000138-xhbjh,d545bff4-5335-4b8d-91bc-04c48a548dd6,3,155.028012
2026/02/03/23:12:06,apply-time,rs-000139-wk7gm,c3a6c50e-37f1-4b84-946a-8bf82aaa49a4,1,155.028012
2026/02/03/23:12:10,running-time,rs-000139-wk7gm,c3a6c50e-37f1-4b84-946a-8bf82aaa49a4,1,159.028012
2026/02/03/23:12:17,apply-time,rs-000140-2dfvq,76a7effb-7677-49eb-9e60-ed77bc035989,1,166.028012
2026/02/03/23:12:17,apply-time,rs-000140-d5gg2,45a84dd5-29b1-40b8-b98a-5e2bfe223e5b,1,166.028012
2026/02/03/23:12:17,apply-time,rs-000140-qkx9c,10da84da-7f20-4133-ad36-deb79700637a,1,166.028012
2026/02/03/23:12:17,apply-time,rs-000141-97rld,3ba09ae8-d08a-4a84-9f6d-832a20c2bfab,1,166.028012
2026/02/03/23:12:17,running-time,rs-000141-97rld,3ba09ae8-d08a-4a84-9f6d-832a20c2bfab,1,166.028012
2026/02/03/23:12:18,apply-time,rs-000142-chnl5,6bbdf37c-e27a-4ecb-a0d4-c41c7493b222,2,167.028012
2026/02/03/23:12:18,running-time,rs-000142-chnl5,6bbdf37c-e27a-4ecb-a0d4-c41c7493b222,2,167.028012
