timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:09:36,5.199657,0.181156,0.183442,0.181156,0.183442,25,12,14,3,0,0,0,0,0,0,0,0
2026/02/03/23:09:37,6.199768,0.207063,0.207425,0.207063,0.207425,26,13,17,6,0,0,0,0,0,0,0,0
2026/02/03/23:09:38,7.199876,0.258000,0.228945,0.260062,0.233455,31,19,17,6,1,0,0,0,0,0,0,0
2026/02/03/23:09:39,8.199965,0.294719,0.285203,0.294719,0.285203,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/03/23:09:40,9.200127,0.333625,0.326050,0.333625,0.326050,38,27,19,9,0,0,0,0,0,0,0,0
2026/02/03/23:09:41,10.200204,0.359844,0.359507,0.359844,0.359507,44,30,19,10,0,0,0,0,0,0,0,0
2026/02/03/23:09:42,11.200356,0.411781,0.400604,0.411781,0.400604,48,34,19,12,0,0,0,0,0,0,0,0
2026/02/03/23:09:43,12.200466,0.480500,0.446724,0.480500,0.446724,52,35,22,15,0,0,0,0,0,0,0,0
2026/02/03/23:09:44,13.200562,0.508469,0.481245,0.508469,0.481245,53,37,26,17,0,0,0,0,0,0,0,0
2026/02/03/23:09:45,14.200713,0.534937,0.514077,0.534937,0.514077,57,41,27,18,0,0,0,0,0,0,0,0
2026/02/03/23:09:46,15.200823,0.577438,0.568909,0.579219,0.571323,59,46,28,21,0,1,0,0,0,0,0,0
2026/02/03/23:09:47,16.200906,0.619906,0.599694,0.619906,0.599694,60,50,31,23,0,0,0,0,0,0,0,0
2026/02/03/23:09:48,17.200965,0.650344,0.629902,0.652031,0.638492,65,52,31,26,1,0,0,0,0,0,0,0
2026/02/03/23:09:49,18.201051,0.683250,0.677745,0.683250,0.677745,70,55,33,26,0,0,0,0,0,0,0,0
2026/02/03/23:09:50,19.201177,0.737500,0.733702,0.737500,0.733702,72,61,36,26,0,0,0,0,0,0,0,0
2026/02/03/23:09:51,20.201252,0.765469,0.783738,0.769219,0.797991,71,65,39,28,0,0,1,0,2,0,0,0
2026/02/03/23:09:52,21.201339,0.779375,0.826304,0.779375,0.826304,70,67,43,30,0,0,0,0,5,0,0,0
2026/02/03/23:09:53,22.201459,0.804219,0.834957,0.827219,0.839647,68,70,45,32,2,0,0,0,7,0,0,0
2026/02/03/23:09:54,23.201557,0.818500,0.855822,0.841500,0.860512,68,71,49,32,2,0,0,0,7,0,0,0
