timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/14:40:32,1.683608,0.239937,0.230888,0.239937,0.230888,9,7,2,6,0,0,0,0,0,0,0,0
2026/02/04/14:40:33,2.684671,0.403313,0.361217,0.403313,0.361217,14,13,2,6,0,0,0,0,0,0,0,0
2026/02/04/14:40:34,3.685742,0.507250,0.496690,0.507250,0.496690,17,14,7,8,0,0,0,0,0,0,0,0
2026/02/04/14:40:35,4.686790,0.581313,0.642031,0.581313,0.642031,21,16,8,11,0,0,0,0,0,0,0,0
2026/02/04/14:40:36,5.687581,0.613187,0.795579,0.613187,0.795579,22,18,10,14,0,0,0,0,0,0,0,0
2026/02/04/14:40:37,6.688652,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/04/14:40:38,7.689505,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/02/04/14:40:39,8.690207,0.650188,0.836040,0.676438,0.889279,26,18,10,14,0,1,1,0,0,1,0,0
2026/02/04/14:40:40,9.702985,0.650188,0.836040,0.676438,0.889279,26,18,10,14,0,1,1,0,0,1,0,0
2026/02/04/14:40:41,10.703687,0.650188,0.836040,0.676438,0.889279,26,18,10,14,0,1,1,0,0,1,0,0
2026/02/04/14:40:42,11.704632,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/14:40:43,12.705534,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/14:40:44,13.706439,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/14:40:45,14.707462,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/14:40:46,15.708454,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/14:40:47,16.709497,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/02/04/14:40:48,17.710578,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
