timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:09:06,49.503667,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:09:07,50.503775,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:09:08,51.503895,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:09:09,52.504043,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:09:10,53.504195,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:09:11,54.504280,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:09:12,55.504389,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:09:13,56.504493,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/20:09:14,57.504627,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:09:15,58.504739,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:09:16,59.504788,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:09:17,60.504869,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:09:18,61.505028,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:09:19,62.505131,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/20:09:20,63.505259,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/01/26/20:09:21,64.505392,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/01/26/20:09:22,65.505503,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/01/26/20:09:23,66.505605,0.885031,0.829768,0.885031,0.829768,228,0,10
2026/01/26/20:09:24,67.505766,0.885031,0.829768,0.885031,0.829768,228,0,10
2026/01/26/20:09:25,68.505857,0.888781,0.834552,0.941094,0.868995,229,9,10
2026/01/26/20:09:26,69.505959,0.888781,0.834552,0.991094,0.903861,229,20,10
2026/01/26/20:09:27,70.506122,0.884656,0.829367,1.013062,0.911123,227,23,12
2026/01/26/20:09:28,71.506217,0.884656,0.829367,0.952250,0.877520,227,15,12
2026/01/26/20:09:29,72.506314,0.884656,0.829367,0.952250,0.877520,227,15,12
2026/01/26/20:09:32,74.827426,0.884656,0.829367,0.948812,0.869174,227,14,12
2026/01/26/20:09:34,77.539009,0.884656,0.829367,0.948812,0.869174,227,14,12
2026/01/26/20:09:38,80.737162,0.880906,0.824583,0.945063,0.864390,226,14,13
2026/01/26/20:09:39,82.346866,0.880906,0.824583,0.945063,0.864390,226,14,13
2026/01/26/20:09:40,83.535159,0.880906,0.824583,0.945063,0.864390,226,14,13
2026/01/26/20:09:43,86.259238,0.880906,0.824583,0.945063,0.864390,226,14,13
2026/01/26/20:09:44,87.259335,0.880906,0.824583,0.945063,0.864390,226,14,13
2026/01/26/20:09:45,88.259470,0.880906,0.824583,0.945063,0.864390,226,14,13
2026/01/26/20:09:46,89.259552,0.880906,0.824583,0.945063,0.864390,226,14,13
2026/01/26/20:09:49,91.641649,0.880906,0.824583,0.945063,0.864390,226,14,13
2026/01/26/20:09:51,94.238761,0.878656,0.821531,0.932000,0.841949,225,9,14
2026/01/26/20:09:54,97.039534,0.874594,0.818306,0.927937,0.838725,223,9,16
2026/01/26/20:09:55,98.344724,0.874594,0.818306,0.927937,0.838725,223,9,16
2026/01/26/20:09:57,99.830454,0.874594,0.818306,0.927937,0.838725,223,9,16
2026/01/26/20:10:00,103.323569,0.874594,0.818306,0.927937,0.838725,223,9,16
2026/01/26/20:10:02,104.718207,0.874594,0.818306,0.927937,0.838725,223,9,16
2026/01/26/20:10:03,105.732780,0.874594,0.818306,0.927937,0.838725,223,9,16
2026/01/26/20:10:04,106.732862,0.874594,0.818306,0.927937,0.838725,223,9,16
2026/01/26/20:10:05,107.736112,0.874594,0.818306,0.927937,0.838725,223,9,16
2026/01/26/20:10:07,109.662035,0.874594,0.818306,0.927937,0.838725,223,9,16
2026/01/26/20:10:08,110.662213,0.874594,0.818306,0.927937,0.838725,223,9,16
2026/01/26/20:10:11,114.441443,0.874594,0.818306,0.927937,0.838725,223,9,16
2026/01/26/20:10:16,119.526971,0.874594,0.818306,0.927937,0.838725,223,9,16
2026/01/26/20:10:20,122.842808,0.887156,0.833134,0.927937,0.838725,229,3,16
2026/01/26/20:10:21,123.842906,0.881344,0.829243,0.922125,0.834834,227,3,18
2026/01/26/20:10:22,124.843060,0.881344,0.829243,0.922125,0.834834,227,3,18
2026/01/26/20:10:23,125.843130,0.881344,0.829243,0.922125,0.834834,227,3,18
2026/01/26/20:10:24,126.843267,0.881344,0.829243,0.922125,0.834834,227,3,18
2026/01/26/20:10:26,129.141901,0.881344,0.829243,0.922125,0.834834,227,3,18
2026/01/26/20:10:30,132.836083,0.881344,0.829243,0.922125,0.834834,227,3,18
2026/01/26/20:10:31,133.836184,0.922125,0.834834,0.922125,0.834834,230,0,24
2026/01/26/20:10:32,134.836239,0.922125,0.834834,0.922125,0.834834,230,0,24
2026/01/26/20:10:33,135.836337,0.922125,0.834834,0.922125,0.834834,230,0,24
2026/01/26/20:10:34,136.836429,0.922125,0.834834,0.922125,0.834834,230,0,24
2026/01/26/20:10:35,137.836506,0.922125,0.834834,0.922125,0.834834,230,0,24
2026/01/26/20:10:36,138.836597,0.922125,0.834834,0.922125,0.834834,230,0,24
2026/01/26/20:10:37,139.836771,0.922125,0.834834,0.922125,0.834834,230,0,24
2026/01/26/20:10:38,140.836850,0.922125,0.834834,0.922125,0.834834,230,0,24
2026/01/26/20:10:39,141.837000,0.922125,0.834834,0.922125,0.834834,230,0,24
2026/01/26/20:10:40,142.837090,0.922125,0.834834,0.922125,0.834834,230,0,24
2026/01/26/20:10:41,143.837269,0.922125,0.834834,0.944844,0.887739,230,5,24
2026/01/26/20:10:42,144.837336,0.922125,0.834834,0.944844,0.887739,230,5,24
2026/01/26/20:10:43,145.837428,0.922125,0.834834,0.944844,0.887739,230,5,24
2026/01/26/20:10:44,146.837514,0.922125,0.834834,0.944844,0.887739,230,5,24
2026/01/26/20:10:47,150.053550,0.922125,0.834834,0.947344,0.857962,230,6,24
2026/01/26/20:10:49,152.456358,0.922125,0.834834,0.942813,0.857901,230,6,24
2026/01/26/20:10:50,153.519367,0.922125,0.834834,0.938875,0.851416,230,4,24
2026/01/26/20:10:54,156.656564,0.922125,0.834834,0.938875,0.851416,230,4,24
2026/01/26/20:10:57,159.740077,0.922125,0.834834,0.927656,0.845996,230,2,24
2026/01/26/20:10:59,161.890983,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:00,162.891107,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:01,163.891270,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:02,164.891361,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:03,165.891461,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:04,166.891581,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:05,167.891750,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:06,168.891864,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:07,169.892027,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:08,170.892164,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:09,171.892319,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:10,172.892419,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:11,173.892520,0.924500,0.838431,0.924500,0.838431,231,0,24
2026/01/26/20:11:12,174.892632,0.916625,0.829292,0.916625,0.829292,229,0,26
2026/01/26/20:11:13,175.892737,0.916625,0.829292,0.916625,0.829292,229,0,26
2026/01/26/20:11:14,176.892816,0.916625,0.829292,0.916625,0.829292,229,0,26
2026/01/26/20:11:15,177.892905,0.927344,0.836060,0.927344,0.836060,232,0,26
2026/01/26/20:11:16,178.892986,0.931344,0.839490,0.931344,0.839490,234,0,26
2026/01/26/20:11:17,179.893086,0.931344,0.839490,0.931344,0.839490,234,0,26
2026/01/26/20:11:18,180.893167,0.938750,0.844995,0.950531,0.847025,237,1,26
2026/01/26/20:11:19,181.893266,0.938750,0.844995,0.994875,0.862020,237,7,26
2026/01/26/20:11:20,182.893361,0.931344,0.839490,0.991375,0.859114,234,8,29
2026/01/26/20:11:21,183.918913,0.931344,0.839490,0.986313,0.851434,234,5,29
2026/01/26/20:11:23,185.836493,0.918031,0.831908,0.957313,0.839224,232,3,31
2026/01/26/20:11:26,188.728307,0.918031,0.831908,0.926125,0.849235,232,4,31
2026/01/26/20:11:27,189.737036,0.911344,0.828543,0.919438,0.845870,230,4,33
2026/01/26/20:11:29,191.635178,0.911344,0.828543,0.917531,0.834744,230,3,33
2026/01/26/20:11:33,196.025639,0.911344,0.828543,0.926438,0.878455,230,6,33
2026/01/26/20:11:36,198.756095,0.914781,0.832615,0.923687,0.876326,232,3,34
2026/01/26/20:11:37,199.756194,0.914781,0.832615,0.923687,0.876326,232,3,34
2026/01/26/20:11:38,200.756277,0.914781,0.832615,0.923687,0.876326,232,3,34
2026/01/26/20:11:39,201.756408,0.914781,0.832615,0.923687,0.876326,232,3,34
2026/01/26/20:11:41,204.532150,0.914781,0.832615,0.923687,0.876326,232,3,34
2026/01/26/20:11:42,205.532272,0.914781,0.832615,0.923687,0.876326,232,3,34
2026/01/26/20:11:48,210.831073,0.914781,0.832615,0.923687,0.876326,232,3,34
2026/01/26/20:11:49,211.831198,0.923687,0.876326,0.923687,0.876326,235,0,37
2026/01/26/20:11:50,212.831294,0.923687,0.876326,0.923687,0.876326,235,0,37
2026/01/26/20:11:51,213.831392,0.923687,0.876326,0.923687,0.876326,235,0,37
2026/01/26/20:11:52,214.831495,0.943500,0.890460,0.950812,0.901846,241,2,37
2026/01/26/20:11:53,215.831573,0.943500,0.890460,0.950812,0.901846,241,2,37
2026/01/26/20:11:54,216.831714,0.936500,0.886303,0.943813,0.897689,239,2,39
2026/01/26/20:11:55,217.831809,0.936500,0.886303,0.943813,0.897689,239,2,39
2026/01/26/20:11:58,220.637634,0.936500,0.886303,0.943813,0.897689,239,2,39
2026/01/26/20:12:00,223.011007,0.936500,0.886303,0.943813,0.897689,239,2,39
2026/01/26/20:12:02,224.742600,0.931063,0.881401,0.938375,0.892787,237,2,41
2026/01/26/20:12:03,226.198762,0.923687,0.876326,0.931000,0.887712,235,2,43
2026/01/26/20:12:04,227.198905,0.931000,0.887712,0.931000,0.887712,237,0,45
2026/01/26/20:12:05,228.199051,0.939750,0.892741,0.939750,0.892741,238,0,45
2026/01/26/20:12:06,229.199149,0.946031,0.895201,0.991375,0.921427,239,6,45
2026/01/26/20:12:07,230.199297,0.946031,0.895201,0.991375,0.921427,239,6,45
2026/01/26/20:12:08,231.199373,0.932250,0.890181,0.977594,0.916406,236,6,48
2026/01/26/20:12:09,232.199544,0.932250,0.890181,0.977594,0.916406,236,6,48
2026/01/26/20:12:10,233.528428,0.932250,0.890181,0.981375,0.918080,236,7,48
2026/01/26/20:12:13,236.237543,0.932250,0.890181,0.998750,0.924293,236,10,48
2026/01/26/20:12:19,241.822648,0.932250,0.890181,0.975187,0.912239,236,5,48
2026/01/26/20:12:20,243.152399,0.932250,0.890181,0.975187,0.912239,236,5,48
2026/01/26/20:12:23,246.426195,0.932250,0.890181,0.975187,0.912239,236,5,48
2026/01/26/20:12:24,247.426263,0.938531,0.892641,0.975187,0.912239,237,4,48
2026/01/26/20:12:25,248.426367,0.938531,0.892641,0.975187,0.912239,237,4,48
2026/01/26/20:12:26,249.426460,0.938531,0.892641,0.975187,0.912239,237,4,48
2026/01/26/20:12:27,250.439670,0.938531,0.892641,0.975187,0.912239,237,4,48
2026/01/26/20:12:32,255.328178,0.938531,0.892641,0.975187,0.912239,237,4,48
2026/01/26/20:12:37,260.556323,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:12:38,261.556416,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:12:41,264.147303,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:12:42,265.228351,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:12:43,266.229741,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:12:44,267.229832,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:12:45,268.229934,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:12:49,272.336492,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:12:55,277.669391,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:12:56,278.669477,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:13:00,283.269740,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:13:01,284.269841,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:13:02,285.269949,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:13:03,286.270041,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:13:06,288.729446,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:13:09,291.736430,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:13:12,295.235365,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:13:14,297.510538,0.925969,0.887721,0.956344,0.904859,235,3,50
2026/01/26/20:13:15,298.510652,0.956344,0.904859,0.956344,0.904859,238,0,53
2026/01/26/20:13:16,299.510741,0.956344,0.904859,0.956344,0.904859,238,0,53
2026/01/26/20:13:17,300.510850,0.956344,0.904859,0.956344,0.904859,238,0,53
2026/01/26/20:13:18,301.510924,0.956344,0.904859,1.027156,0.965050,238,14,53
2026/01/26/20:13:19,302.511023,0.956344,0.904859,1.048219,1.008714,238,21,53
2026/01/26/20:13:20,303.511117,0.956344,0.904859,1.038563,0.990886,238,18,53
2026/01/26/20:13:21,304.511198,0.956344,0.904859,1.024500,0.981677,238,15,53
2026/01/26/20:13:26,308.825680,0.956344,0.904859,1.017094,0.963095,238,12,53
2026/01/26/20:13:31,314.564746,0.956344,0.904859,0.976781,0.930256,238,6,53
2026/01/26/20:13:33,315.618936,0.956344,0.904859,0.976781,0.930256,238,6,53
2026/01/26/20:13:36,319.226788,0.937937,0.897610,0.942594,0.906692,238,1,56
2026/01/26/20:13:37,320.226877,0.937937,0.897610,0.942594,0.906692,238,1,56
2026/01/26/20:13:38,321.226957,0.937937,0.897610,0.942594,0.906692,238,1,56
2026/01/26/20:13:39,322.227088,0.936375,0.894900,0.957219,0.912366,237,5,57
2026/01/26/20:13:41,324.438399,0.934500,0.892487,0.957187,0.914556,236,6,58
2026/01/26/20:13:42,325.438478,0.934500,0.892487,0.957187,0.914556,236,6,58
2026/01/26/20:13:43,326.438530,0.949313,0.907383,0.957187,0.914556,240,2,59
2026/01/26/20:13:44,327.438613,0.949313,0.907383,0.957187,0.914556,240,2,59
2026/01/26/20:13:45,328.438711,0.949313,0.907383,0.957187,0.914556,240,2,59
2026/01/26/20:13:46,329.439739,0.939156,0.901569,0.941000,0.906172,237,1,62
2026/01/26/20:13:48,331.540552,0.939156,0.901569,0.941000,0.906172,237,1,62
2026/01/26/20:13:51,333.823881,0.939156,0.901569,0.941000,0.906172,237,1,62
2026/01/26/20:13:52,334.828376,0.939156,0.901569,0.941000,0.906172,237,1,62
2026/01/26/20:13:53,335.828464,0.939156,0.901569,0.941000,0.906172,237,1,62
2026/01/26/20:13:54,336.828557,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:13:55,337.828673,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:13:56,338.828808,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:13:57,339.828896,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:13:58,340.829016,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:13:59,341.829075,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:00,342.829191,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:01,343.829286,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:02,344.829371,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:03,345.829494,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:04,346.829588,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:05,347.829663,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:06,348.829759,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:07,349.829844,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:08,350.829943,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:09,351.830038,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:10,352.830189,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:11,353.830280,0.939156,0.901569,0.939156,0.901569,237,0,63
2026/01/26/20:14:12,354.830402,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:13,355.830469,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:14,356.830588,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:15,357.830661,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:16,358.830766,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:17,359.830865,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:18,360.830969,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:19,361.831090,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:20,362.831188,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:21,363.831873,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:22,364.831934,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:23,365.832047,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:24,366.832139,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:25,367.832247,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:26,368.832352,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:27,369.832427,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:28,370.832873,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:29,371.832788,0.930406,0.896540,0.930406,0.896540,236,0,64
2026/01/26/20:14:30,372.832852,0.922063,0.890924,0.922063,0.890924,235,0,65
2026/01/26/20:14:31,373.832953,0.922063,0.890924,0.922063,0.890924,235,0,65
2026/01/26/20:14:32,374.833061,0.922063,0.890924,0.922063,0.890924,235,0,65
2026/01/26/20:14:33,375.833163,0.922063,0.890924,0.922063,0.890924,235,0,65
2026/01/26/20:14:34,376.833272,0.920000,0.889360,0.920000,0.889360,234,0,66
2026/01/26/20:14:35,377.833366,0.920000,0.889360,0.920000,0.889360,234,0,66
2026/01/26/20:14:36,378.833445,0.920000,0.889360,0.920000,0.889360,234,0,66
2026/01/26/20:14:37,379.833535,0.920000,0.889360,0.920000,0.889360,234,0,66
2026/01/26/20:14:38,380.833669,0.920000,0.889360,0.920000,0.889360,234,0,66
2026/01/26/20:14:39,381.833749,0.920000,0.889360,0.920000,0.889360,234,0,66
2026/01/26/20:14:40,382.833840,0.920000,0.889360,0.920000,0.889360,234,0,66
2026/01/26/20:14:41,383.833922,0.920000,0.889360,0.920000,0.889360,234,0,66
2026/01/26/20:14:42,384.834022,0.920000,0.889360,0.920000,0.889360,234,0,66
2026/01/26/20:14:43,385.834106,0.920000,0.889360,0.920000,0.889360,234,0,66
2026/01/26/20:14:44,386.834178,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:45,387.834275,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:46,388.834357,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:47,389.834449,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:48,390.834562,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:49,391.834645,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:50,392.834757,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:51,393.834831,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:52,394.834935,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:53,395.835017,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:54,396.835109,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:55,397.835192,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:56,398.835276,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:57,399.835368,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:58,400.835495,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:14:59,401.835600,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:00,402.835679,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:01,403.835783,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:02,404.835871,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:03,405.835971,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:04,406.836066,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:05,407.836146,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:06,408.836232,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:07,409.836326,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:08,410.836437,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:09,411.836719,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:10,412.836823,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:11,413.836893,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:12,414.836968,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:13,415.837044,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:14,416.837138,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:15,417.837212,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:16,418.837314,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:17,419.837437,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:18,420.837521,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:19,421.837622,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:20,422.837704,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:21,423.837754,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:22,424.837831,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:23,425.837918,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:24,426.837999,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:25,427.838082,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:26,428.838172,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:27,429.838256,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:28,430.838370,0.916063,0.886936,0.916063,0.886936,233,0,67
2026/01/26/20:15:29,431.838434,0.916063,0.886936,0.916063,0.886936,233,0,67
