timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:08:42,apply-time,rs-000133-qczjq,f94a21f6-b131-460c-9b10-85390116366a,1,24.616961
2026/01/26/20:08:42,apply-time,rs-000133-wwrxw,a9681551-919b-4fd4-956d-64d8f5246305,1,24.616961
2026/01/26/20:08:42,apply-time,rs-000134-tch22,96f43e0b-5e23-4247-83d1-7f2848f6375d,1,23.616961
2026/01/26/20:08:43,apply-time,rs-000137-jhxnb,0997cb01-b1b9-4268-b64c-3e874dd97852,1,24.616961
2026/01/26/20:08:43,apply-time,rs-000138-gs777,343d8f96-c150-4a95-a420-cf556ac2142d,1,24.616961
2026/01/26/20:08:43,apply-time,rs-000139-lbckm,fcc1c002-dd47-4f71-9572-c78849279ef5,1,25.616961
2026/01/26/20:08:43,apply-time,rs-000140-lsq8p,e6ed0c52-00c0-4572-a98f-5d935fbfb06a,1,25.616961
2026/01/26/20:08:43,apply-time,rs-000140-vjfwf,636bfd94-3c3b-4205-ae03-86eaab7da2f1,1,25.616961
2026/01/26/20:08:46,running-time,rs-000133-qczjq,f94a21f6-b131-460c-9b10-85390116366a,1,28.616961
2026/01/26/20:08:46,running-time,rs-000133-wwrxw,a9681551-919b-4fd4-956d-64d8f5246305,1,28.616961
2026/01/26/20:08:46,running-time,rs-000134-tch22,96f43e0b-5e23-4247-83d1-7f2848f6375d,1,28.616961
2026/01/26/20:08:46,running-time,rs-000137-jhxnb,0997cb01-b1b9-4268-b64c-3e874dd97852,1,28.616961
2026/01/26/20:08:46,running-time,rs-000138-gs777,343d8f96-c150-4a95-a420-cf556ac2142d,1,28.616961
2026/01/26/20:08:46,running-time,rs-000139-lbckm,fcc1c002-dd47-4f71-9572-c78849279ef5,1,28.616961
2026/01/26/20:08:46,running-time,rs-000140-lsq8p,e6ed0c52-00c0-4572-a98f-5d935fbfb06a,1,28.616961
2026/01/26/20:08:46,running-time,rs-000140-vjfwf,636bfd94-3c3b-4205-ae03-86eaab7da2f1,1,28.616961
2026/01/26/20:09:20,apply-time,rs-000142-tmfmm,d1c0f1ec-43e8-4e46-b473-35914160ab8f,1,62.616961
2026/01/26/20:09:20,running-time,rs-000142-tmfmm,d1c0f1ec-43e8-4e46-b473-35914160ab8f,1,62.616961
2026/01/26/20:09:23,apply-time,rs-000143-sxwl6,c9f3fdae-0847-458e-b991-e115dea2735d,1,65.616961
2026/01/26/20:09:23,running-time,rs-000143-sxwl6,c9f3fdae-0847-458e-b991-e115dea2735d,1,66.616961
2026/01/26/20:09:23,apply-time,rs-000143-xv78x,204efa07-2baa-4efc-812b-22882911b18c,1,65.616961
2026/01/26/20:09:23,running-time,rs-000143-xv78x,204efa07-2baa-4efc-812b-22882911b18c,1,66.616961
2026/01/26/20:09:25,apply-time,rs-000144-56pcs,49b5b298-be10-4f44-bad7-3cedc92f3ced,1,67.616961
2026/01/26/20:09:25,apply-time,rs-000144-f6lkl,5351e43d-cb8a-4ec5-9444-b394585d5ddc,1,67.616961
2026/01/26/20:09:25,apply-time,rs-000144-jnwl8,8f42a7dc-2c46-4cbd-bf72-6cae46070f81,1,67.616961
2026/01/26/20:09:25,apply-time,rs-000145-2x7rh,14022ef8-3135-41c0-82dc-83d295192d41,1,67.616961
2026/01/26/20:09:25,apply-time,rs-000145-2zcxx,ff8063d2-eb38-49d3-ac3c-e2fbb97a17a4,1,67.616961
2026/01/26/20:09:25,apply-time,rs-000145-vvs6d,a72b6000-dd73-4674-a66d-12ddbdbb0ca3,1,67.616961
2026/01/26/20:09:25,apply-time,rs-000146-b594f,639157de-0562-4c9a-b877-62603e9bf62c,1,67.616961
2026/01/26/20:09:25,apply-time,rs-000146-f7brj,cae36a93-6108-4005-a05b-6485a24f8234,1,67.616961
2026/01/26/20:09:25,apply-time,rs-000146-zqmcb,8b63dfa0-e425-4d07-93e1-2615eea09630,1,67.616961
2026/01/26/20:09:25,apply-time,rs-000147-27mfd,d64cc1fe-739d-41e7-b420-0e3824096df3,1,67.616961
2026/01/26/20:09:25,running-time,rs-000147-27mfd,d64cc1fe-739d-41e7-b420-0e3824096df3,1,67.616961
2026/01/26/20:09:26,apply-time,rs-000148-hrl8t,5b826e08-0c6c-4923-b8ea-4edce3dcd951,1,68.616961
