timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:23:11,apply-time,rs-000062-fmlxj,80d35185-16d0-4bdc-a8ac-bfd353088c2f,1,14.805733
2026/02/05/00:23:11,running-time,rs-000062-fmlxj,80d35185-16d0-4bdc-a8ac-bfd353088c2f,1,14.805733
2026/02/05/00:23:11,apply-time,rs-000063-9gmvv,b9124019-c1e7-455c-ad3a-061c9b27c376,1,14.805733
2026/02/05/00:23:11,running-time,rs-000063-9gmvv,b9124019-c1e7-455c-ad3a-061c9b27c376,1,14.805733
2026/02/05/00:23:11,apply-time,rs-000063-g8kfj,afbea4a2-20aa-4381-a69b-474a5baeb807,1,14.805733
2026/02/05/00:23:11,running-time,rs-000063-g8kfj,afbea4a2-20aa-4381-a69b-474a5baeb807,1,14.805733
2026/02/05/00:23:11,apply-time,rs-000063-xfmd4,cb48a075-aa39-46fb-a86d-30419bea32e4,1,14.805733
2026/02/05/00:23:11,running-time,rs-000063-xfmd4,cb48a075-aa39-46fb-a86d-30419bea32e4,1,14.805733
2026/02/05/00:23:11,apply-time,rs-000064-m5b8h,30890e27-df24-4f21-a1b3-9f078f3580dd,1,14.805733
2026/02/05/00:23:11,running-time,rs-000064-m5b8h,30890e27-df24-4f21-a1b3-9f078f3580dd,1,14.805733
2026/02/05/00:23:11,apply-time,rs-000065-k2d86,c4869a96-c6ae-4423-84d6-f167c8b6fe71,1,15.805733
2026/02/05/00:23:11,running-time,rs-000065-k2d86,c4869a96-c6ae-4423-84d6-f167c8b6fe71,1,15.805733
2026/02/05/00:23:11,apply-time,rs-000065-p2slb,98f97eee-1d65-4c04-8f89-d73d206ba860,1,14.805733
2026/02/05/00:23:11,running-time,rs-000065-p2slb,98f97eee-1d65-4c04-8f89-d73d206ba860,1,14.805733
2026/02/05/00:23:11,apply-time,rs-000066-mhlrw,4c17c178-0292-4793-9b43-02ba9788da5b,1,14.805733
2026/02/05/00:23:11,running-time,rs-000066-mhlrw,4c17c178-0292-4793-9b43-02ba9788da5b,1,14.805733
2026/02/05/00:23:11,apply-time,rs-000067-nbhqj,fba7651e-4f19-47ee-b577-630b4c8e28ec,1,15.805733
2026/02/05/00:23:11,running-time,rs-000067-nbhqj,fba7651e-4f19-47ee-b577-630b4c8e28ec,1,15.805733
2026/02/05/00:23:11,apply-time,rs-000068-5fk4g,3118ef53-6e1e-40fc-80ee-615b5cdb2704,1,15.805733
2026/02/05/00:23:11,apply-time,rs-000068-88zm4,3a5824fa-1db9-4040-a352-8f5f3feeb4ad,1,15.805733
2026/02/05/00:23:11,apply-time,rs-000069-tvmzw,0cd72100-e062-462e-968c-2549cc18e374,1,15.805733
2026/02/05/00:23:11,running-time,rs-000069-tvmzw,0cd72100-e062-462e-968c-2549cc18e374,1,15.805733
2026/02/05/00:23:12,apply-time,rs-000070-sgc7p,fe7131bf-e4ea-4f09-9031-9696148d48b1,1,16.805733
2026/02/05/00:23:12,running-time,rs-000070-sgc7p,fe7131bf-e4ea-4f09-9031-9696148d48b1,1,16.805733
2026/02/05/00:23:12,apply-time,rs-000071-mjzkv,c083c412-890e-471b-95fa-64ded51eafc9,1,16.805733
2026/02/05/00:23:12,running-time,rs-000071-mjzkv,c083c412-890e-471b-95fa-64ded51eafc9,1,16.805733
2026/02/05/00:23:12,apply-time,rs-000072-895j7,7e42e3a2-bd9d-4d7f-abf6-16845014dc99,1,16.805733
2026/02/05/00:23:12,running-time,rs-000072-895j7,7e42e3a2-bd9d-4d7f-abf6-16845014dc99,1,16.805733
2026/02/05/00:23:13,apply-time,rs-000073-bbjxw,8269e3a9-78fa-4e58-abf9-5d0e40a01518,1,16.805733
2026/02/05/00:23:13,running-time,rs-000073-bbjxw,8269e3a9-78fa-4e58-abf9-5d0e40a01518,1,16.805733
2026/02/05/00:23:13,apply-time,rs-000074-gl94q,7edc91ea-a893-43e1-b850-24f057da8d92,1,16.805733
2026/02/05/00:23:13,running-time,rs-000074-gl94q,7edc91ea-a893-43e1-b850-24f057da8d92,1,16.805733
2026/02/05/00:23:13,apply-time,rs-000074-j4kcc,a40d6ae6-930a-43b9-91ff-b3e8fc4f93d4,1,16.805733
2026/02/05/00:23:13,running-time,rs-000074-j4kcc,a40d6ae6-930a-43b9-91ff-b3e8fc4f93d4,1,16.805733
2026/02/05/00:23:13,apply-time,rs-000075-48bwb,1c6270c8-d6da-49e1-ac84-91a507e0e140,1,17.805733
2026/02/05/00:23:13,running-time,rs-000075-48bwb,1c6270c8-d6da-49e1-ac84-91a507e0e140,1,17.805733
2026/02/05/00:23:13,apply-time,rs-000075-7qn68,066e71e4-2e73-42e2-967e-f9751234e915,1,17.805733
2026/02/05/00:23:13,running-time,rs-000075-7qn68,066e71e4-2e73-42e2-967e-f9751234e915,1,17.805733
2026/02/05/00:23:13,apply-time,rs-000076-ng7ks,4ac026c4-efc2-4e99-91a0-efd475d3f586,1,17.805733
2026/02/05/00:23:14,apply-time,rs-000077-8k7b4,28c650fe-79b9-46ee-971d-54bb85a16954,1,18.805733
2026/02/05/00:23:14,running-time,rs-000077-8k7b4,28c650fe-79b9-46ee-971d-54bb85a16954,1,18.805733
2026/02/05/00:23:14,apply-time,rs-000078-rdkq5,8362512c-cf5a-431d-bf14-2e032e1bc19c,1,18.805733
2026/02/05/00:23:14,apply-time,rs-000079-r7ftc,5c1d57f6-9b69-45d9-b3f7-96f3f844af02,1,18.805733
2026/02/05/00:23:14,running-time,rs-000079-r7ftc,5c1d57f6-9b69-45d9-b3f7-96f3f844af02,1,18.805733
2026/02/05/00:23:14,apply-time,rs-000080-7q45c,7b68f451-6514-4b6e-b5f8-8978d1568163,1,18.805733
2026/02/05/00:23:14,running-time,rs-000080-7q45c,7b68f451-6514-4b6e-b5f8-8978d1568163,1,18.805733
2026/02/05/00:23:14,apply-time,rs-000081-9xml5,e98cea11-422c-4efc-acc2-217b2479709d,1,18.805733
2026/02/05/00:23:14,running-time,rs-000081-9xml5,e98cea11-422c-4efc-acc2-217b2479709d,1,18.805733
2026/02/05/00:23:15,apply-time,rs-000078-gglxf,315fb3c3-b9ff-48b4-85a4-d064076bab5e,1,18.805733
2026/02/05/00:23:15,running-time,rs-000078-gglxf,315fb3c3-b9ff-48b4-85a4-d064076bab5e,1,18.805733
2026/02/05/00:23:15,running-time,rs-000078-rdkq5,8362512c-cf5a-431d-bf14-2e032e1bc19c,1,18.805733
2026/02/05/00:23:15,apply-time,rs-000079-lrjn7,b7838367-ff56-49a9-b2a1-ad719d21d1cd,1,18.805733
2026/02/05/00:23:15,running-time,rs-000079-lrjn7,b7838367-ff56-49a9-b2a1-ad719d21d1cd,1,18.805733
