timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:22:57,2.169804,0.000000,0.000000,0.177313,0.101711,0,16,0
2026/02/05/00:22:58,3.170619,0.309812,0.157102,0.309812,0.157102,26,0,0
2026/02/05/00:22:59,4.171447,0.421250,0.248873,0.421250,0.248873,36,0,0
2026/02/05/00:23:00,5.172296,0.490125,0.311399,0.490125,0.311399,46,0,0
2026/02/05/00:23:01,6.173061,0.504875,0.341241,0.504875,0.341241,52,0,3
2026/02/05/00:23:02,7.173950,0.572562,0.393386,0.577688,0.396978,63,1,3
2026/02/05/00:23:03,8.174701,0.640875,0.452067,0.640875,0.452067,74,0,3
2026/02/05/00:23:04,9.176021,0.695750,0.500790,0.695750,0.500790,85,0,3
2026/02/05/00:23:05,10.176840,0.775625,0.592323,0.775625,0.592323,97,0,3
2026/02/05/00:23:06,11.177587,0.780062,0.574105,0.780062,0.574105,97,0,7
2026/02/05/00:23:07,12.178254,0.780062,0.574105,0.780062,0.574105,97,0,7
2026/02/05/00:23:08,13.178877,0.771062,0.549021,0.771062,0.549021,95,0,9
2026/02/05/00:23:09,14.179574,0.756812,0.507449,0.756812,0.507449,92,0,12
2026/02/05/00:23:10,15.180236,0.756812,0.507449,0.756812,0.507449,92,0,12
2026/02/05/00:23:11,16.180852,0.814750,0.590194,0.849375,0.623540,102,2,12
2026/02/05/00:23:12,17.181444,0.830937,0.605456,0.865563,0.638802,105,2,12
2026/02/05/00:23:13,18.182102,0.839313,0.624047,0.862437,0.628046,107,1,15
2026/02/05/00:23:14,19.191800,0.847250,0.639622,0.886687,0.649605,109,2,17
2026/02/05/00:23:15,20.192477,0.887500,0.678833,0.940500,0.718198,113,3,23
2026/02/05/00:23:16,21.193166,0.882125,0.682831,0.905250,0.686830,114,1,29
2026/02/05/00:23:17,22.193854,0.838562,0.636803,0.861688,0.640802,106,1,37
