timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:19:46,4.095351,0.169781,0.219837,0.172844,0.233490,45,1,0
2026/01/28/20:19:47,5.095455,0.219000,0.262369,0.219000,0.262369,57,0,0
2026/01/28/20:19:48,6.095559,0.258750,0.302408,0.272969,0.306732,67,1,0
2026/01/28/20:19:49,7.095658,0.319844,0.361282,0.319844,0.361282,79,0,0
2026/01/28/20:19:50,8.095755,0.361125,0.378010,0.361125,0.378010,86,0,1
2026/01/28/20:19:51,9.095860,0.380656,0.406939,0.380656,0.406939,94,0,1
2026/01/28/20:19:52,10.095929,0.414531,0.438466,0.414531,0.438466,105,0,1
2026/01/28/20:19:53,11.096035,0.445813,0.485507,0.445813,0.485507,118,0,1
2026/01/28/20:19:54,12.096123,0.472531,0.507924,0.472531,0.507924,126,0,1
2026/01/28/20:19:55,13.096214,0.504437,0.551005,0.504437,0.551005,138,0,1
2026/01/28/20:19:56,14.096287,0.537062,0.606479,0.537062,0.606479,151,0,1
2026/01/28/20:19:57,15.096364,0.575313,0.627247,0.575313,0.627247,160,0,1
2026/01/28/20:19:58,16.096467,0.615938,0.667222,0.615938,0.667222,169,0,1
2026/01/28/20:19:59,17.096557,0.669813,0.712938,0.684031,0.714813,179,1,1
2026/01/28/20:20:00,18.096619,0.683750,0.727539,0.688625,0.768441,185,3,4
2026/01/28/20:20:01,19.096685,0.735094,0.764201,0.746375,0.817502,195,4,4
2026/01/28/20:20:02,20.096788,0.760969,0.788900,0.791312,0.855946,201,6,6
2026/01/28/20:20:03,21.096880,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/28/20:20:04,22.096969,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/28/20:20:05,23.097064,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/28/20:20:06,24.097166,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/01/28/20:20:07,25.097269,0.786469,0.799886,0.797750,0.853186,205,4,9
2026/01/28/20:20:08,26.097331,0.786469,0.799886,0.797750,0.853186,205,4,9
2026/01/28/20:20:09,27.097436,0.784813,0.793942,0.796094,0.847242,204,4,10
2026/01/28/20:20:10,28.097533,0.784813,0.793942,0.796094,0.847242,204,4,10
2026/01/28/20:20:11,29.097614,0.771156,0.791605,0.780813,0.831272,202,3,13
2026/01/28/20:20:12,30.097702,0.771156,0.791605,0.780813,0.831272,202,3,13
2026/01/28/20:20:13,31.097789,0.771156,0.791605,0.780813,0.831272,202,3,13
2026/01/28/20:20:14,32.097897,0.771156,0.791605,0.780813,0.831272,202,3,13
2026/01/28/20:20:15,33.097990,0.771156,0.791605,0.780813,0.831272,202,3,13
2026/01/28/20:20:16,34.098091,0.769875,0.793641,0.773125,0.820910,200,2,16
2026/01/28/20:20:17,35.098182,0.769875,0.793641,0.773125,0.820910,200,2,16
2026/01/28/20:20:18,36.098338,0.769875,0.793641,0.773125,0.820910,200,2,16
2026/01/28/20:20:19,37.098434,0.769875,0.793641,0.773125,0.820910,200,2,16
2026/01/28/20:20:20,38.098500,0.769875,0.793641,0.773125,0.820910,200,2,16
2026/01/28/20:20:21,39.098592,0.769875,0.793641,0.773125,0.820910,200,2,16
2026/01/28/20:20:22,40.098727,0.769875,0.793641,0.773125,0.820910,200,2,16
2026/01/28/20:20:23,41.098813,0.769875,0.793641,0.773125,0.820910,200,2,16
2026/01/28/20:20:24,42.098887,0.769875,0.793641,0.773125,0.820910,200,2,16
2026/01/28/20:20:25,43.098985,0.769875,0.793641,0.773125,0.820910,200,2,16
2026/01/28/20:20:26,44.099084,0.769875,0.793641,0.773125,0.820910,200,2,16
2026/01/28/20:20:27,45.099148,0.769875,0.793641,0.773125,0.820910,200,2,16
