timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:08:13,32.586436,0.743781,0.779152,0.743781,0.779152,194,0,17
2026/02/04/15:08:14,33.587144,0.741375,0.772487,0.743781,0.779152,193,1,20
2026/02/04/15:08:15,34.587949,0.741375,0.772487,0.743781,0.779152,193,1,20
2026/02/04/15:08:16,35.588742,0.741375,0.772487,0.743781,0.779152,193,1,20
2026/02/04/15:08:17,36.589728,0.739750,0.767719,0.742156,0.774385,192,1,21
2026/02/04/15:08:18,37.590788,0.739750,0.767719,0.742156,0.774385,192,1,21
2026/02/04/15:08:19,38.591566,0.747969,0.782344,0.747969,0.782344,196,0,21
2026/02/04/15:08:20,39.592336,0.755469,0.799554,0.755469,0.799554,199,0,21
2026/02/04/15:08:21,40.593276,0.752094,0.795043,0.752094,0.795043,197,0,23
2026/02/04/15:08:22,41.594379,0.749656,0.791594,0.749656,0.791594,196,0,24
2026/02/04/15:08:23,42.595300,0.749656,0.791594,0.749656,0.791594,196,0,24
2026/02/04/15:08:24,43.596119,0.742156,0.774385,0.742156,0.774385,193,0,27
2026/02/04/15:08:25,44.599160,0.742156,0.774385,0.742156,0.774385,193,0,27
2026/02/04/15:08:26,45.599819,0.742156,0.774385,0.742156,0.774385,193,0,27
2026/02/04/15:08:27,46.600956,0.742156,0.774385,0.742156,0.774385,193,0,27
2026/02/04/15:08:28,47.602087,0.742156,0.774385,0.742156,0.774385,193,0,27
2026/02/04/15:08:29,48.603004,0.742156,0.774385,0.742156,0.774385,193,0,27
2026/02/04/15:08:30,49.603858,0.742156,0.774385,0.742156,0.774385,193,0,27
2026/02/04/15:08:31,50.604910,0.742156,0.774385,0.742156,0.774385,193,0,27
2026/02/04/15:08:32,51.605881,0.742156,0.774385,0.742156,0.774385,193,0,27
2026/02/04/15:08:33,52.606778,0.742156,0.774385,0.742156,0.774385,193,0,27
2026/02/04/15:08:34,53.608853,0.742156,0.774385,0.742156,0.774385,193,0,27
2026/02/04/15:08:35,54.616292,0.766312,0.818664,0.768219,0.820465,204,1,27
2026/02/04/15:08:36,55.617173,0.772031,0.824067,0.772031,0.824067,207,0,27
2026/02/04/15:08:37,56.618148,0.764437,0.814205,0.764437,0.814205,204,0,30
2026/02/04/15:08:38,57.618840,0.764437,0.814227,0.783813,0.830269,204,2,31
2026/02/04/15:08:39,58.619650,0.771781,0.829031,0.791156,0.845073,205,2,32
2026/02/04/15:08:40,59.620292,0.777656,0.833450,0.799344,0.860205,204,3,34
2026/02/04/15:08:41,60.621079,0.791219,0.838744,0.797219,0.848111,205,1,36
2026/02/04/15:08:42,61.621978,0.775844,0.828511,0.784719,0.858570,203,2,39
2026/02/04/15:08:43,62.622761,0.772719,0.826149,0.781594,0.856208,202,2,40
2026/02/04/15:08:44,63.623624,0.770969,0.823842,0.779844,0.853901,201,2,41
2026/02/04/15:08:45,64.624836,0.772844,0.833852,0.777281,0.848882,201,1,42
2026/02/04/15:08:46,65.626007,0.772844,0.833852,0.777281,0.848882,201,1,42
2026/02/04/15:08:47,66.626753,0.772844,0.833852,0.777281,0.848882,201,1,42
2026/02/04/15:08:48,67.627356,0.768406,0.818823,0.768406,0.818823,200,0,43
2026/02/04/15:08:49,68.628231,0.768406,0.818823,0.768406,0.818823,200,0,43
2026/02/04/15:08:50,69.629175,0.768406,0.818823,0.768406,0.818823,200,0,43
2026/02/04/15:08:51,70.630022,0.793219,0.832328,0.808781,0.837714,204,1,43
2026/02/04/15:08:52,71.630853,0.845187,0.882348,0.860750,0.887734,217,1,43
2026/02/04/15:08:53,72.631522,0.853469,0.884430,0.869031,0.889816,219,1,44
2026/02/04/15:08:54,73.704545,0.841063,0.858032,0.856625,0.863418,214,1,49
2026/02/04/15:08:55,74.705426,0.841063,0.858032,0.856625,0.863418,214,1,49
2026/02/04/15:08:56,75.777780,0.813906,0.833360,0.829469,0.838746,209,1,54
2026/02/04/15:08:57,76.827960,0.825844,0.843305,0.903406,0.868823,217,6,59
2026/02/04/15:09:00,79.468731,0.812813,0.822176,0.887875,0.848373,216,5,69
2026/02/04/15:09:01,80.469629,0.819469,0.805735,0.864594,0.820569,206,3,83
2026/02/04/15:09:02,81.470486,0.817562,0.803979,0.862688,0.818813,205,3,84
2026/02/04/15:09:03,82.471265,0.808844,0.797430,0.824031,0.800901,204,1,86
2026/02/04/15:09:04,83.471991,0.808844,0.797430,0.824031,0.800901,204,1,86
2026/02/04/15:09:05,84.472684,0.808844,0.797430,0.824031,0.800901,204,1,86
2026/02/04/15:09:06,85.473258,0.808844,0.797430,0.824031,0.800901,204,1,86
2026/02/04/15:09:07,86.473710,0.803406,0.792807,0.818594,0.796278,202,1,88
2026/02/04/15:09:08,87.518132,0.801531,0.790956,0.816719,0.794427,201,1,89
2026/02/04/15:09:09,88.518537,0.801531,0.790956,0.816719,0.794427,201,1,89
2026/02/04/15:09:10,89.518953,0.799406,0.790377,0.799406,0.790377,200,0,92
2026/02/04/15:09:11,90.519680,0.793219,0.771805,0.793219,0.771805,197,0,95
2026/02/04/15:09:12,91.520602,0.811594,0.789124,0.811594,0.789124,204,0,95
2026/02/04/15:09:13,92.521541,0.810000,0.787188,0.810000,0.787188,203,0,96
2026/02/04/15:09:14,93.522241,0.798937,0.779307,0.798937,0.779307,199,0,100
2026/02/04/15:09:15,94.523159,0.798937,0.779307,0.798937,0.779307,199,0,100
2026/02/04/15:09:16,95.523934,0.798937,0.779307,0.798937,0.779307,199,0,100
2026/02/04/15:09:17,96.524806,0.791625,0.769869,0.791625,0.769869,196,0,103
2026/02/04/15:09:18,97.525668,0.791625,0.769869,0.791625,0.769869,196,0,103
2026/02/04/15:09:19,98.526290,0.791625,0.769869,0.791625,0.769869,196,0,103
2026/02/04/15:09:20,99.526995,0.793312,0.771626,0.793312,0.771626,197,0,103
2026/02/04/15:09:21,100.527731,0.787594,0.764605,0.787594,0.764605,194,0,106
2026/02/04/15:09:22,101.528527,0.794281,0.768346,0.794281,0.768346,196,0,106
2026/02/04/15:09:23,102.529390,0.794281,0.768346,0.794281,0.768346,196,0,106
2026/02/04/15:09:24,103.530239,0.792594,0.766589,0.792594,0.766589,195,0,107
2026/02/04/15:09:25,104.530949,0.792594,0.766589,0.792594,0.766589,195,0,107
2026/02/04/15:09:26,105.531594,0.792594,0.766589,0.792594,0.766589,195,0,107
2026/02/04/15:09:27,106.587777,0.843187,0.794948,0.845094,0.801164,206,1,107
2026/02/04/15:09:28,107.588512,0.871594,0.818329,0.902750,0.831131,212,3,109
2026/02/04/15:09:29,108.589368,0.894875,0.833487,0.920813,0.844044,218,2,109
2026/02/04/15:09:30,109.589915,0.876938,0.823808,0.902875,0.834365,214,2,113
2026/02/04/15:09:31,110.665671,0.836688,0.823939,0.862625,0.834497,213,2,124
2026/02/04/15:09:32,111.666376,0.845781,0.852753,0.847562,0.865809,217,1,124
2026/02/04/15:09:34,113.345798,0.819187,0.816947,0.823406,0.818601,209,1,132
2026/02/04/15:09:35,114.414035,0.818906,0.806146,0.818906,0.806146,207,0,138
2026/02/04/15:09:37,116.163116,0.815375,0.791507,0.815375,0.791507,206,0,144
2026/02/04/15:09:38,117.163959,0.815375,0.791507,0.815375,0.791507,206,0,146
2026/02/04/15:09:39,118.164557,0.825750,0.832114,0.827531,0.834988,213,1,151
2026/02/04/15:09:40,119.165339,0.855781,0.855593,0.855781,0.855593,220,0,151
2026/02/04/15:09:41,120.165937,0.874219,0.864487,0.874219,0.864487,224,0,156
2026/02/04/15:09:42,121.166533,0.880219,0.834075,0.880219,0.834075,220,0,162
2026/02/04/15:09:43,122.167352,0.876031,0.822025,0.876031,0.822025,218,0,164
2026/02/04/15:09:44,123.168142,0.837625,0.806158,0.837625,0.806158,211,0,171
2026/02/04/15:09:45,124.168808,0.818125,0.793753,0.818125,0.793753,207,0,175
2026/02/04/15:09:46,125.169554,0.808562,0.784949,0.808562,0.784949,203,0,179
2026/02/04/15:09:47,126.170137,0.801562,0.774848,0.801562,0.774848,201,0,181
2026/02/04/15:09:48,127.170709,0.801562,0.774848,0.801562,0.774848,201,0,181
2026/02/04/15:09:49,128.171166,0.791188,0.769340,0.791188,0.769340,199,0,183
2026/02/04/15:09:50,129.171776,0.814219,0.780303,0.814219,0.780303,206,0,185
2026/02/04/15:09:51,130.172344,0.814219,0.780303,0.814219,0.780303,206,0,185
2026/02/04/15:09:52,131.172982,0.805219,0.772690,0.805219,0.772690,203,0,188
2026/02/04/15:09:53,132.173601,0.805219,0.772690,0.805219,0.772690,203,0,188
2026/02/04/15:09:54,133.174526,0.798687,0.764067,0.798687,0.764067,200,0,191
2026/02/04/15:09:55,134.175366,0.788563,0.748717,0.788563,0.748717,197,0,194
2026/02/04/15:09:56,135.176193,0.777687,0.743905,0.777687,0.743905,194,0,197
2026/02/04/15:09:57,136.176868,0.777687,0.743905,0.777687,0.743905,194,0,197
2026/02/04/15:09:58,137.177711,0.777687,0.743905,0.777687,0.743905,194,0,197
2026/02/04/15:09:59,138.178646,0.770437,0.740600,0.770437,0.740600,192,0,199
2026/02/04/15:10:00,139.179664,0.770437,0.740600,0.770437,0.740600,192,0,199
2026/02/04/15:10:01,140.180627,0.770437,0.740600,0.770437,0.740600,192,0,199
2026/02/04/15:10:02,141.181375,0.772094,0.744262,0.772094,0.744262,193,0,199
2026/02/04/15:10:03,142.182210,0.772094,0.744262,0.772094,0.744262,193,0,199
2026/02/04/15:10:04,143.182956,0.772094,0.744262,0.772094,0.744262,193,0,199
2026/02/04/15:10:05,144.183633,0.805531,0.763291,0.805531,0.763291,197,0,199
2026/02/04/15:10:06,145.184572,0.799063,0.757932,0.799063,0.757932,194,0,202
2026/02/04/15:10:07,146.185216,0.797406,0.754270,0.797406,0.754270,193,0,203
2026/02/04/15:10:08,147.186007,0.826438,0.777013,0.826438,0.777013,199,0,204
2026/02/04/15:10:09,148.186657,0.798969,0.763202,0.798969,0.763202,198,0,208
2026/02/04/15:10:10,149.187270,0.800813,0.770104,0.800813,0.770104,199,0,208
2026/02/04/15:10:11,150.187739,0.812469,0.792656,0.824719,0.811570,203,2,212
2026/02/04/15:10:12,151.188551,0.833781,0.825252,0.846031,0.844165,212,2,212
2026/02/04/15:10:13,152.189070,0.831469,0.823674,0.831469,0.823674,211,0,215
2026/02/04/15:10:14,153.189665,0.819312,0.808273,0.819312,0.808273,206,0,220
2026/02/04/15:10:15,154.559877,0.803406,0.781321,0.803406,0.781321,199,0,227
2026/02/04/15:10:18,157.614410,0.790875,0.758682,0.790875,0.758682,194,0,232
2026/02/04/15:10:20,159.143865,0.790875,0.758682,0.790875,0.758682,194,0,232
2026/02/04/15:10:21,160.144676,0.786188,0.751416,0.786188,0.751416,192,0,236
2026/02/04/15:10:22,161.145606,0.786188,0.751416,0.786188,0.751416,192,0,236
2026/02/04/15:10:23,162.146517,0.786188,0.751416,0.786188,0.751416,192,0,236
2026/02/04/15:10:24,163.147593,0.786188,0.751416,0.786188,0.751416,192,0,236
2026/02/04/15:10:25,164.148468,0.820906,0.773252,0.820906,0.773252,198,0,236
2026/02/04/15:10:26,165.149329,0.820906,0.773252,0.820906,0.773252,198,0,236
2026/02/04/15:10:27,166.149999,0.820906,0.773252,0.820906,0.773252,198,0,236
2026/02/04/15:10:28,167.151021,0.800844,0.758887,0.800844,0.758887,195,0,239
2026/02/04/15:10:29,168.151964,0.800844,0.758887,0.800844,0.758887,195,0,239
2026/02/04/15:10:30,169.152846,0.800844,0.758887,0.800844,0.758887,195,0,239
2026/02/04/15:10:31,170.153739,0.794375,0.754815,0.794375,0.754815,194,0,240
2026/02/04/15:10:32,171.154588,0.794375,0.754815,0.794375,0.754815,194,0,240
2026/02/04/15:10:33,172.155632,0.794375,0.754815,0.794375,0.754815,194,0,240
2026/02/04/15:10:34,173.156310,0.794375,0.754815,0.794375,0.754815,194,0,240
2026/02/04/15:10:35,174.157220,0.794375,0.754815,0.794375,0.754815,194,0,240
2026/02/04/15:10:36,175.158014,0.794375,0.754815,0.794375,0.754815,194,0,240
2026/02/04/15:10:37,176.159011,0.794375,0.754815,0.794375,0.754815,194,0,240
2026/02/04/15:10:38,177.159794,0.805750,0.758723,0.805750,0.758723,196,0,240
2026/02/04/15:10:39,178.160714,0.805750,0.758723,0.805750,0.758723,196,0,240
2026/02/04/15:10:40,179.161768,0.803781,0.753264,0.803781,0.753264,195,0,241
2026/02/04/15:10:41,180.162644,0.803781,0.753264,0.803781,0.753264,195,0,241
2026/02/04/15:10:42,181.163544,0.803781,0.753264,0.803781,0.753264,195,0,241
2026/02/04/15:10:43,182.164409,0.837281,0.773157,0.860156,0.780118,200,2,241
2026/02/04/15:10:44,183.165342,0.854594,0.801889,0.877469,0.808849,208,2,241
2026/02/04/15:10:45,184.166271,0.854594,0.801889,0.877469,0.808849,208,2,241
2026/02/04/15:10:46,185.167109,0.854594,0.801889,0.877469,0.808849,208,2,241
2026/02/04/15:10:47,186.240588,0.846406,0.798489,0.869281,0.805450,206,2,243
2026/02/04/15:10:48,187.241338,0.830969,0.784033,0.853844,0.790993,202,2,247
2026/02/04/15:10:49,188.467678,0.819531,0.780553,0.819531,0.780553,201,0,248
2026/02/04/15:10:52,191.328151,0.831781,0.795044,0.831781,0.795044,205,0,248
2026/02/04/15:10:53,192.328819,0.825656,0.788145,0.831781,0.795044,204,1,250
2026/02/04/15:10:54,193.329315,0.825656,0.788145,0.886875,0.819672,204,10,250
2026/02/04/15:10:55,194.329811,0.825656,0.788145,0.950250,0.855226,204,20,250
2026/02/04/15:10:56,195.330454,0.825656,0.788145,0.947875,0.853287,204,19,250
2026/02/04/15:10:57,196.330996,0.859469,0.817571,0.926094,0.830679,212,5,251
2026/02/04/15:10:58,197.331552,0.856719,0.815161,0.856719,0.815161,211,0,252
2026/02/04/15:10:59,198.332281,0.854563,0.807914,0.854563,0.807914,210,0,253
2026/02/04/15:11:00,199.333166,0.862594,0.821986,0.862594,0.821986,215,0,253
2026/02/04/15:11:01,200.333860,0.808344,0.807854,0.808344,0.807854,210,0,258
2026/02/04/15:11:02,201.334606,0.805094,0.800533,0.805094,0.800533,208,0,260
2026/02/04/15:11:03,202.335477,0.819000,0.802325,0.819000,0.802325,209,0,261
2026/02/04/15:11:04,203.336350,0.805031,0.788262,0.805031,0.788262,206,0,264
2026/02/04/15:11:05,204.337109,0.799469,0.781965,0.799469,0.781965,204,0,266
2026/02/04/15:11:06,205.337766,0.795594,0.776934,0.795594,0.776934,202,0,268
2026/02/04/15:11:07,206.338511,0.795594,0.776934,0.795594,0.776934,202,0,268
2026/02/04/15:11:08,207.339421,0.795594,0.776934,0.795594,0.776934,202,0,268
2026/02/04/15:11:09,208.340295,0.795594,0.776934,0.795594,0.776934,202,0,268
2026/02/04/15:11:10,209.340919,0.782750,0.774226,0.782750,0.774226,201,0,269
2026/02/04/15:11:11,210.341804,0.759312,0.769278,0.759312,0.769278,198,0,272
2026/02/04/15:11:12,211.342455,0.743812,0.765091,0.743812,0.765091,196,0,274
2026/02/04/15:11:13,212.343101,0.743812,0.765091,0.743812,0.765091,196,0,274
2026/02/04/15:11:14,213.343800,0.731000,0.761241,0.731000,0.761241,193,0,279
2026/02/04/15:11:15,214.344546,0.731000,0.761241,0.731000,0.761241,193,0,279
2026/02/04/15:11:16,215.345225,0.725156,0.751857,0.725156,0.751857,190,0,282
2026/02/04/15:11:17,216.346061,0.719906,0.742606,0.719906,0.742606,187,0,285
2026/02/04/15:11:18,217.347142,0.717469,0.733779,0.717469,0.733779,186,0,286
2026/02/04/15:11:19,218.348138,0.717469,0.733779,0.717469,0.733779,186,0,286
2026/02/04/15:11:20,219.349200,0.717469,0.733779,0.717469,0.733779,186,0,286
2026/02/04/15:11:21,220.350000,0.717469,0.733779,0.759281,0.745528,186,6,286
2026/02/04/15:11:22,221.350558,0.788937,0.786240,0.788937,0.786240,200,0,286
2026/02/04/15:11:23,222.351124,0.825250,0.820412,0.825250,0.820412,207,0,286
2026/02/04/15:11:24,223.351769,0.843406,0.840285,0.848750,0.878755,212,3,286
2026/02/04/15:11:25,224.352643,0.837469,0.839093,0.842812,0.877563,211,3,288
2026/02/04/15:11:26,225.353489,0.806750,0.825577,0.812094,0.864047,206,3,293
2026/02/04/15:11:27,226.394916,0.788094,0.812803,0.793438,0.851274,203,3,296
2026/02/04/15:11:28,227.395786,0.772437,0.800855,0.774219,0.813679,200,1,301
2026/02/04/15:11:29,228.662158,0.780469,0.804665,0.803406,0.828866,203,6,302
2026/02/04/15:11:31,230.509962,0.807844,0.822681,0.818937,0.844937,210,5,302
2026/02/04/15:11:35,234.568042,0.771906,0.779611,0.771906,0.779611,202,0,315
2026/02/04/15:11:36,235.568903,0.750344,0.756315,0.752781,0.766846,195,1,324
2026/02/04/15:11:37,236.569702,0.747062,0.756044,0.747062,0.756044,193,0,327
2026/02/04/15:11:38,237.570373,0.765312,0.751316,0.765312,0.751316,201,0,330
2026/02/04/15:11:39,238.571367,0.774969,0.763133,0.774969,0.763133,206,0,330
2026/02/04/15:11:40,239.572202,0.765312,0.751965,0.765312,0.751965,201,0,335
2026/02/04/15:11:41,240.573109,0.765312,0.751965,0.765312,0.751965,201,0,335
2026/02/04/15:11:42,241.573794,0.773250,0.774292,0.773250,0.774292,203,0,338
2026/02/04/15:11:43,242.574602,0.759344,0.754227,0.759344,0.754227,196,0,345
2026/02/04/15:11:44,243.575494,0.759344,0.754227,0.759344,0.754227,196,0,345
2026/02/04/15:11:45,244.576386,0.757375,0.750732,0.757375,0.750732,195,0,346
2026/02/04/15:11:46,245.577253,0.754906,0.748276,0.754906,0.748276,194,0,347
2026/02/04/15:11:47,246.578128,0.754906,0.748276,0.754906,0.748276,194,0,347
2026/02/04/15:11:48,247.579014,0.747750,0.746502,0.747750,0.746502,193,0,348
2026/02/04/15:11:49,248.580015,0.735750,0.732178,0.735750,0.732178,190,0,351
2026/02/04/15:11:50,249.580957,0.735750,0.732178,0.735750,0.732178,190,0,351
2026/02/04/15:11:51,250.581539,0.735750,0.732178,0.735750,0.732178,190,0,351
2026/02/04/15:11:52,251.582422,0.743531,0.742087,0.743531,0.742087,193,0,351
2026/02/04/15:11:53,252.583243,0.743531,0.742087,0.743531,0.742087,193,0,351
2026/02/04/15:11:54,253.583743,0.771938,0.783358,0.771938,0.783358,203,0,353
2026/02/04/15:11:55,254.584653,0.771938,0.783358,0.771938,0.783358,203,0,353
2026/02/04/15:11:56,255.585163,0.765250,0.777331,0.765250,0.777331,201,0,355
2026/02/04/15:11:57,256.585979,0.759500,0.765751,0.759500,0.765751,199,0,357
2026/02/04/15:11:58,257.586824,0.756031,0.763380,0.756031,0.763380,198,0,358
2026/02/04/15:11:59,258.587665,0.748531,0.753286,0.748531,0.753286,195,0,361
2026/02/04/15:12:00,259.588530,0.748531,0.753286,0.748531,0.753286,195,0,361
2026/02/04/15:12:01,260.589340,0.748531,0.753286,0.748531,0.753286,195,0,361
2026/02/04/15:12:02,261.590175,0.739281,0.751702,0.739281,0.751702,194,0,362
2026/02/04/15:12:03,262.590982,0.739281,0.751702,0.739281,0.751702,194,0,362
2026/02/04/15:12:04,263.591885,0.739281,0.751702,0.739281,0.751702,194,0,362
2026/02/04/15:12:05,264.592779,0.739281,0.751702,0.739281,0.751702,194,0,362
2026/02/04/15:12:06,265.593574,0.739281,0.751702,0.739281,0.751702,194,0,362
2026/02/04/15:12:07,266.594491,0.769844,0.785132,0.769844,0.785132,205,0,362
2026/02/04/15:12:08,267.595272,0.777219,0.806488,0.788156,0.859764,208,4,362
2026/02/04/15:12:09,268.595984,0.780875,0.834014,0.786344,0.860652,210,2,366
2026/02/04/15:12:10,269.596577,0.766656,0.813771,0.768719,0.828287,205,1,371
2026/02/04/15:12:11,270.597159,0.755969,0.796250,0.755969,0.796250,200,0,377
2026/02/04/15:12:12,271.598026,0.758781,0.798872,0.758781,0.798872,201,0,377
2026/02/04/15:12:13,272.598904,0.787188,0.823238,0.787188,0.823238,207,0,378
2026/02/04/15:12:14,273.599502,0.787813,0.793481,0.787813,0.793481,207,0,383
2026/02/04/15:12:15,274.600225,0.795344,0.815311,0.795344,0.815311,210,0,383
2026/02/04/15:12:16,275.600743,0.822844,0.837179,0.822844,0.837179,218,0,386
2026/02/04/15:12:17,276.601306,0.826375,0.821343,0.826375,0.821343,216,0,391
2026/02/04/15:12:18,277.602029,0.831625,0.838126,0.831625,0.838126,220,0,394
2026/02/04/15:12:19,278.602660,0.807688,0.818088,0.807688,0.818088,216,0,398
2026/02/04/15:12:20,279.603433,0.789906,0.777812,0.789906,0.777812,208,0,406
2026/02/04/15:12:21,280.604113,0.789906,0.777812,0.789906,0.777812,208,0,406
2026/02/04/15:12:22,281.605063,0.778406,0.754099,0.778406,0.754099,204,0,410
2026/02/04/15:12:23,282.605856,0.778406,0.754099,0.778406,0.754099,204,0,410
2026/02/04/15:12:24,283.606707,0.778406,0.754099,0.778406,0.754099,204,0,410
2026/02/04/15:12:25,284.607415,0.770469,0.735218,0.770469,0.735218,200,0,414
2026/02/04/15:12:26,285.608128,0.770469,0.735218,0.770469,0.735218,200,0,414
2026/02/04/15:12:27,286.608885,0.774344,0.737920,0.774344,0.737920,201,0,418
2026/02/04/15:12:28,287.609735,0.767031,0.733030,0.767031,0.733030,199,0,420
2026/02/04/15:12:29,288.610423,0.767031,0.733030,0.767031,0.733030,199,0,420
2026/02/04/15:12:30,289.611259,0.767031,0.733030,0.767031,0.733030,199,0,420
2026/02/04/15:12:31,290.612181,0.737688,0.721690,0.737688,0.721690,193,0,426
2026/02/04/15:12:32,291.613082,0.737688,0.721690,0.737688,0.721690,193,0,426
2026/02/04/15:12:33,292.613992,0.737688,0.721690,0.737688,0.721690,193,0,426
2026/02/04/15:12:34,293.614776,0.737688,0.721690,0.737688,0.721690,193,0,426
2026/02/04/15:12:35,294.615486,0.730750,0.715819,0.730750,0.715819,191,0,428
2026/02/04/15:12:36,295.616109,0.730750,0.715819,0.730750,0.715819,191,0,428
2026/02/04/15:12:37,296.617122,0.730750,0.715819,0.730750,0.715819,191,0,428
2026/02/04/15:12:38,297.618191,0.724938,0.708367,0.724938,0.708367,188,0,431
2026/02/04/15:12:39,298.619239,0.739688,0.719090,0.739688,0.719090,190,0,431
2026/02/04/15:12:40,299.620073,0.753812,0.729241,0.753812,0.729241,194,0,431
2026/02/04/15:12:41,300.621076,0.753812,0.729241,0.753812,0.729241,194,0,431
2026/02/04/15:12:42,301.622019,0.739062,0.718518,0.739062,0.718518,192,0,433
2026/02/04/15:12:43,302.622972,0.735062,0.713750,0.735062,0.713750,191,0,434
2026/02/04/15:12:44,303.623778,0.737156,0.716026,0.737156,0.716026,192,0,434
2026/02/04/15:12:45,304.624464,0.729781,0.711756,0.729781,0.711756,190,0,436
2026/02/04/15:12:46,305.625392,0.729781,0.711756,0.729781,0.711756,190,0,436
2026/02/04/15:12:47,306.626450,0.726750,0.708892,0.726750,0.708892,189,0,437
2026/02/04/15:12:48,307.627328,0.737875,0.719657,0.737875,0.719657,193,0,437
2026/02/04/15:12:49,308.628370,0.729750,0.710392,0.729750,0.710392,191,0,439
2026/02/04/15:12:50,309.629110,0.729750,0.710392,0.729750,0.710392,191,0,439
2026/02/04/15:12:51,310.630052,0.723969,0.705937,0.723969,0.705937,190,0,440
2026/02/04/15:12:52,311.630996,0.723969,0.705937,0.723969,0.705937,190,0,440
2026/02/04/15:12:53,312.631866,0.716031,0.698772,0.716031,0.698772,187,0,443
2026/02/04/15:12:54,313.632707,0.736625,0.713774,0.736625,0.713774,192,0,444
2026/02/04/15:12:55,314.633693,0.736625,0.713774,0.736625,0.713774,192,0,444
2026/02/04/15:12:56,315.634376,0.731281,0.707464,0.733219,0.709795,189,1,447
2026/02/04/15:12:57,316.635252,0.724125,0.702652,0.724125,0.702652,189,0,451
2026/02/04/15:12:58,317.636081,0.715313,0.697762,0.715313,0.697762,187,0,453
2026/02/04/15:12:59,318.637101,0.724562,0.699443,0.724562,0.699443,188,0,453
2026/02/04/15:13:00,319.637943,0.719437,0.693477,0.719437,0.693477,185,0,456
2026/02/04/15:13:01,320.638780,0.719437,0.693477,0.719437,0.693477,185,0,456
2026/02/04/15:13:02,321.639797,0.710187,0.691796,0.710187,0.691796,184,0,457
2026/02/04/15:13:03,322.640953,0.746375,0.724823,0.746375,0.724823,193,0,457
2026/02/04/15:13:04,323.641815,0.761500,0.740753,0.770000,0.742330,199,1,457
2026/02/04/15:13:05,324.692700,0.766750,0.750813,0.766750,0.750813,203,0,461
2026/02/04/15:13:06,325.693580,0.766750,0.750813,0.766750,0.750813,203,0,461
2026/02/04/15:13:07,326.694342,0.744188,0.733503,0.744188,0.733503,196,0,468
2026/02/04/15:13:08,327.695160,0.801531,0.763680,0.801531,0.763680,209,0,469
2026/02/04/15:13:09,328.695976,0.840469,0.808372,0.840469,0.808372,220,0,469
2026/02/04/15:13:10,329.696692,0.827656,0.794661,0.827656,0.794661,216,0,473
2026/02/04/15:13:11,330.697334,0.791969,0.772984,0.791969,0.772984,210,0,479
2026/02/04/15:13:12,331.698046,0.783469,0.771407,0.783469,0.771407,209,0,480
2026/02/04/15:13:13,332.698632,0.795469,0.785276,0.795469,0.785276,213,0,480
2026/02/04/15:13:14,333.699436,0.804750,0.792678,0.804750,0.792678,216,0,480
2026/02/04/15:13:15,334.700083,0.796500,0.776643,0.796500,0.776643,214,0,482
2026/02/04/15:13:16,335.700794,0.790875,0.769074,0.790875,0.769074,211,0,485
