timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:52:46,2.045038,0.199875,0.091366,0.211688,0.111157,18,2,0
2026/02/04/19:52:47,3.045940,0.298312,0.154285,0.298312,0.154285,30,0,0
2026/02/04/19:52:48,4.046753,0.362750,0.275516,0.362750,0.275516,42,0,0
2026/02/04/19:52:49,5.047849,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/04/19:52:50,6.048818,0.552875,0.531750,0.556750,0.547992,65,1,0
2026/02/04/19:52:51,7.049708,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/04/19:52:52,8.050656,0.761813,0.707659,0.771750,0.711879,85,1,0
2026/02/04/19:52:53,9.051615,0.807688,0.753123,0.827000,0.756712,92,1,0
2026/02/04/19:52:54,10.052433,0.840875,0.820038,0.906500,0.830394,97,3,0
2026/02/04/19:52:55,11.053460,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/19:52:56,12.054459,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/19:52:57,13.055394,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/19:52:58,14.056406,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/19:52:59,15.057310,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/19:53:00,16.057998,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/19:53:01,17.058808,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/19:53:02,18.059616,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/19:53:03,19.060403,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/04/19:53:04,20.061433,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:05,21.062534,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:06,22.063305,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:07,23.064234,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:08,24.065106,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:09,25.066003,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:10,26.066745,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:11,27.069499,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:12,28.070269,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:13,29.071261,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:14,30.071971,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:15,31.072942,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:53:16,32.073657,0.840875,0.820038,0.840875,0.820038,97,0,0
