timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:00:50,43.339542,0.759094,0.845672,0.761531,0.856203,54,52,35,32,1,0,0,0,20,4,4,10
2026/01/29/09:00:51,44.339638,0.765813,0.852771,0.785563,0.896587,54,53,35,34,1,0,2,2,20,4,4,10
2026/01/29/09:00:52,45.339692,0.774250,0.855997,0.785563,0.896587,54,53,37,34,1,0,0,2,20,4,4,10
2026/01/29/09:00:53,46.339771,0.770750,0.851724,0.782062,0.892314,54,53,37,32,1,0,0,2,20,4,4,12
2026/01/29/09:00:54,47.339889,0.770750,0.851724,0.782062,0.892314,54,53,37,32,1,0,0,2,20,4,4,12
2026/01/29/09:00:55,48.339972,0.770750,0.851724,0.782062,0.892314,54,53,37,32,1,0,0,2,20,4,4,12
2026/01/29/09:00:56,49.340066,0.753656,0.846638,0.764969,0.887228,52,53,37,32,1,0,0,2,22,4,4,12
2026/01/29/09:00:57,50.340181,0.753656,0.846638,0.756094,0.857169,52,53,37,32,1,0,0,0,22,4,4,12
2026/01/29/09:00:58,51.340258,0.753656,0.846638,0.756094,0.857169,52,53,37,32,1,0,0,0,22,4,4,12
2026/01/29/09:00:59,52.340364,0.750437,0.843812,0.752875,0.854343,52,52,37,32,1,0,0,0,22,5,4,12
2026/01/29/09:01:00,53.340603,0.750437,0.843812,0.752875,0.854343,52,52,37,32,1,0,0,0,22,5,4,12
2026/01/29/09:01:01,54.340600,0.775813,0.866676,0.782500,0.884947,60,53,38,32,1,1,0,0,22,5,6,12
2026/01/29/09:01:02,55.340704,0.764938,0.861098,0.767375,0.871630,60,55,38,29,1,0,0,0,22,5,6,15
2026/01/29/09:01:03,56.340794,0.764938,0.861098,0.767375,0.871630,60,55,38,29,1,0,0,0,22,5,6,15
2026/01/29/09:01:04,57.340878,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,24,5,8,15
2026/01/29/09:01:05,58.340973,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,24,5,8,15
2026/01/29/09:01:06,59.341069,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,24,7,8,15
2026/01/29/09:01:07,60.341164,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,24,7,8,15
2026/01/29/09:01:08,61.341247,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,24,7,11,15
2026/01/29/09:01:09,62.341357,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,24,7,11,15
2026/01/29/09:01:10,63.341474,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,24,7,11,15
2026/01/29/09:01:11,64.341593,0.735344,0.848042,0.735344,0.848042,59,53,33,32,0,0,0,0,24,7,11,15
2026/01/29/09:01:12,65.341712,0.771938,0.878791,0.813750,0.952642,64,55,33,33,2,2,3,0,24,7,11,15
2026/01/29/09:01:13,66.341783,0.800031,0.901649,0.841844,0.975499,66,60,37,33,2,2,3,0,24,7,11,15
2026/01/29/09:01:14,67.341881,0.782188,0.890874,0.824000,0.964724,64,58,35,34,2,2,3,0,26,12,13,15
2026/01/29/09:01:15,68.341944,0.793656,0.881226,0.817094,0.928944,63,59,35,33,0,1,3,0,27,12,13,16
2026/01/29/09:01:16,69.342049,0.780344,0.860355,0.795531,0.863826,60,59,34,30,0,1,0,0,30,12,14,19
2026/01/29/09:01:17,70.342141,0.780344,0.860355,0.795531,0.863826,60,59,34,30,0,1,0,0,30,12,14,19
2026/01/29/09:01:18,71.342227,0.772281,0.856017,0.787469,0.859488,59,59,34,29,0,1,0,0,31,12,14,20
2026/01/29/09:01:19,72.342365,0.781375,0.863763,0.796562,0.867234,60,60,34,29,0,1,0,0,31,13,14,20
2026/01/29/09:01:20,73.342351,0.778906,0.861269,0.794094,0.864740,59,60,34,29,0,1,0,0,34,13,14,20
2026/01/29/09:01:21,74.342434,0.778906,0.861269,0.794094,0.864740,59,60,34,29,0,1,0,0,34,13,14,20
2026/01/29/09:01:22,75.342541,0.791844,0.865665,0.807031,0.869136,59,63,33,29,0,1,0,0,34,13,15,20
2026/01/29/09:01:23,76.342624,0.799656,0.886147,0.819969,0.915525,62,64,33,29,0,3,0,0,34,14,15,20
2026/01/29/09:01:24,77.342740,0.804344,0.890466,0.828656,0.928085,62,66,33,29,0,4,0,0,34,14,15,20
2026/01/29/09:01:25,78.342823,0.801531,0.878014,0.816719,0.881485,62,65,33,29,0,1,0,0,34,16,15,20
2026/01/29/09:01:26,79.342910,0.798250,0.876341,0.813438,0.879812,62,64,33,29,0,1,0,0,34,17,15,20
2026/01/29/09:01:27,80.343003,0.793312,0.870425,0.808500,0.873896,60,64,33,29,0,1,0,0,36,17,15,20
2026/01/29/09:01:28,81.343112,0.835125,0.895217,0.850313,0.898689,65,64,34,30,0,1,0,0,36,17,15,20
2026/01/29/09:01:29,82.343177,0.844250,0.897473,0.859437,0.900944,65,66,34,30,0,1,0,0,36,18,15,20
2026/01/29/09:01:30,83.343275,0.867313,0.923745,0.908125,0.971383,70,67,35,30,4,1,2,0,36,18,15,20
2026/01/29/09:01:31,84.343375,0.881094,0.936111,0.936625,0.979386,72,66,39,30,4,1,2,0,40,19,15,20
2026/01/29/09:01:32,85.343475,0.888156,0.935961,0.939250,0.979154,73,66,39,30,5,1,1,0,41,19,16,20
2026/01/29/09:01:33,86.343563,0.902563,0.943682,0.949438,0.983696,72,69,40,31,4,1,0,1,44,19,18,21
2026/01/29/09:01:34,87.343642,0.887406,0.943302,0.923500,0.976014,73,71,35,32,3,1,0,0,44,19,23,21
2026/01/29/09:01:35,88.343743,0.879531,0.938896,0.915625,0.971608,73,69,35,32,3,1,0,0,44,21,23,21
2026/01/29/09:01:36,89.343837,0.846063,0.931995,0.913844,0.981748,72,67,35,32,3,4,0,0,45,23,23,24
2026/01/29/09:01:37,90.343924,0.834281,0.913016,0.881156,0.933527,71,65,34,32,0,4,0,0,46,25,24,24
2026/01/29/09:01:38,91.344027,0.828281,0.907026,0.875156,0.927537,71,65,34,29,0,4,0,0,46,25,24,27
2026/01/29/09:01:39,92.344113,0.828281,0.907026,0.843469,0.910497,71,65,34,29,0,1,0,0,46,25,24,27
2026/01/29/09:01:40,93.344162,0.818219,0.901890,0.833406,0.905361,70,64,34,29,0,1,0,0,47,26,24,27
2026/01/29/09:01:41,94.344272,0.818219,0.901890,0.833406,0.905361,70,64,34,29,0,1,0,0,47,26,24,27
2026/01/29/09:01:42,95.344394,0.813844,0.891480,0.829031,0.894951,68,64,34,29,0,1,0,0,49,26,24,27
2026/01/29/09:01:43,96.344547,0.800719,0.880983,0.815906,0.884454,68,61,34,29,0,1,0,0,49,29,24,27
2026/01/29/09:01:44,97.344806,0.798000,0.879095,0.813187,0.882566,67,61,34,29,0,1,0,0,50,29,24,27
2026/01/29/09:01:45,98.344758,0.798000,0.879095,0.813187,0.882566,67,61,34,29,0,1,0,0,50,29,24,27
2026/01/29/09:01:46,99.344873,0.798000,0.879095,0.813187,0.882566,67,61,34,29,0,1,0,0,50,29,24,27
2026/01/29/09:01:47,100.344951,0.824438,0.900703,0.841938,0.911717,68,63,36,29,0,1,1,0,50,29,24,27
2026/01/29/09:01:48,101.345059,0.844250,0.910245,0.861750,0.921259,70,63,36,32,0,1,1,0,50,29,24,27
2026/01/29/09:01:49,102.345143,0.855938,0.920932,0.879250,0.940629,71,65,35,34,0,1,2,1,53,29,27,27
2026/01/29/09:01:50,103.345214,0.850812,0.924878,0.876719,0.954085,71,66,35,35,2,1,2,0,55,29,27,27
2026/01/29/09:01:51,104.345347,0.865719,0.937021,0.914219,0.970847,71,65,39,35,1,1,5,0,56,30,27,27
2026/01/29/09:01:52,105.345413,0.841719,0.903495,0.860406,0.914891,66,63,40,32,0,1,1,0,61,32,30,30
2026/01/29/09:01:53,106.345502,0.841719,0.903495,0.860406,0.914891,66,63,40,32,0,1,1,0,61,32,30,30
2026/01/29/09:01:54,107.345594,0.841719,0.903495,0.860406,0.914891,66,63,40,32,0,1,1,0,61,32,30,30
2026/01/29/09:01:55,108.345670,0.846031,0.900004,0.887594,0.918360,65,63,41,30,0,1,3,0,62,32,30,32
2026/01/29/09:01:56,109.345752,0.846969,0.898385,0.885031,0.908817,65,63,41,29,0,1,2,0,62,32,32,33
2026/01/29/09:01:57,110.345860,0.843406,0.895175,0.881469,0.905606,65,61,41,29,0,1,2,0,62,34,32,33
2026/01/29/09:01:58,111.345952,0.835156,0.886435,0.873219,0.896867,65,61,38,29,0,1,2,0,62,34,35,33
2026/01/29/09:01:59,112.346037,0.839781,0.896643,0.880469,0.917151,65,63,38,29,0,1,3,0,62,34,35,33
2026/01/29/09:02:00,113.346117,0.839781,0.896643,0.880469,0.917151,65,63,38,29,0,1,3,0,62,34,35,33
2026/01/29/09:02:01,114.346215,0.839781,0.896643,0.880469,0.917151,65,63,38,29,0,1,3,0,62,34,35,33
2026/01/29/09:02:02,115.346285,0.828344,0.893163,0.846156,0.906710,65,63,37,29,0,1,1,0,62,34,36,33
2026/01/29/09:02:03,116.346412,0.828344,0.893163,0.846156,0.906710,65,63,37,29,0,1,1,0,62,34,36,33
2026/01/29/09:02:04,117.346505,0.837781,0.886466,0.852969,0.889937,65,61,39,29,0,1,0,0,62,36,36,33
2026/01/29/09:02:05,118.346601,0.837781,0.886466,0.852969,0.889937,65,61,39,29,0,1,0,0,62,36,36,33
2026/01/29/09:02:06,119.346683,0.817531,0.877078,0.832719,0.880549,62,61,37,29,0,1,0,0,65,36,38,33
2026/01/29/09:02:07,120.346842,0.817531,0.877078,0.832719,0.880549,62,61,37,29,0,1,0,0,65,36,38,33
2026/01/29/09:02:08,121.346953,0.791094,0.870348,0.806281,0.873819,62,61,34,29,0,1,0,0,65,36,41,33
2026/01/29/09:02:09,122.347054,0.791094,0.870348,0.806281,0.873819,62,61,34,29,0,1,0,0,65,36,41,33
2026/01/29/09:02:10,123.347144,0.789469,0.867384,0.804656,0.870855,61,61,34,29,0,1,0,0,66,36,41,33
2026/01/29/09:02:11,124.347241,0.782438,0.865796,0.797625,0.869267,60,61,34,29,0,1,0,0,67,36,41,33
2026/01/29/09:02:12,125.347363,0.773062,0.850573,0.788250,0.854044,60,61,32,29,0,1,0,0,67,36,43,33
2026/01/29/09:02:13,126.347462,0.781750,0.854291,0.796937,0.857762,60,63,32,29,0,1,0,0,67,36,43,33
2026/01/29/09:02:14,127.347553,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,69,36,43,33
2026/01/29/09:02:15,128.347693,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,69,36,43,33
2026/01/29/09:02:16,129.347781,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,69,36,43,33
2026/01/29/09:02:17,130.347935,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,69,36,43,33
2026/01/29/09:02:18,131.348036,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,69,36,43,33
2026/01/29/09:02:19,132.348130,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,69,36,43,33
2026/01/29/09:02:20,133.348380,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,69,36,43,33
2026/01/29/09:02:21,134.348460,0.771437,0.833739,0.786625,0.837210,56,63,32,29,0,1,0,0,71,36,43,33
2026/01/29/09:02:22,135.348551,0.771437,0.833739,0.786625,0.837210,56,63,32,29,0,1,0,0,71,36,43,33
2026/01/29/09:02:23,136.348648,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,71,38,43,33
2026/01/29/09:02:24,137.348739,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,71,38,43,33
2026/01/29/09:02:25,138.348954,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,71,38,43,33
2026/01/29/09:02:26,139.348978,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,71,38,43,33
2026/01/29/09:02:27,140.349066,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,71,38,43,33
2026/01/29/09:02:28,141.349128,0.797656,0.843905,0.804469,0.847233,56,63,35,29,2,0,0,0,71,38,43,33
2026/01/29/09:02:29,142.349245,0.810875,0.875636,0.810875,0.875636,58,64,35,31,0,0,0,0,71,38,43,33
2026/01/29/09:02:30,143.349317,0.829781,0.899125,0.829781,0.899125,60,64,35,35,0,0,0,0,73,38,43,33
2026/01/29/09:02:31,144.349446,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,73,38,46,35
2026/01/29/09:02:32,145.349550,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,73,38,46,35
2026/01/29/09:02:33,146.349581,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,73,38,46,36
2026/01/29/09:02:34,147.349686,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,74,38,46,36
2026/01/29/09:02:35,148.349807,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,74,38,46,36
2026/01/29/09:02:36,149.349889,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,74,39,46,36
2026/01/29/09:02:37,150.349986,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,77,39,46,36
2026/01/29/09:02:38,151.350046,0.791969,0.860611,0.791969,0.860611,60,62,32,32,0,0,0,0,77,40,49,36
2026/01/29/09:02:39,152.350208,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,77,42,49,36
2026/01/29/09:02:40,153.350296,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,77,42,49,39
2026/01/29/09:02:41,154.350408,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,78,42,49,39
2026/01/29/09:02:42,155.350510,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,79,42,49,39
2026/01/29/09:02:43,156.350611,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,79,42,49,39
2026/01/29/09:02:44,157.350699,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,82,42,49,39
2026/01/29/09:02:45,158.350793,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,85,42,49,39
2026/01/29/09:02:46,159.350869,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,85,42,49,39
2026/01/29/09:02:47,160.350979,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,44,49,39
2026/01/29/09:02:48,161.351072,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,44,49,39
2026/01/29/09:02:49,162.351133,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,44,49,39
2026/01/29/09:02:50,163.351249,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,44,49,39
2026/01/29/09:02:51,164.351368,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,44,49,39
2026/01/29/09:02:52,165.351443,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,44,49,39
2026/01/29/09:02:53,166.351549,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,89,44,49,39
2026/01/29/09:02:54,167.351642,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,44,49,39
2026/01/29/09:02:55,168.351736,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,44,49,39
2026/01/29/09:02:56,169.351835,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,44,49,39
2026/01/29/09:02:57,170.351929,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,44,49,39
2026/01/29/09:02:58,171.352022,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,89,46,49,39
2026/01/29/09:02:59,172.352111,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,46,49,39
2026/01/29/09:03:00,173.352262,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,46,49,39
2026/01/29/09:03:01,174.352355,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,46,49,39
2026/01/29/09:03:02,175.352472,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,46,49,39
2026/01/29/09:03:03,176.352564,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,46,49,39
2026/01/29/09:03:04,177.352632,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,93,46,49,39
2026/01/29/09:03:05,178.352741,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,93,46,49,39
2026/01/29/09:03:06,179.352823,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,93,46,49,39
2026/01/29/09:03:07,180.352917,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,93,46,49,39
2026/01/29/09:03:08,181.352968,0.848437,0.878372,0.858563,0.887281,57,63,39,36,2,0,0,0,93,46,49,39
2026/01/29/09:03:09,182.353049,0.848437,0.878372,0.863625,0.891736,57,63,39,36,3,0,0,0,93,46,49,39
2026/01/29/09:03:10,183.353158,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,93,46,52,42
2026/01/29/09:03:11,184.353231,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,93,47,55,42
2026/01/29/09:03:12,185.353291,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,93,47,55,45
2026/01/29/09:03:13,186.353384,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,93,49,55,45
2026/01/29/09:03:14,187.353470,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,93,49,56,45
2026/01/29/09:03:15,188.353541,0.816219,0.867101,0.816219,0.867101,67,60,32,30,0,0,0,0,95,49,56,45
2026/01/29/09:03:16,189.353704,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,97,49,56,47
2026/01/29/09:03:17,190.353804,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,97,49,56,47
2026/01/29/09:03:18,191.353898,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,97,49,56,47
2026/01/29/09:03:19,192.353966,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,97,49,56,47
2026/01/29/09:03:20,193.354051,0.826812,0.892923,0.829656,0.906931,68,62,34,30,1,0,0,0,97,49,56,47
2026/01/29/09:03:21,194.354140,0.829875,0.901407,0.838625,0.937906,68,62,35,30,2,0,1,0,97,49,56,47
2026/01/29/09:03:22,195.354252,0.833156,0.899399,0.838844,0.927414,68,64,34,32,2,0,0,0,97,49,59,47
2026/01/29/09:03:23,196.354333,0.851469,0.915016,0.865531,0.934343,68,69,34,33,0,3,0,0,97,49,59,47
2026/01/29/09:03:24,197.354373,0.854094,0.921230,0.905062,0.964598,66,70,35,34,2,3,2,0,102,49,59,47
2026/01/29/09:03:25,198.354500,0.845063,0.922692,0.907687,1.015773,67,71,34,33,2,8,0,1,103,49,60,49
2026/01/29/09:03:26,199.354571,0.840437,0.913860,0.897031,1.001093,63,71,34,35,1,8,0,0,107,49,60,49
2026/01/29/09:03:27,200.354618,0.829719,0.900518,0.884031,0.972476,63,66,34,35,0,8,0,0,107,54,60,49
2026/01/29/09:03:28,201.354694,0.830219,0.902862,0.884531,0.974820,63,67,35,33,0,8,0,0,107,54,60,52
2026/01/29/09:03:29,202.354796,0.830219,0.902862,0.872781,0.957842,63,67,35,33,0,6,0,0,107,54,60,52
2026/01/29/09:03:30,203.354883,0.845500,0.910545,0.888062,0.965525,63,66,40,33,0,6,0,0,107,55,60,52
2026/01/29/09:03:31,204.354952,0.861437,0.916741,0.926438,0.965915,62,69,42,34,0,7,2,0,108,56,60,52
2026/01/29/09:03:32,205.355073,0.863219,0.921740,0.909344,1.016225,62,71,42,33,3,4,5,0,108,56,62,53
2026/01/29/09:03:33,206.355157,0.869469,0.927409,0.914750,1.019459,63,72,42,33,3,4,5,0,108,56,62,53
2026/01/29/09:03:34,207.355250,0.845156,0.924682,0.862594,0.974402,62,67,42,33,2,3,1,0,110,61,64,53
2026/01/29/09:03:35,208.355317,0.844906,0.924103,0.857094,0.962227,62,69,40,33,2,1,1,0,110,61,66,53
2026/01/29/09:03:36,209.355374,0.830031,0.909288,0.834719,0.917125,60,70,37,33,0,0,1,0,112,61,69,53
2026/01/29/09:03:37,210.355459,0.826594,0.899287,0.831281,0.907124,60,68,37,33,0,0,1,0,112,63,69,53
2026/01/29/09:03:38,211.355556,0.826594,0.899287,0.831281,0.907124,60,68,37,33,0,0,1,0,112,63,69,53
2026/01/29/09:03:39,212.355665,0.826594,0.899287,0.831281,0.907124,60,68,37,33,0,0,1,0,112,63,69,53
2026/01/29/09:03:40,213.355741,0.818719,0.896143,0.823406,0.903980,60,66,37,33,0,0,1,0,112,65,69,53
2026/01/29/09:03:41,214.355890,0.807281,0.890141,0.811969,0.897977,60,64,37,32,0,0,1,0,112,67,69,54
2026/01/29/09:03:42,215.355966,0.807281,0.890141,0.811969,0.897977,60,64,37,32,0,0,1,0,112,67,69,54
2026/01/29/09:03:43,216.356071,0.837656,0.918228,0.842344,0.926065,62,64,41,34,0,0,1,0,112,67,69,54
2026/01/29/09:03:44,217.356152,0.835375,0.915921,0.840063,0.923757,62,63,41,34,0,0,1,0,112,68,69,54
2026/01/29/09:03:45,218.356258,0.828594,0.905219,0.833281,0.913055,61,63,39,34,0,0,1,0,113,68,71,54
2026/01/29/09:03:46,219.356358,0.805031,0.888224,0.809719,0.896061,59,62,39,32,0,0,1,0,115,69,71,56
2026/01/29/09:03:47,220.356466,0.846187,0.916473,0.850875,0.924309,63,65,45,32,0,0,1,0,115,69,71,56
2026/01/29/09:03:48,221.356550,0.848125,0.918804,0.852812,0.926640,63,66,45,32,0,0,1,0,115,69,71,56
2026/01/29/09:03:49,222.356651,0.842688,0.911215,0.847375,0.919051,60,66,45,32,0,0,1,0,118,69,71,56
2026/01/29/09:03:50,223.356748,0.836938,0.907831,0.841625,0.915668,60,66,43,32,0,0,1,0,118,69,73,56
