timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:00:24,apply-time,rs-000095-d24f6,af29e0a2-4a93-413f-bde7-cf3abdd00efe,1,15.749510
2026/01/29/09:00:24,running-time,rs-000095-d24f6,af29e0a2-4a93-413f-bde7-cf3abdd00efe,1,16.749510
2026/01/29/09:00:24,apply-time,rs-000095-pb4rk,583b036c-8384-4e1a-a87a-20b8bef32e69,1,15.749510
2026/01/29/09:00:24,running-time,rs-000095-pb4rk,583b036c-8384-4e1a-a87a-20b8bef32e69,1,15.749510
2026/01/29/09:00:27,apply-time,rs-000099-7g5h7,b4de2244-1b0b-4a7e-ab83-f68a312d28cc,2,19.749510
2026/01/29/09:00:27,running-time,rs-000099-7g5h7,b4de2244-1b0b-4a7e-ab83-f68a312d28cc,2,19.749510
2026/01/29/09:00:27,apply-time,rs-000099-k7psh,0bae0e21-9df5-40d0-9b1c-58e34af4d462,2,18.749510
2026/01/29/09:00:27,running-time,rs-000099-k7psh,0bae0e21-9df5-40d0-9b1c-58e34af4d462,2,19.749510
2026/01/29/09:00:27,apply-time,rs-000101-5ds7c,b34c74d9-68f6-4dba-8183-f10296af7e2b,2,19.749510
2026/01/29/09:00:27,running-time,rs-000101-5ds7c,b34c74d9-68f6-4dba-8183-f10296af7e2b,2,19.749510
2026/01/29/09:00:27,apply-time,rs-000102-lk9qr,d1e6d4a6-d669-4c24-8d67-6e89dbd7b130,1,19.749510
2026/01/29/09:00:27,running-time,rs-000102-lk9qr,d1e6d4a6-d669-4c24-8d67-6e89dbd7b130,1,19.749510
2026/01/29/09:00:27,apply-time,rs-000102-qjwjk,5dd5668f-7c5b-4a2c-b0d3-87cc9fa4f37a,1,19.749510
2026/01/29/09:00:27,running-time,rs-000102-qjwjk,5dd5668f-7c5b-4a2c-b0d3-87cc9fa4f37a,1,19.749510
2026/01/29/09:00:27,apply-time,rs-000103-fj6n4,0ff2578b-8801-4068-b3aa-b9b99da9dbac,4,19.749510
2026/01/29/09:00:27,running-time,rs-000103-fj6n4,0ff2578b-8801-4068-b3aa-b9b99da9dbac,4,19.749510
2026/01/29/09:00:27,apply-time,rs-000103-tc7qz,ebad2c90-9916-4d96-acdf-8f3a93885d5c,4,19.749510
2026/01/29/09:00:27,running-time,rs-000103-tc7qz,ebad2c90-9916-4d96-acdf-8f3a93885d5c,4,19.749510
2026/01/29/09:00:37,apply-time,rs-000104-xhnhk,86e778e6-6150-4b40-b10e-d9ea34323b20,4,29.749510
2026/01/29/09:00:37,running-time,rs-000104-xhnhk,86e778e6-6150-4b40-b10e-d9ea34323b20,4,29.749510
2026/01/29/09:00:37,apply-time,rs-000105-lwbl6,545a6bb4-817d-470b-89ff-34bcd480f0d7,1,29.749510
2026/01/29/09:00:37,running-time,rs-000105-lwbl6,545a6bb4-817d-470b-89ff-34bcd480f0d7,1,29.749510
2026/01/29/09:00:37,apply-time,rs-000106-j62sn,e0152d80-edd5-46c8-ae82-82889681b2d9,2,29.749510
2026/01/29/09:00:37,running-time,rs-000106-j62sn,e0152d80-edd5-46c8-ae82-82889681b2d9,2,29.749510
2026/01/29/09:00:37,apply-time,rs-000106-jhgw7,35da1b0d-a185-491e-9bf3-638c3f31b30f,2,29.749510
2026/01/29/09:00:37,running-time,rs-000106-jhgw7,35da1b0d-a185-491e-9bf3-638c3f31b30f,2,29.749510
2026/01/29/09:00:38,apply-time,rs-000107-48pdm,e0bfa284-6b14-4437-8e3b-a4d44538a6a5,1,29.749510
2026/01/29/09:00:38,running-time,rs-000107-48pdm,e0bfa284-6b14-4437-8e3b-a4d44538a6a5,1,30.749510
2026/01/29/09:00:38,apply-time,rs-000108-8b55x,eddcbc1e-3268-4f5d-9dfc-15883f7aa446,1,29.749510
2026/01/29/09:00:38,running-time,rs-000108-8b55x,eddcbc1e-3268-4f5d-9dfc-15883f7aa446,1,30.749510
2026/01/29/09:00:38,apply-time,rs-000108-vx8vt,b4286906-45c1-4e50-8611-bac85f341485,1,29.749510
2026/01/29/09:00:38,running-time,rs-000108-vx8vt,b4286906-45c1-4e50-8611-bac85f341485,1,30.749510
